,open,high,low,close,volume
2019-12-11 14:50:00,354.49,354.72,354.18,354.7,61448
2019-12-11 14:55:00,354.64,354.9151,354.48,354.76,29914
2019-12-11 15:00:00,354.74,355.28,354.7,355.13,46854
2019-12-11 15:05:00,355.21,355.26,354.31,354.31,54133
2019-12-11 15:10:00,354.2809,354.79,354.2809,354.6344,33806
2019-12-11 15:15:00,354.71,354.853,354.51199999999994,354.5123,36466
2019-12-11 15:20:00,354.46,354.48,353.9335,354.16,82827
2019-12-11 15:25:00,354.22,354.28,354.06,354.24,84511
2019-12-11 15:30:00,354.2275,354.45,354.1006,354.23,68089
2019-12-11 15:35:00,354.23,354.2471,353.68,353.691,68196
2019-12-11 15:40:00,353.72,354.0,353.56,353.9472,61954
2019-12-11 15:45:00,354.0,354.02,353.0,353.05,110059
2019-12-11 15:50:00,353.01,353.06,352.54,352.54,132361
2019-12-11 15:55:00,352.58,353.07,352.56,352.72,117844
2019-12-11 16:00:00,352.72,352.82,352.5,352.5,252691
2019-12-12 09:35:00,354.9258,355.85900000000004,353.67,354.6858,416916
2019-12-12 09:40:00,354.78,358.2317,354.78,357.99,391850
2019-12-12 09:45:00,357.8814,358.32,357.582,357.5822,252343
2019-12-12 09:50:00,357.86,358.8,357.79,358.7,189288
2019-12-12 09:55:00,358.47,359.95,358.47,359.95,401017
2019-12-12 10:00:00,359.9811,362.74,359.9811,361.77,495151
2019-12-12 10:05:00,361.78,362.2,360.91,361.2199,281947
2019-12-12 10:10:00,361.12,362.06,360.72,361.52,241166
2019-12-12 10:15:00,361.6059,361.846,359.42,359.4259,355439
2019-12-12 10:20:00,359.4929,360.47,359.31,360.32,205190
2019-12-12 10:25:00,360.16,360.31,359.78,359.8749,95183
2019-12-12 10:30:00,359.9371,360.087,358.68199999999996,358.707,143411
2019-12-12 10:35:00,358.7,359.23,358.5,358.81,114295
2019-12-12 10:40:00,358.7701,359.32,358.21,358.37,105504
2019-12-12 10:45:00,358.3655,358.7313,358.15,358.2457,84853
2019-12-12 10:50:00,358.28,359.3029,358.27,359.3029,82624
2019-12-12 10:55:00,359.3514,360.0829,359.2621,359.4714,98505
2019-12-12 11:00:00,359.43,359.8,358.48,358.55,65482
2019-12-12 11:05:00,359.02,359.485,359.0,359.2605,77191
2019-12-12 11:10:00,359.27,359.36,358.57,358.865,42580
2019-12-12 11:15:00,358.83,359.1488,357.72,357.8,98901
2019-12-12 11:20:00,357.8,358.83,357.774,358.7858,52201
2019-12-12 11:25:00,358.795,359.6456,358.7648,359.315,55124
2019-12-12 11:30:00,359.28,359.35,358.41,358.6734,57213
2019-12-12 11:35:00,358.63,359.0,358.5233,358.89,74659
2019-12-12 11:40:00,358.87,358.89,358.25,358.28,65674
2019-12-12 11:45:00,358.25,358.9,358.13,358.85,65871
2019-12-12 11:50:00,358.81,359.205,358.68800000000005,359.16,56176
2019-12-12 11:55:00,359.15,359.5723,358.92,358.93,53305
2019-12-12 12:00:00,358.74,358.85,357.64,357.68,112632
2019-12-12 12:05:00,357.67,358.87,357.53,358.57,92724
2019-12-12 12:10:00,358.5585,359.2,358.38,359.1361,42052
2019-12-12 12:15:00,359.215,359.5456,358.9309,359.015,31324
2019-12-12 12:20:00,358.9433,359.24,358.9433,359.22,38058
2019-12-12 12:25:00,359.2044,359.6242,358.7133,358.7381,62404
2019-12-12 12:30:00,358.7129,358.985,358.66,358.6729,38013
2019-12-12 12:35:00,358.635,359.38,358.635,359.065,32932
2019-12-12 12:40:00,359.1,359.705,359.026,359.66,44435
2019-12-12 12:45:00,359.69,359.72,359.53,359.6834,36691
2019-12-12 12:50:00,359.67,360.39,359.65,360.25,116348
2019-12-12 12:55:00,360.2565,360.338,359.95300000000003,359.9534,49337
2019-12-12 13:00:00,359.97,360.12,359.61,359.75,47071
2019-12-12 13:05:00,359.8567,359.92,359.32,359.4,50631
2019-12-12 13:10:00,359.38,359.85,359.2746,359.37,41103
2019-12-12 13:15:00,359.41,359.71,359.345,359.71,44989
2019-12-12 13:20:00,359.755,360.16,359.63,359.97,43762
2019-12-12 13:25:00,359.83,359.84,359.62,359.84,21354
2019-12-12 13:30:00,359.87,359.87,359.05199999999996,359.0524,56032
2019-12-12 13:35:00,358.97,359.67,358.8407,359.6,46254
2019-12-12 13:40:00,359.6799,359.7,359.37,359.5162,95336
2019-12-12 13:45:00,359.5798,359.6,359.13,359.155,92982
2019-12-12 13:50:00,359.15,359.88,359.1,359.88,43395
2019-12-12 13:55:00,359.93,360.28,359.59,359.68,65293
2019-12-12 14:00:00,359.65,359.67,359.19,359.55,31233
2019-12-12 14:05:00,359.54,359.76,359.5178,359.5913,20825
2019-12-12 14:10:00,359.53,359.58,359.25,359.535,19396
2019-12-12 14:15:00,359.5714,359.9528,358.9518,358.9614,0
2019-12-12 14:20:00,358.93,359.61,358.93,359.51,23388
2019-12-12 14:25:00,359.5416,359.63,359.1,359.3,19572
2019-12-12 14:30:00,359.31,359.36,358.9,359.1171,25530
2019-12-12 14:35:00,359.125,360.47,358.9655,359.7746,98922
2019-12-12 14:40:00,359.7044,359.96,359.0,359.2828,51504
2019-12-12 14:45:00,359.33,360.0,359.3024,359.5934,35115
2019-12-12 14:50:00,359.7,359.75,359.11,359.31,32359
2019-12-12 14:55:00,359.275,359.42,359.075,359.27,32330
2019-12-12 15:00:00,359.25,359.85,359.24,359.75,39518
2019-12-12 15:05:00,359.76,359.89,359.31,359.5299,25012
2019-12-12 15:10:00,359.56,359.64,358.99,359.1043,51806
2019-12-12 15:15:00,359.1,359.21,358.76,358.81,74679
2019-12-12 15:20:00,358.79,358.79,358.1575,358.28,95010
2019-12-12 15:25:00,358.3091,358.475,358.19,358.3959,64769
2019-12-12 15:30:00,358.31,358.5,358.25,358.33,43312
2019-12-12 15:35:00,358.29699999999997,358.7021,358.2817,358.3858,78609
2019-12-12 15:40:00,358.3473,358.58,358.04,358.3244,62903
2019-12-12 15:45:00,358.28,359.0,358.1904,358.9,76248
2019-12-12 15:50:00,358.9184,359.43,358.86,359.43,112341
2019-12-12 15:55:00,359.5,360.1,359.38,360.02,159464
2019-12-12 16:00:00,360.08,360.2,359.16,359.67,279610
2020-01-17 13:30:00,506.82,507.49,506.52,506.54,121139
2020-01-17 13:35:00,506.2953,506.869,505.765,506.1483,92251
2020-01-17 13:40:00,505.99,506.253,505.622,505.81,75132
2020-01-17 13:45:00,505.83,506.75,505.5,506.6,77843
2020-01-17 13:50:00,506.73,508.25,506.644,507.91,228181
2020-01-17 13:55:00,508.2712,509.3195,508.0283,508.8013,149955
2020-01-17 14:00:00,508.77,510.05,508.665,510.05,244726
2020-01-17 14:05:00,510.119,510.297,509.25,509.603,168082
2020-01-17 14:10:00,509.7504,509.7616,508.93,508.93,90078
2020-01-17 14:15:00,509.0183,509.3,508.646,509.0383,91048
2020-01-17 14:20:00,508.9427,510.46,508.9427,509.25,141355
2020-01-17 14:25:00,509.5123,510.2315,509.0404,509.0983,69304
2020-01-17 14:30:00,508.91,509.5,508.75,509.1504,55281
2020-01-17 14:35:00,509.2064,509.6854,508.4247,508.6079,93477
2020-01-17 14:40:00,508.54,508.6062,507.61,507.76,70410
2020-01-17 14:45:00,507.96,508.71,507.76,508.2566,64713
2020-01-17 14:50:00,508.39,508.76,508.27,508.7478,79174
2020-01-17 14:55:00,508.7728,508.85,508.24,508.4921,61278
2020-01-17 15:00:00,508.5,509.75,508.35,509.75,95194
2020-01-17 15:05:00,509.71,510.62,509.6,509.898,154583
2020-01-17 15:10:00,509.97,510.241,509.524,509.53,92071
2020-01-17 15:15:00,509.6233,510.1234,509.0004,509.0683,117327
2020-01-17 15:20:00,508.91,509.44,508.62,509.08,82197
2020-01-17 15:25:00,509.0864,509.9303,508.4943,508.6864,102837
2020-01-17 15:30:00,508.7386,508.947,508.3,508.75,98883
2020-01-17 15:35:00,508.58,508.79,508.43,508.55,80659
2020-01-17 15:40:00,508.45,508.59,508.38,508.45,69970
2020-01-17 15:45:00,508.56,509.42,508.4601,509.0,142570
2020-01-17 15:50:00,509.15,509.91,509.02,509.91,143044
2020-01-17 15:55:00,510.0,510.07,509.36,509.75,208968
2020-01-17 16:00:00,509.8,510.54,509.57,510.19,394666
2020-01-21 09:35:00,530.2586,538.8172,528.8676,537.2988,1934983
2020-01-21 09:40:00,538.455,540.678,536.2,536.2,796154
2020-01-21 09:45:00,536.6472,539.2051,536.6472,539.12,561755
2020-01-21 09:50:00,539.3254,539.3254,535.98,536.1006,414940
2020-01-21 09:55:00,536.64,539.17,536.64,539.17,335362
2020-01-21 10:00:00,539.06,539.658,538.01,539.28,432833
2020-01-21 10:05:00,539.3994,543.3743,538.0994,542.7845,547915
2020-01-21 10:10:00,542.67,546.38,542.28,545.7,583874
2020-01-21 10:15:00,545.7389,546.2727,543.3712,544.0439,403270
2020-01-21 10:20:00,544.2043,545.0276,539.8226,540.0042,444478
2020-01-21 10:25:00,539.9574,540.55,538.76,540.3475,307039
2020-01-21 10:30:00,540.2743,543.4273,540.0547,541.7106,295149
2020-01-21 10:35:00,541.6832,544.2,541.68,543.9595,287392
2020-01-21 10:40:00,543.99,544.18,542.02,542.2835,171301
2020-01-21 10:45:00,542.38,543.38,541.76,542.2277,145303
2020-01-21 10:50:00,542.2695,543.605,541.5356,542.6043,194665
2020-01-21 10:55:00,542.6,543.25,539.71,539.8365,207368
2020-01-21 11:00:00,540.0,541.74,539.73,540.88,128975
2020-01-21 11:05:00,540.9788,542.46,540.8,541.8738,144302
2020-01-21 11:10:00,541.7999,544.29,541.7,544.2846,242388
2020-01-21 11:15:00,544.5176,545.205,543.2681,543.9451,160128
2020-01-21 11:20:00,543.9907,544.4081,542.4803,542.8078,129411
2020-01-21 11:25:00,542.7327,542.798,541.97,542.4027,107016
2020-01-21 11:30:00,542.42,543.14,542.396,542.4426,182403
2020-01-21 11:35:00,542.3899,544.0,542.3899,543.65,134449
2020-01-21 11:40:00,543.6904,544.3953,543.2842,543.7896,88319
2020-01-21 11:45:00,543.8173,545.5346,543.6828,544.6773,229570
2020-01-21 11:50:00,544.7389,544.788,543.58,544.0539,137981
2020-01-21 11:55:00,543.95,544.85,543.35,543.4,150199
2020-01-21 12:00:00,543.37,543.53,542.29,542.36,134731
2020-01-21 12:05:00,542.3699,542.3699,541.23,541.31,130281
2020-01-21 12:10:00,541.31,541.87,540.68,540.8,118983
2020-01-21 12:15:00,540.862,541.06,540.49,540.8959,137583
2020-01-21 12:20:00,540.86,540.93,540.11,540.3186,101981
2020-01-21 12:25:00,540.37,542.1,540.1545,541.7662,165455
2020-01-21 12:30:00,541.7825,542.05,541.39,541.8795,88915
2020-01-21 12:35:00,541.61,542.68,541.3,542.32,102516
2020-01-21 12:40:00,542.55,543.285,542.48,543.285,114131
2020-01-21 12:45:00,543.15,543.265,542.15,542.3072,85445
2020-01-21 12:50:00,542.3264,543.0,540.763,540.7632,119011
2020-01-21 12:55:00,540.89,541.77,540.63,541.14,106603
2020-01-21 13:00:00,541.2,541.86,541.17,541.78,71490
2020-01-21 13:05:00,541.6713,542.75,541.6713,542.22,114523
2020-01-21 13:10:00,542.21,542.21,541.51,541.895,46864
2020-01-21 13:15:00,541.9783,541.9995,541.21,541.6801,79884
2020-01-21 13:20:00,541.71,542.5,541.2,541.35,134089
2020-01-21 13:25:00,541.5572,542.5317,541.2605,541.9172,127758
2020-01-21 13:30:00,541.8368,542.22,541.7,541.7088,107520
2020-01-21 13:35:00,541.91,543.03,541.7867,542.8899,130546
2020-01-21 13:40:00,542.7675,543.2781,542.0769,542.5191,106488
2020-01-21 13:45:00,542.5943,543.4561,542.0948,542.8943,82978
2020-01-21 13:50:00,542.895,543.36,542.69,542.6905,175170
2020-01-21 13:55:00,542.8467,543.5,542.645,543.0403,91741
2020-01-21 14:00:00,543.06,543.8,542.97,543.27,143972
2020-01-21 14:05:00,543.2408,543.31,542.965,543.2818,127646
2020-01-21 14:10:00,543.2796,543.7747,542.0131,542.7087,124495
2020-01-21 14:15:00,542.7123,543.4826,542.5317,542.9573,67908
2020-01-21 14:20:00,542.75,543.15,542.51,542.7065,71515
2020-01-21 14:25:00,542.7493,542.9064,541.69,541.8049,84313
2020-01-21 14:30:00,541.84,542.513,541.649,541.855,87797
2020-01-21 14:35:00,541.9643,542.8055,541.7745,542.1043,87571
2020-01-21 14:40:00,542.0827,543.5224,542.0309,542.9177,104679
2020-01-21 14:45:00,542.85,543.09,542.5,542.76,63883
2020-01-21 14:50:00,542.6418,543.7604,542.5793,542.7118,106890
2020-01-21 14:55:00,542.6035,543.033,542.22,542.8762,72367
2020-01-21 15:00:00,542.88,546.3,542.67,546.25,404315
2020-01-21 15:05:00,546.025,547.23,545.28,545.59,309101
2020-01-21 15:10:00,545.5931,545.8,543.5,543.69,231171
2020-01-21 15:15:00,543.62,544.63,543.5,544.02,113933
2020-01-21 15:20:00,544.1818,544.8169,543.2280,543.7376,149827
2020-01-21 15:25:00,543.7201,544.2030,543.5350,544.1317,123062
2020-01-21 15:30:00,544.1804,546.3550,544.0536,545.9634,264291
2020-01-21 15:35:00,545.8507,546.5098,545.2288,545.2607,157472
2020-01-21 15:40:00,545.0300,545.9400,545.0300,545.4416,124251
2020-01-21 15:45:00,545.4700,547.7900,545.0800,547.4700,308052
2020-01-21 15:50:00,547.4600,548.5800,547.0300,547.5400,364900
2020-01-21 15:55:00,547.5597,548.5000,547.0800,547.6997,295940
2020-01-21 16:00:00,547.6100,548.4200,546.6600,547.3000,509900
2020-01-22 09:35:00,571.9085,572.6667,561.7961,568.8485,2691729
2020-01-22 09:40:00,569.5500,569.7272,564.9000,564.9000,822504
2020-01-22 09:45:00,564.3100,568.4600,564.3100,566.7500,461030
2020-01-22 09:50:00,566.7600,566.8200,564.5000,564.9900,451366
2020-01-22 09:55:00,565.0600,570.2237,565.0600,570.2237,529737
2020-01-22 10:00:00,569.5719,574.2299,569.5719,572.5250,708962
2020-01-22 10:05:00,572.5693,575.8282,572.4954,574.1794,654199
2020-01-22 10:10:00,574.3453,575.5372,572.6444,574.0451,449957
2020-01-22 10:15:00,573.9300,575.9400,572.5700,572.7619,428435
2020-01-22 10:20:00,572.8212,573.9513,571.0190,573.0812,503483
2020-01-22 10:25:00,573.0940,573.1950,569.7000,569.7239,331819
2020-01-22 10:30:00,569.9902,573.5369,569.7834,572.7436,312387
2020-01-22 10:35:00,572.9900,575.2000,572.7000,574.8999,342437
2020-01-22 10:40:00,574.8500,581.0000,574.8000,580.0600,827402
2020-01-22 10:45:00,579.9384,580.3930,579.1800,579.1984,467470
2020-01-22 10:50:00,579.3900,580.9300,577.6000,577.6958,454054
2020-01-22 10:55:00,577.9071,582.5000,577.7922,581.3100,430456
2020-01-22 11:00:00,581.3400,581.7800,580.1700,580.1700,282960
2020-01-22 11:05:00,580.1350,581.8600,579.7500,581.8600,168473
2020-01-22 11:10:00,579.4808,582.8183,579.3256,582.0814,419258
2020-01-22 11:15:00,582.2559,583.5170,582.1120,582.1367,473430
2020-01-22 11:20:00,582.1317,584.8975,581.8847,583.9218,355909
2020-01-22 11:25:00,583.8950,588.1770,583.5500,588.1768,570816
2020-01-22 11:30:00,588.1936,594.5000,587.7600,592.3300,1031905
2020-01-22 11:35:00,592.5488,593.9821,590.4687,591.5088,651656
2020-01-22 11:40:00,591.5196,593.1170,591.3000,591.8696,465921
2020-01-22 11:45:00,591.8077,592.7500,588.7500,588.9070,424320
2020-01-22 11:50:00,588.9790,590.2538,586.6102,587.8390,489379
2020-01-22 11:55:00,587.6155,591.5727,586.9282,589.7794,408349
2020-01-22 12:00:00,589.8400,590.3900,587.2300,587.4200,257579
2020-01-22 12:05:00,587.6946,588.7358,585.5628,586.4840,258256
2020-01-22 12:10:00,586.5949,589.2500,586.2800,587.6401,240131
2020-01-22 12:15:00,587.7375,589.4900,585.7500,585.7500,235296
2020-01-22 12:20:00,585.7417,587.7700,585.3000,586.7125,190774
2020-01-22 12:25:00,586.5387,590.5287,586.4748,589.7454,228685
2020-01-22 12:30:00,589.9396,592.8430,589.2188,592.1187,358533
2020-01-22 12:35:00,592.0700,593.0900,591.0200,591.7800,244617
2020-01-22 12:40:00,591.8091,592.7662,587.5712,588.4690,259046
2020-01-22 12:45:00,588.4122,589.5700,588.2660,589.2000,140675
2020-01-22 12:50:00,589.1697,590.9980,588.9110,589.8147,128223
2020-01-22 12:55:00,589.7853,591.0000,586.5008,586.7997,253209
2020-01-22 13:00:00,586.8800,588.7300,586.4000,588.1200,232011
2020-01-22 13:05:00,588.0449,588.6500,586.9000,587.0500,122803
2020-01-22 13:10:00,586.9611,587.6730,586.6230,587.4411,137559
2020-01-22 13:15:00,587.6100,588.2000,586.6055,586.8000,110699
2020-01-22 13:20:00,586.9596,589.6202,586.2673,588.8226,216228
2020-01-22 13:25:00,588.9400,589.8900,586.7000,587.1200,186569
2020-01-22 13:30:00,587.0190,587.3120,585.1500,586.2888,289580
2020-01-22 13:35:00,586.1543,587.7790,586.0673,586.4808,164911
2020-01-22 13:40:00,586.3800,587.8300,586.0100,586.9008,142450
2020-01-22 13:45:00,587.0115,587.0520,586.7500,586.8087,121889
2020-01-22 13:50:00,586.7735,587.8525,583.8988,584.3534,283024
2020-01-22 13:55:00,584.3400,584.5800,582.0000,582.4085,266291
2020-01-22 14:00:00,582.5000,582.5400,576.5500,577.1300,623996
2020-01-22 14:05:00,577.2180,579.4000,575.9800,578.7787,521674
2020-01-22 14:10:00,578.8874,582.2738,578.6006,581.3385,273172
2020-01-22 14:15:00,581.4100,582.3800,577.9000,578.8000,235496
2020-01-22 14:20:00,578.6945,579.4400,578.5000,579.3987,122649
2020-01-22 14:25:00,579.2252,579.7713,576.6883,577.4431,221608
2020-01-22 14:30:00,577.2841,577.8153,570.5483,572.2739,589790
2020-01-22 14:35:00,572.1063,574.6719,570.4486,574.0630,342090
2020-01-22 14:40:00,573.9382,574.0000,571.7330,571.7558,330176
2020-01-22 14:45:00,571.7413,572.3658,566.1800,566.9311,555100
2020-01-22 14:50:00,566.7480,568.1600,563.3000,568.1148,505983
2020-01-22 14:55:00,567.8000,571.8872,567.7300,568.8807,379120
2020-01-22 15:00:00,569.0000,569.6800,567.3200,567.3200,207942
2020-01-22 15:05:00,567.4223,567.7800,565.8250,565.8250,234674
2020-01-22 15:10:00,565.7300,567.9432,565.5263,566.0400,210593
2020-01-22 15:15:00,565.8149,567.3400,565.0700,565.4021,244709
2020-01-22 15:20:00,565.4186,566.4044,561.3795,562.5558,460815
2020-01-22 15:25:00,562.2410,562.3900,559.6050,561.4910,445276
2020-01-22 15:30:00,561.5348,568.3339,560.9469,567.8028,414413
2020-01-22 15:35:00,567.5780,568.9400,566.5200,566.7200,369494
2020-01-22 15:40:00,566.6000,566.6500,565.1400,565.1400,268240
2020-01-22 15:45:00,565.2632,568.0272,565.2446,566.4712,204924
2020-01-22 15:50:00,566.3737,570.5000,566.2937,569.3415,397892
2020-01-22 15:55:00,569.4300,571.4500,569.0100,570.6640,439936
2020-01-22 16:00:00,570.7600,571.8400,569.0500,569.4300,465122
