,open,high,low,close,volume
2019-11-20 13:00:00,19.02,19.03,18.96,18.99,32672
2019-11-20 13:05:00,18.995,19.0,18.975,18.98,5159
2019-11-20 13:10:00,18.9755,18.9934,18.9483,18.9505,16710
2019-11-20 13:15:00,18.9306,18.945,18.92,18.9306,8970
2019-11-20 13:20:00,18.925,18.935,18.91,18.91,6287
2019-11-20 13:25:00,18.92,18.9453,18.915,18.945,6802
2019-11-20 13:30:00,18.95,18.98,18.95,18.955,16265
2019-11-20 13:35:00,18.96,18.985,18.955,18.985,13659
2019-11-20 13:40:00,18.98,18.98,18.965,18.965,4077
2019-11-20 13:45:00,18.97,18.99,18.965,18.975,9358
2019-11-20 13:50:00,18.975,18.98,18.965,18.965,5594
2019-11-20 13:55:00,18.965,19.0,18.965,18.995,14514
2019-11-20 14:00:00,18.99,18.995,18.97,18.98,9468
2019-11-20 14:05:00,18.975,18.99,18.975,18.99,4404
2019-11-20 14:10:00,18.985,18.99,18.975,18.98,5985
2019-11-20 14:15:00,18.975,18.985,18.965,18.965,6145
2019-11-20 14:20:00,18.965,18.98,18.965,18.98,8613
2019-11-20 14:25:00,18.985,18.985,18.965,18.965,4330
2019-11-20 14:30:00,18.965,19.0,18.96,18.995,13704
2019-11-20 14:35:00,18.995,19.0,18.985,18.985,3825
2019-11-20 14:40:00,18.985,19.0,18.985,18.995,3876
2019-11-20 14:45:00,19.0,19.005,18.995,18.995,9386
2019-11-20 14:50:00,18.995,19.0,18.97,18.975,71799
2019-11-20 14:55:00,18.975,18.99,18.97,18.97,18741
2019-11-20 15:00:00,18.98,19.0042,18.98,19.0,15990
2019-11-20 15:05:00,18.995,19.01,18.995,19.005,18368
2019-11-20 15:10:00,19.01,19.02,19.01,19.01,5816
2019-11-20 15:15:00,19.015,19.03,19.01,19.03,24878
2019-11-20 15:20:00,19.025,19.03,19.02,19.025,12133
2019-11-20 15:25:00,19.025,19.05,19.02,19.045,40820
2019-11-20 15:30:00,19.045,19.05,19.03,19.035,17166
2019-11-20 15:35:00,19.03,19.045,19.03,19.035,36346
2019-11-20 15:40:00,19.04,19.04,19.02,19.03,32609
2019-11-20 15:45:00,19.035,19.05,19.03,19.035,43837
2019-11-20 15:50:00,19.035,19.05,19.02,19.02,93602
2019-11-20 15:55:00,19.0204,19.025,19.005,19.0154,94784
2019-11-20 16:00:00,19.02,19.03,19.01,19.03,95173
2019-11-22 14:15:00,19.26,19.28,19.26,19.27,4267
2019-11-22 14:20:00,19.27,19.27,19.255,19.26,1634
2019-11-22 14:25:00,19.2544,19.26,19.25,19.25,6987
2019-11-22 14:30:00,19.245,19.26,19.24,19.26,3320
2019-11-22 14:35:00,19.255,19.268,19.255,19.255,5970
2019-11-22 14:40:00,19.26,19.27,19.255,19.255,1830
2019-11-22 14:45:00,19.27,19.27,19.2542,19.255,2708
2019-11-22 14:50:00,19.25,19.255,19.25,19.25,4054
2019-11-22 14:55:00,19.25,19.255,19.25,19.255,2552
2019-11-22 15:00:00,19.26,19.26,19.25,19.26,4468
2019-11-22 15:05:00,19.255,19.255,19.245,19.245,12238
2019-11-22 15:10:00,19.24,19.24,19.24,19.24,424
2019-11-22 15:15:00,19.245,19.245,19.23,19.23,11806
2019-11-22 15:20:00,19.234,19.235,19.225,19.225,24683
2019-11-22 15:25:00,19.22,19.225,19.22,19.22,5009
2019-11-22 15:30:00,19.22,19.225,19.22,19.22,4418
2019-11-22 15:35:00,19.22,19.23,19.2,19.21,5121
2019-11-22 15:40:00,19.205,19.205,19.185,19.185,8469
2019-11-22 15:45:00,19.185,19.2,19.185,19.2,10289
2019-11-22 15:50:00,19.2,19.2,19.19,19.19,12489
2019-11-22 15:55:00,19.19,19.19,19.17,19.175,23994
2019-11-22 16:00:00,19.18,19.21,19.18,19.2,35113
2019-11-25 09:35:00,19.15,19.15,19.08,19.08,51703
2019-11-25 09:40:00,19.0807,19.1278,19.0677,19.1107,33752
2019-11-25 09:45:00,19.11,19.17,19.11,19.17,22619
2019-11-25 09:50:00,19.165,19.185,19.15,19.18,16531
2019-11-25 09:55:00,19.175,19.1784,19.15,19.16,22819
2019-11-25 10:00:00,19.16,19.17,19.14,19.14,57695
2019-11-25 10:05:00,19.14,19.15,19.13,19.15,12793
2019-11-25 10:10:00,19.155,19.175,19.155,19.155,40213
2019-11-25 10:15:00,19.155,19.16,19.145,19.145,23495
2019-11-25 10:20:00,19.15,19.19,19.15,19.19,11285
2019-11-25 10:25:00,19.19,19.21,19.19,19.2,35036
2019-11-25 10:30:00,19.2103,19.2266,19.2066,19.2103,8049
2019-11-25 10:35:00,19.215,19.22,19.21,19.215,4268
2019-11-25 10:40:00,19.22,19.22,19.2,19.2,3950
2019-11-25 10:45:00,19.2,19.21,19.195,19.205,6772
2019-11-25 10:50:00,19.205,19.205,19.18,19.18,3566
2019-11-25 10:55:00,19.18,19.225,19.18,19.225,5698
2019-11-25 11:00:00,19.22,19.225,19.205,19.21,12005
2019-11-25 11:05:00,19.205,19.21,19.185,19.185,13184
2019-11-25 11:10:00,19.185,19.185,19.17,19.175,13321
2019-11-25 11:15:00,19.17,19.195,19.17,19.195,5438
2019-11-25 11:20:00,19.205,19.22,19.204,19.205,64118
2019-11-25 11:25:00,19.21,19.23,19.21,19.225,5813
2019-11-25 11:30:00,19.225,19.225,19.2,19.2,11905
2019-11-25 11:35:00,19.19,19.195,19.185,19.185,5160
2019-11-25 11:40:00,19.18,19.195,19.18,19.195,6112
2019-11-25 11:45:00,19.19,19.205,19.185,19.205,7106
2019-11-25 11:50:00,19.205,19.205,19.175,19.185,6503
2019-11-25 11:55:00,19.185,19.195,19.18,19.195,35603
2019-11-25 12:00:00,19.19,19.2,19.19,19.2,15844
2019-11-25 12:05:00,19.197,19.21,19.19,19.21,30588
2019-11-25 12:10:00,19.215,19.22,19.215,19.22,15218
2019-11-25 12:15:00,19.22,19.22,19.215,19.215,4546
2019-11-25 12:20:00,19.215,19.215,19.2,19.2,8196
2019-11-25 12:25:00,19.21,19.23,19.21,19.2267,6846
2019-11-25 12:30:00,19.225,19.23,19.22,19.225,2298
2019-11-25 12:35:00,19.225,19.23,19.22,19.23,5747
2019-11-25 12:40:00,19.23,19.24,19.23,19.23,2703
2019-11-25 12:45:00,19.235,19.24,19.225,19.225,1599
2019-11-25 12:50:00,19.225,19.225,19.22,19.225,1096
2019-11-25 12:55:00,19.225,19.235,19.225,19.23,7167
2019-11-25 13:00:00,19.23,19.23,19.23,19.23,664
2019-11-25 13:05:00,19.23,19.24,19.225,19.24,13314
2019-11-25 13:10:00,19.23,19.24,19.23,19.23,4747
2019-11-25 13:15:00,19.23,19.235,19.225,19.225,1558
2019-11-25 13:20:00,19.222,19.235,19.222,19.235,4996
2019-11-25 13:25:00,19.24,19.24,19.235,19.235,1144
2019-11-25 13:30:00,19.235,19.235,19.23,19.235,1202
2019-11-25 13:35:00,19.235,19.24,19.23,19.235,1548
2019-11-25 13:40:00,19.235,19.24,19.23,19.24,1288
2019-11-25 13:45:00,19.235,19.24,19.23,19.24,12518
2019-11-25 13:50:00,19.235,19.245,19.23,19.23,9981
2019-11-25 13:55:00,19.23,19.235,19.22,19.22,4063
2019-11-25 14:00:00,19.23,19.24,19.23,19.24,4403
2019-11-25 14:05:00,19.235,19.235,19.22,19.23,4448
2019-11-25 14:10:00,19.23,19.24,19.23,19.23,7916
2019-11-25 14:15:00,19.23,19.24,19.225,19.235,8880
2019-11-25 14:20:00,19.235,19.235,19.215,19.215,2472
2019-11-25 14:25:00,19.21,19.22,19.21,19.22,8648
2019-11-25 14:30:00,19.22,19.22,19.215,19.22,3258
2019-11-25 14:35:00,19.22,19.22,19.2142,19.215,3066
2019-11-25 14:40:00,19.21,19.225,19.21,19.2242,5787
2019-11-25 14:45:00,19.23,19.23,19.226,19.23,1198
2019-11-25 14:50:00,19.2287,19.24,19.2287,19.235,13348
2019-11-25 14:55:00,19.2339,19.24,19.2307,19.24,2476
2019-11-25 15:00:00,19.24,19.25,19.24,19.25,18965
2019-11-25 15:05:00,19.25,19.26,19.2414,19.2473,19619
2019-11-25 15:10:00,19.24,19.24,19.23,19.235,4958
2019-11-25 15:15:00,19.24,19.24,19.235,19.235,2553
2019-11-25 15:20:00,19.235,19.2358,19.225,19.225,3323
2019-11-25 15:25:00,19.2254,19.23,19.22,19.225,9106
2019-11-25 15:30:00,19.225,19.24,19.225,19.235,13068
2019-11-25 15:35:00,19.235,19.245,19.22,19.225,9168
2019-11-25 15:40:00,19.225,19.24,19.225,19.235,7923
2019-11-25 15:45:00,19.235,19.24,19.235,19.24,4545
2019-11-25 15:50:00,19.24,19.25,19.2325,19.245,9930
2019-11-25 15:55:00,19.245,19.255,19.245,19.255,35288
2019-11-25 16:00:00,19.26,19.27,19.24,19.27,121866
2019-12-02 14:15:00,18.58,18.6,18.5755,18.589,6493
2019-12-02 14:20:00,18.58,18.585,18.58,18.585,2242
2019-12-02 14:25:00,18.58,18.595,18.575,18.595,3387
2019-12-02 14:30:00,18.6,18.6,18.585,18.6,7718
2019-12-02 14:35:00,18.6,18.6,18.595,18.595,1630
2019-12-02 14:40:00,18.6,18.6,18.595,18.6,1880
2019-12-02 14:45:00,18.6,18.61,18.595,18.61,3576
2019-12-02 14:50:00,18.61,18.61,18.594,18.595,11154
2019-12-02 14:55:00,18.595,18.6,18.59,18.6,1708
2019-12-02 15:00:00,18.61,18.61,18.605,18.61,2250
2019-12-02 15:05:00,18.61,18.62,18.59,18.6,11742
2019-12-02 15:10:00,18.6,18.6,18.585,18.59,9213
2019-12-02 15:15:00,18.5911,18.595,18.57,18.58,6792
2019-12-02 15:20:00,18.58,18.585,18.57,18.58,5286
2019-12-02 15:25:00,18.5817,18.585,18.565,18.565,6192
2019-12-02 15:30:00,18.565,18.58,18.56,18.56,5915
2019-12-02 15:35:00,18.565,18.57,18.565,18.565,3682
2019-12-02 15:40:00,18.565,18.58,18.56,18.575,28037
2019-12-02 15:45:00,18.58,18.58,18.565,18.57,19864
2019-12-02 15:50:00,18.57,18.57,18.55,18.55,24645
2019-12-02 15:55:00,18.55,18.55,18.53,18.535,63151
2019-12-02 16:00:00,18.54,18.55,18.535,18.54,92595
2019-12-03 09:35:00,18.0003,18.0856,17.9956,18.0403,480414
2019-12-03 09:40:00,18.04,18.06,18.01,18.01,81467
2019-12-03 09:45:00,18.0006,18.0225,17.9825,17.9906,53040
2019-12-03 09:50:00,17.99,17.99,17.915,17.915,72139
2019-12-03 09:55:00,17.92,17.95,17.91,17.95,59620
2019-12-03 10:00:00,17.96,18.01,17.96,18.01,94481
2019-12-03 10:05:00,18.01,18.01,17.98,17.98,48214
2019-12-03 10:10:00,17.98,17.98,17.97,17.98,27175
2019-12-03 10:15:00,17.97,17.97,17.95,17.95,59403
2019-12-03 10:20:00,17.945,17.975,17.94,17.975,79303
2019-12-03 10:25:00,17.9756,18.0075,17.9324,17.9456,198788
2019-12-03 10:30:00,17.94,17.98,17.935,17.98,37015
2019-12-03 10:35:00,17.975,17.98,17.96,17.975,32900
2019-12-03 10:40:00,17.97,17.975,17.945,17.96,40678
2019-12-03 10:45:00,17.96,18.01,17.96,18.005,28533
2019-12-03 10:50:00,18.01,18.01,17.985,17.985,31732
2019-12-03 10:55:00,17.98,18.03,17.975,18.03,35326
2019-12-03 11:00:00,18.03,18.03,18.0,18.02,40904
2019-12-03 11:05:00,18.01,18.015,17.995,18.005,521403
2019-12-03 11:10:00,18.005,18.03,18.0,18.03,33442
2019-12-03 11:15:00,18.025,18.04,18.02,18.034,29260
2019-12-03 11:20:00,18.04,18.07,18.03,18.065,33917
2019-12-03 11:25:00,18.065,18.085,18.065,18.085,79934
2019-12-03 11:30:00,18.085,18.11,18.08,18.085,80754
2019-12-03 11:35:00,18.085,18.105,18.08,18.105,157284
2019-12-03 11:40:00,18.1,18.11,18.0947,18.1,33080
2019-12-03 11:45:00,18.095,18.1,18.09,18.095,15514
2019-12-03 11:50:00,18.1,18.1,18.075,18.075,28750
2019-12-03 11:55:00,18.08,18.08,18.065,18.08,9260
2019-12-03 12:00:00,18.08,18.09,18.08,18.09,16821
2019-12-03 12:05:00,18.095,18.095,18.08,18.085,12561
2019-12-03 12:10:00,18.085,18.1,18.085,18.1,6017
2019-12-03 12:15:00,18.1,18.1,18.08,18.09,12256
2019-12-03 12:20:00,18.095,18.105,18.095,18.105,9873
2019-12-03 12:25:00,18.11,18.125,18.1034,18.105,12476
2019-12-03 12:30:00,18.105,18.105,18.09,18.1,5692
2019-12-03 12:35:00,18.0984,18.115,18.095,18.11,9247
2019-12-03 12:40:00,18.115,18.115,18.1,18.105,16932
2019-12-03 12:45:00,18.1,18.11,18.095,18.105,10037
2019-12-03 12:50:00,18.105,18.11,18.105,18.105,3891
2019-12-03 12:55:00,18.105,18.11,18.1,18.1,4534
2019-12-03 13:00:00,18.1,18.11,18.1,18.11,4038
2019-12-03 13:05:00,18.11,18.115,18.1,18.105,8284
2019-12-03 13:10:00,18.105,18.1061,18.1,18.105,1579
2019-12-03 13:15:00,18.1048,18.115,18.103,18.103,9500
2019-12-03 13:20:00,18.105,18.11,18.09,18.095,10803
2019-12-03 13:25:00,18.095,18.095,18.075,18.08,19553
2019-12-03 13:30:00,18.08,18.1,18.075,18.1,7968
2019-12-03 13:35:00,18.1,18.105,18.1,18.105,10711
2019-12-03 13:40:00,18.105,18.12,18.105,18.11,21555
2019-12-03 13:45:00,18.11,18.115,18.11,18.115,3638
2019-12-03 13:50:00,18.115,18.12,18.1126,18.1126,5349
2019-12-03 13:55:00,18.11,18.12,18.095,18.1,10434
2019-12-03 14:00:00,18.1,18.11,18.1,18.1,9740
2019-12-03 14:05:00,18.102,18.105,18.1,18.105,7112
2019-12-03 14:10:00,18.1057,18.1468,18.0868,18.0907,76857
2019-12-03 14:15:00,18.085,18.09,18.065,18.065,15191
2019-12-03 14:20:00,18.06,18.06,18.04,18.04,12548
2019-12-03 14:25:00,18.04,18.04,18.015,18.015,10687
2019-12-03 14:30:00,18.015,18.025,18.01,18.025,12440
2019-12-03 14:35:00,18.025,18.03,18.0,18.01,12164
2019-12-03 14:40:00,18.01,18.015,18.01,18.01,6654
2019-12-03 14:45:00,18.0125,18.014,18.0,18.01,18245
2019-12-03 14:50:00,18.005,18.01,18.0,18.005,9081
2019-12-03 14:55:00,18.005,18.01,18.0,18.01,16737
2019-12-03 15:00:00,18.01,18.01,18.0,18.01,14097
2019-12-03 15:05:00,18.005,18.005,18.0,18.0,7339
2019-12-03 15:10:00,18.005,18.01,18.0,18.01,12828
2019-12-03 15:15:00,18.005,18.01,18.005,18.005,17286
2019-12-03 15:20:00,18.005,18.03,18.0,18.025,72669
2019-12-03 15:25:00,18.02,18.04,18.02,18.035,22936
2019-12-03 15:30:00,18.035,18.045,18.0239,18.045,68612
2019-12-03 15:35:00,18.05,18.05,18.035,18.035,44595
2019-12-03 15:40:00,18.035,18.04,18.02,18.025,81903
2019-12-03 15:45:00,18.025,18.03,18.02,18.03,90951
2019-12-03 15:50:00,18.025,18.04,18.02,18.035,105574
2019-12-03 15:55:00,18.04,18.055,18.035,18.035,101606
2019-12-03 16:00:00,18.04,18.07,18.03,18.06,244989
2019-12-04 14:15:00,18.45,18.455,18.445,18.45,11026
2019-12-04 14:20:00,18.445,18.445,18.43,18.44,18371
2019-12-04 14:25:00,18.435,18.45,18.4307,18.435,32799
2019-12-04 14:30:00,18.4384,18.45,18.4384,18.445,19435
2019-12-04 14:35:00,18.445,18.45,18.435,18.45,27959
2019-12-04 14:40:00,18.45,18.45,18.44,18.445,9099
2019-12-04 14:45:00,18.44,18.44,18.42,18.425,10861
2019-12-04 14:50:00,18.425,18.44,18.425,18.435,17032
2019-12-04 14:55:00,18.44,18.45,18.44,18.45,12722
2019-12-04 15:00:00,18.45,18.45,18.44,18.45,15554
2019-12-04 15:05:00,18.45,18.47,18.45,18.45,15887
2019-12-04 15:10:00,18.445,18.45,18.44,18.445,10618
2019-12-04 15:15:00,18.445,18.45,18.44,18.445,11859
2019-12-04 15:20:00,18.445,18.45,18.44,18.445,10916
2019-12-04 15:25:00,18.445,18.45,18.44,18.445,14758
2019-12-04 15:30:00,18.4469,18.45,18.44,18.45,19278
2019-12-04 15:35:00,18.45,18.455,18.43,18.445,65984
2019-12-04 15:40:00,18.445,18.45,18.435,18.445,30040
2019-12-04 15:45:00,18.445,18.45,18.435,18.45,48965
2019-12-04 15:50:00,18.45,18.465,18.45,18.46,92699
2019-12-04 15:55:00,18.46,18.465,18.44,18.44,88112
2019-12-04 16:00:00,18.44,18.45,18.43,18.45,155419
2019-12-05 09:35:00,18.4508,18.4878,18.4427,18.4708,259736
2019-12-05 09:40:00,18.48,18.5,18.475,18.495,35616
2019-12-05 09:45:00,18.49,18.52,18.49,18.5,33180
2019-12-05 09:50:00,18.495,18.53,18.495,18.5,29561
2019-12-05 09:55:00,18.505,18.52,18.495,18.495,32093
2019-12-05 10:00:00,18.5,18.505,18.45,18.45,36359
2019-12-05 10:05:00,18.455,18.455,18.415,18.415,43154
2019-12-05 10:10:00,18.42,18.42,18.34,18.3428,50183
2019-12-05 10:15:00,18.34,18.38,18.33,18.36,54544
2019-12-05 10:20:00,18.36,18.41,18.36,18.41,61851
2019-12-05 10:25:00,18.42,18.435,18.39,18.39,59548
2019-12-05 10:30:00,18.395,18.395,18.375,18.39,33429
2019-12-05 10:35:00,18.39,18.425,18.385,18.425,11176
2019-12-05 10:40:00,18.425,18.425,18.4,18.4001,10493
2019-12-05 10:45:00,18.4,18.41,18.385,18.385,845433
2019-12-05 10:50:00,18.385,18.415,18.385,18.415,855718
2019-12-05 10:55:00,18.415,18.42,18.39,18.395,29714
2019-12-05 11:00:00,18.4,18.4,18.39,18.39,7065
2019-12-05 11:05:00,18.395,18.41,18.39,18.41,17164
2019-12-05 11:10:00,18.405,18.43,18.405,18.4109,13299
2019-12-05 11:15:00,18.42,18.42,18.39,18.4,16739
2019-12-05 11:20:00,18.4,18.43,18.3925,18.415,31975
2019-12-05 11:25:00,18.41,18.41,18.385,18.39,16917
2019-12-05 11:30:00,18.39,18.4,18.385,18.4,16247
2019-12-05 11:35:00,18.405,18.41,18.4001,18.405,7238
2019-12-05 11:40:00,18.405,18.43,18.405,18.43,13023
2019-12-05 11:45:00,18.4293,18.435,18.415,18.415,17084
2019-12-05 11:50:00,18.42,18.425,18.4168,18.425,23997
2019-12-05 11:55:00,18.425,18.45,18.425,18.435,17669
2019-12-05 12:00:00,18.43,18.43,18.425,18.43,20093
2019-12-05 12:05:00,18.425,18.43,18.42,18.425,9117
2019-12-05 12:10:00,18.43,18.43,18.405,18.42,17573
2019-12-05 12:15:00,18.405,18.41,18.405,18.41,10288
2019-12-05 12:20:00,18.41,18.41,18.405,18.41,2422
2019-12-05 12:25:00,18.4093,18.41,18.395,18.4,11257
2019-12-05 12:30:00,18.395,18.41,18.395,18.405,14520
2019-12-05 12:35:00,18.405,18.41,18.4,18.4,13932
2019-12-05 12:40:00,18.395,18.4,18.385,18.39,9539
2019-12-05 12:45:00,18.39,18.4,18.3893,18.395,8952
2019-12-05 12:50:00,18.39,18.39,18.365,18.365,12213
2019-12-05 12:55:00,18.36,18.375,18.36,18.375,6636
2019-12-05 13:00:00,18.38,18.38,18.3669,18.38,20547
2019-12-05 13:05:00,18.375,18.375,18.3613,18.3613,8604
2019-12-05 13:10:00,18.37,18.385,18.37,18.385,4674
2019-12-05 13:15:00,18.385,18.41,18.385,18.405,7068
2019-12-05 13:20:00,18.405,18.41,18.405,18.405,8702
2019-12-05 13:25:00,18.405,18.41,18.405,18.405,5853
2019-12-05 13:30:00,18.4,18.4,18.39,18.39,5589
2019-12-05 13:35:00,18.39,18.395,18.385,18.385,12226
2019-12-05 13:40:00,18.39,18.4,18.39,18.4,4269
2019-12-05 13:45:00,18.395,18.4,18.385,18.395,12264
2019-12-05 13:50:00,18.395,18.4,18.385,18.385,9881
2019-12-05 13:55:00,18.39,18.4,18.385,18.3939,7086
2019-12-05 14:00:00,18.4,18.41,18.39,18.41,5128
2019-12-05 14:05:00,18.4,18.41,18.39,18.39,9617
2019-12-05 14:10:00,18.395,18.4,18.395,18.4,27395
2019-12-05 14:15:00,18.4,18.41,18.39,18.39,17066
2019-12-05 14:20:00,18.395,18.4,18.39,18.4,28927
2019-12-05 14:25:00,18.4,18.4,18.395,18.4,3898
2019-12-05 14:30:00,18.4,18.4,18.365,18.365,40357
2019-12-05 14:35:00,18.365,18.37,18.36,18.365,34041
2019-12-05 14:40:00,18.365,18.37,18.36,18.365,3591
2019-12-05 14:45:00,18.36,18.38,18.36,18.375,7469
2019-12-05 14:50:00,18.37,18.375,18.365,18.365,8973
2019-12-05 14:55:00,18.3658,18.37,18.36,18.365,4611
2019-12-05 15:00:00,18.37,18.37,18.3,18.33,43611
2019-12-05 15:05:00,18.33,18.345,18.32,18.345,8816
2019-12-05 15:10:00,18.35,18.355,18.345,18.35,5639
2019-12-05 15:15:00,18.35,18.355,18.34,18.345,5076
2019-12-05 15:20:00,18.345,18.3452,18.34,18.345,5566
2019-12-05 15:25:00,18.345,18.36,18.345,18.355,8269
2019-12-05 15:30:00,18.36,18.36,18.355,18.36,8741
2019-12-05 15:35:00,18.355,18.355,18.35,18.35,42865
2019-12-05 15:40:00,18.35,18.35,18.34,18.345,14678
2019-12-05 15:45:00,18.345,18.35,18.33,18.335,17174
2019-12-05 15:50:00,18.335,18.34,18.33,18.335,24455
2019-12-05 15:55:00,18.335,18.34,18.32,18.32,19146
2019-12-05 16:00:00,18.33,18.33,18.31,18.32,81026
2019-12-09 14:15:00,18.695,18.6965,18.68,18.685,16558
2019-12-09 14:20:00,18.685,18.7,18.685,18.695,13487
2019-12-09 14:25:00,18.7,18.705,18.7,18.7,9924
2019-12-09 14:30:00,18.695,18.71,18.69,18.69,7175
2019-12-09 14:35:00,18.685,18.685,18.68,18.685,1069
2019-12-09 14:40:00,18.68,18.68,18.6728,18.675,6489
2019-12-09 14:45:00,18.675,18.675,18.672,18.675,4147
2019-12-09 14:50:00,18.675,18.68,18.67,18.68,3321
2019-12-09 14:55:00,18.675,18.68,18.67,18.675,2989
2019-12-09 15:00:00,18.67,18.68,18.66,18.68,17279
2019-12-09 15:05:00,18.675,18.68,18.67,18.675,3039
2019-12-09 15:10:00,18.67,18.675,18.67,18.675,7137
2019-12-09 15:15:00,18.675,18.675,18.67,18.675,3086
2019-12-09 15:20:00,18.68,18.695,18.67,18.695,11810
2019-12-09 15:25:00,18.695,18.705,18.69,18.695,11122
2019-12-09 15:30:00,18.705,18.71,18.7,18.7002,7855
2019-12-09 15:35:00,18.705,18.7063,18.69,18.695,15055
2019-12-09 15:40:00,18.69,18.695,18.665,18.68,30648
2019-12-09 15:45:00,18.675,18.685,18.67,18.68,12121
2019-12-09 15:50:00,18.68,18.69,18.67,18.675,27655
2019-12-09 15:55:00,18.68,18.685,18.68,18.685,27458
2019-12-09 16:00:00,18.69,18.69,18.66,18.66,100651
2019-12-10 09:35:00,18.3607,18.4172,18.3472,18.4007,374602
2019-12-10 09:40:00,18.39,18.43,18.37,18.37,176698
2019-12-10 09:45:00,18.37,18.4,18.36,18.36,66274
2019-12-10 09:50:00,18.37,18.38,18.36,18.38,110466
2019-12-10 09:55:00,18.3803,18.4109,18.3709,18.3903,63176
2019-12-10 10:00:00,18.39,18.4,18.35,18.36,40577
2019-12-10 10:05:00,18.355,18.375,18.35,18.36,75495
2019-12-10 10:10:00,18.365,18.375,18.36,18.365,45600
2019-12-10 10:15:00,18.36,18.4,18.36,18.39,57329
2019-12-10 10:20:00,18.395,18.42,18.39,18.41,45531
2019-12-10 10:25:00,18.41,18.465,18.39,18.39,139178
2019-12-10 10:30:00,18.39,18.45,18.39,18.43,166711
2019-12-10 10:35:00,18.43,18.445,18.415,18.415,60176
2019-12-10 10:40:00,18.4105,18.42,18.39,18.4155,59749
2019-12-10 10:45:00,18.41,18.43,18.395,18.395,66685
2019-12-10 10:50:00,18.395,18.42,18.395,18.405,17048
2019-12-10 10:55:00,18.405,18.43,18.405,18.425,16317
2019-12-10 11:00:00,18.42,18.42,18.41,18.42,567007
2019-12-10 11:05:00,18.42,18.44,18.37,18.37,21157
2019-12-10 11:10:00,18.375,18.43,18.375,18.42,9350
2019-12-10 11:15:00,18.42,18.425,18.41,18.42,11155
2019-12-10 11:20:00,18.42,18.42,18.405,18.405,8441
2019-12-10 11:25:00,18.41,18.415,18.4,18.4,9840
2019-12-10 11:30:00,18.405,18.42,18.4037,18.405,8056
2019-12-10 11:35:00,18.405,18.4175,18.405,18.405,10137
2019-12-10 11:40:00,18.41,18.42,18.4096,18.41,8812
2019-12-10 11:45:00,18.405,18.41,18.39,18.4,19185
2019-12-10 11:50:00,18.395,18.4,18.39,18.3973,1760
2019-12-10 11:55:00,18.3957,18.4,18.39,18.3907,9010
2019-12-10 12:00:00,18.38,18.38,18.375,18.38,4940
2019-12-10 12:05:00,18.375,18.375,18.37,18.375,9487
2019-12-10 12:10:00,18.37,18.37,18.36,18.365,7878
2019-12-10 12:15:00,18.365,18.365,18.35,18.355,6225
2019-12-10 12:20:00,18.36,18.36,18.35,18.355,6171
2019-12-10 12:25:00,18.355,18.355,18.335,18.335,18099
2019-12-10 12:30:00,18.335,18.335,18.31,18.315,12137
2019-12-10 12:35:00,18.31,18.32,18.31,18.32,3977
2019-12-10 12:40:00,18.32,18.32,18.31,18.31,6949
2019-12-10 12:45:00,18.315,18.32,18.305,18.315,9951
2019-12-10 12:50:00,18.315,18.32,18.305,18.31,8431
2019-12-10 12:55:00,18.31,18.31,18.3,18.31,7778
2019-12-10 13:00:00,18.31,18.32,18.31,18.32,12798
2019-12-10 13:05:00,18.3145,18.315,18.295,18.295,11536
2019-12-10 13:10:00,18.3,18.31,18.3,18.305,12443
2019-12-10 13:15:00,18.305,18.31,18.305,18.305,5140
2019-12-10 13:20:00,18.305,18.31,18.3,18.305,3078
2019-12-10 13:25:00,18.31,18.31,18.295,18.3,10739
2019-12-10 13:30:00,18.3,18.3,18.285,18.29,10556
2019-12-10 13:35:00,18.285,18.3,18.285,18.295,14809
2019-12-10 13:40:00,18.2999,18.2999,18.275,18.285,30920
2019-12-10 13:45:00,18.29,18.29,18.28,18.285,6460
2019-12-10 13:50:00,18.285,18.285,18.28,18.285,7036
2019-12-10 13:55:00,18.28,18.285,18.28,18.285,6486
2019-12-10 14:00:00,18.29,18.29,18.285,18.29,6173
2019-12-10 14:05:00,18.285,18.29,18.285,18.29,9623
2019-12-10 14:10:00,18.29,18.3,18.285,18.3,9330
2019-12-10 14:15:00,18.3,18.33,18.3,18.33,14657
2019-12-10 14:20:00,18.33,18.34,18.33,18.34,13227
2019-12-10 14:25:00,18.335,18.34,18.325,18.325,14619
2019-12-10 14:30:00,18.325,18.33,18.31,18.31,16722
2019-12-10 14:35:00,18.315,18.32,18.315,18.315,5891
2019-12-10 14:40:00,18.315,18.32,18.31,18.315,4281
2019-12-10 14:45:00,18.315,18.32,18.3144,18.32,7367
2019-12-10 14:50:00,18.315,18.32,18.315,18.32,20526
2019-12-10 14:55:00,18.32,18.32,18.315,18.315,6904
2019-12-10 15:00:00,18.32,18.32,18.315,18.32,5891
2019-12-10 15:05:00,18.315,18.32,18.2929,18.295,38451
2019-12-10 15:10:00,18.295,18.3,18.295,18.3,6593
2019-12-10 15:15:00,18.29,18.3,18.29,18.3,17929
2019-12-10 15:20:00,18.3,18.3,18.295,18.3,20690
2019-12-10 15:25:00,18.3,18.305,18.295,18.305,9363
2019-12-10 15:30:00,18.305,18.315,18.305,18.31,49686
2019-12-10 15:35:00,18.31,18.315,18.3,18.305,51148
2019-12-10 15:40:00,18.305,18.31,18.305,18.31,36516
