,open,high,low,close,volume
2019-12-10 13:50:00,201.21,201.28,201.19,201.27,42214
2019-12-10 13:55:00,201.28,201.34,201.235,201.31,67109
2019-12-10 14:00:00,201.3,201.53,201.3,201.44,97271
2019-12-10 14:05:00,201.44,201.5399,201.41,201.46,54005
2019-12-10 14:10:00,201.46,201.62,201.45,201.542,82413
2019-12-10 14:15:00,201.57,201.67,201.57,201.67,61722
2019-12-10 14:20:00,201.64,201.73,201.61,201.6822,76564
2019-12-10 14:25:00,201.67,201.68,201.64,201.68,60607
2019-12-10 14:30:00,201.665,201.72,201.34,201.4402,78933
2019-12-10 14:35:00,201.45,201.51,201.32,201.34,52798
2019-12-10 14:40:00,201.31,201.31,201.06,201.1,126906
2019-12-10 14:45:00,201.1,201.25,201.08,201.205,81262
2019-12-10 14:50:00,201.21,201.27,201.01,201.03,70929
2019-12-10 14:55:00,201.03,201.16,201.02,201.11,45159
2019-12-10 15:00:00,201.12,201.13,201.02,201.07,55772
2019-12-10 15:05:00,201.07,201.12,200.95,200.95,107601
2019-12-10 15:10:00,200.95,201.02,200.79,200.88,147652
2019-12-10 15:15:00,200.88,200.956,200.85,200.85,87989
2019-12-10 15:20:00,200.85,200.87,200.52700000000002,200.56,149465
2019-12-10 15:25:00,200.56,200.62,200.37,200.5,160047
2019-12-10 15:30:00,200.5,200.58,200.39,200.49,115124
2019-12-10 15:35:00,200.49,200.51,200.0,200.0,211399
2019-12-10 15:40:00,200.0,200.32,200.0,200.27,160273
2019-12-10 15:45:00,200.27,200.37,200.2,200.37,142256
2019-12-10 15:50:00,200.36,200.3699,200.05,200.19,146406
2019-12-10 15:55:00,200.2,200.28,200.11,200.17,210483
2019-12-10 16:00:00,200.16,200.51,200.16,200.4,350206
2019-12-11 14:15:00,204.05900000000003,204.216,203.99,204.1715,108819
2019-12-11 14:20:00,204.18,204.2,204.04,204.05,116994
2019-12-11 14:25:00,204.0865,204.3703,204.05,204.1403,128749
2019-12-11 14:30:00,204.13,204.28,204.008,204.24,101920
2019-12-11 14:35:00,204.23,204.26,203.99,204.005,81256
2019-12-11 14:40:00,204.0066,204.24,203.99,204.168,94641
2019-12-11 14:45:00,204.1753,204.3797,204.065,204.29,120232
2019-12-11 14:50:00,204.28,204.426,204.2,204.38,130263
2019-12-11 14:55:00,204.38,204.71,204.38,204.7098,202055
2019-12-11 15:00:00,204.72,204.72,204.59,204.72,153909
2019-12-11 15:05:00,204.72,204.8,204.44,204.4798,152270
2019-12-11 15:10:00,204.48,204.6,204.435,204.51,129373
2019-12-11 15:15:00,204.52,204.57,204.4,204.41,101096
2019-12-11 15:20:00,204.42,204.448,204.36,204.36,128160
2019-12-11 15:25:00,204.345,204.4,204.3,204.375,111524
2019-12-11 15:30:00,204.37,204.56,204.37,204.48,115464
2019-12-11 15:35:00,204.47,204.7,204.45,204.64,135195
2019-12-11 15:40:00,204.63,204.6375,204.29,204.2935,173428
2019-12-11 15:45:00,204.3,204.3,204.05,204.11,270935
2019-12-11 15:50:00,204.1,204.11,203.962,203.99,264080
2019-12-11 15:55:00,204.01,204.44,203.985,204.42,329004
2019-12-11 16:00:00,204.43,204.67,204.37,204.67,484426
2019-12-12 09:35:00,203.7133,203.72,203.25,203.5333,2292110
2019-12-12 09:40:00,203.5478,205.59,203.5478,204.918,1401246
2019-12-12 09:45:00,204.9666,205.12,204.579,204.7566,580440
2019-12-12 09:50:00,204.754,205.2614,204.5308,205.064,479499
2019-12-12 09:55:00,205.05,205.16,204.66,204.7,356054
2019-12-12 10:00:00,204.74,205.39,204.63,205.14,299123
2019-12-12 10:05:00,205.135,205.56,205.1,205.2951,594686
2019-12-12 10:10:00,205.31,205.34,205.165,205.34,410426
2019-12-12 10:15:00,205.36,205.89,205.36,205.8632,382254
2019-12-12 10:20:00,205.8454,206.0995,205.7592,205.8654,231154
2019-12-12 10:25:00,205.85,205.93,205.692,205.6935,325717
2019-12-12 10:30:00,205.704,205.9269,205.4716,205.769,241844
2019-12-12 10:35:00,205.78,205.8199,205.2,205.26,209784
2019-12-12 10:40:00,205.215,205.25,205.11,205.2239,154619
2019-12-12 10:45:00,205.2,205.25,204.42,204.5501,492484
2019-12-12 10:50:00,204.6035,204.685,203.8777,203.96,346486
2019-12-12 10:55:00,203.97,204.31,203.96,204.175,368141
2019-12-12 11:00:00,204.18,204.94,204.18,204.75,262812
2019-12-12 11:05:00,204.76,204.86,204.37,204.37,366480
2019-12-12 11:10:00,204.37,204.704,204.321,204.3212,195424
2019-12-12 11:15:00,204.34,204.395,203.99,203.99,198618
2019-12-12 11:20:00,204.0,204.215,203.81,203.87,216105
2019-12-12 11:25:00,203.85,203.93,203.75,203.93,140213
2019-12-12 11:30:00,203.93,203.97,203.86,203.93,127468
2019-12-12 11:35:00,203.92,204.22,203.78,203.78,134067
2019-12-12 11:40:00,203.78,203.86,203.75,203.83,132833
2019-12-12 11:45:00,203.8265,204.0199,203.3793,203.3965,242526
2019-12-12 11:50:00,203.38,203.592,203.27,203.27,180561
2019-12-12 11:55:00,203.27,203.475,203.2,203.46,192738
2019-12-12 12:00:00,203.43,203.51,202.89,203.22,316691
2019-12-12 12:05:00,203.22,203.22,202.57,202.655,185311
2019-12-12 12:10:00,202.66,202.73,202.59,202.65,261515
2019-12-12 12:15:00,202.6585,202.78,202.57,202.7385,218511
2019-12-12 12:20:00,202.735,202.74,202.28,202.31,143772
2019-12-12 12:25:00,202.3,202.54,202.0,202.0368,241030
2019-12-12 12:30:00,202.05,202.27,202.0,202.15,217775
2019-12-12 12:35:00,202.16,203.34,202.15,203.27,251439
2019-12-12 12:40:00,203.3,203.83,203.25,203.6975,152064
2019-12-12 12:45:00,203.7,203.9,203.53,203.53,111436
2019-12-12 12:50:00,203.545,203.84,203.49,203.755,98365
2019-12-12 12:55:00,203.752,203.89,203.7,203.89,494981
2019-12-12 13:00:00,203.9,203.91,203.52,203.52,140322
2019-12-12 13:05:00,203.533,203.91,203.47,203.8301,126801
2019-12-12 13:10:00,203.86,203.93,203.43,203.45,105287
2019-12-12 13:15:00,203.4682,203.7772,203.4647,203.5582,124052
2019-12-12 13:20:00,203.56,203.6199,203.07,203.23,80879
2019-12-12 13:25:00,203.2413,203.31,203.051,203.2565,86846
2019-12-12 13:30:00,203.2754,203.5388,203.2754,203.4,72789
2019-12-12 13:35:00,203.385,203.42,203.2,203.23,114966
2019-12-12 13:40:00,203.25,203.34,203.11,203.17,72067
2019-12-12 13:45:00,203.2,203.37,203.19,203.37,88666
2019-12-12 13:50:00,203.3765,203.42,203.33900000000003,203.34,43183
2019-12-12 13:55:00,203.3455,203.405,203.31,203.33,52351
2019-12-12 14:00:00,203.34,203.81,203.34,203.79,60079
2019-12-12 14:05:00,203.79,203.93,203.77,203.89,57968
2019-12-12 14:10:00,203.89,204.0,203.87,203.99,86704
2019-12-12 14:15:00,203.9965,204.3803,203.9599,204.1165,158382
2019-12-12 14:20:00,204.0933,204.28,203.9,204.0133,127413
2019-12-12 14:25:00,204.0,204.005,203.61,203.66,77806
2019-12-12 14:30:00,203.65,203.88,203.56,203.85,81722
2019-12-12 14:35:00,203.8,204.93,203.66,204.565,581509
2019-12-12 14:40:00,204.52,204.66,204.05,204.105,214807
2019-12-12 14:45:00,204.08,204.315,204.0,204.25,142178
2019-12-12 14:50:00,204.23,204.275,203.8,203.87,144877
2019-12-12 14:55:00,203.89,204.13,203.85,204.105,167956
2019-12-12 15:00:00,204.12,204.41,204.07,204.14,147378
2019-12-12 15:05:00,204.17,204.39,204.137,204.39,150062
2019-12-12 15:10:00,204.3663,204.587,204.2667,204.3733,128331
2019-12-12 15:15:00,204.37,204.41,204.3,204.31,80956
2019-12-12 15:20:00,204.3,204.54,204.24,204.54,134635
2019-12-12 15:25:00,204.55,204.61,204.361,204.6,127530
2019-12-12 15:30:00,204.615,204.78,204.58,204.7227,137749
2019-12-12 15:35:00,204.73,204.9,204.58,204.62,161526
2019-12-12 15:40:00,204.61,204.98,204.54,204.875,298193
2019-12-12 15:45:00,204.875,205.09,204.87,204.95,227956
2019-12-12 15:50:00,204.96,205.01,204.958,204.98,202027
2019-12-12 15:55:00,204.98,205.02,204.88,204.88,255801
2019-12-12 16:00:00,204.89,204.9,204.38,204.45,595291
2020-01-17 13:10:00,226.41,226.48,226.387,226.48,56788
2020-01-17 13:15:00,226.485,226.5,226.48,226.49,65585
2020-01-17 13:20:00,226.485,226.5,226.45,226.49,66609
2020-01-17 13:25:00,226.495,226.5,226.41,226.435,60189
2020-01-17 13:30:00,226.4395,226.46,226.38,226.38,56272
2020-01-17 13:35:00,226.39,226.5,226.39,226.44,47644
2020-01-17 13:40:00,226.435,226.45,226.27,226.28,45740
2020-01-17 13:45:00,226.28,226.315,226.25,226.275,26179
2020-01-17 13:50:00,226.28,226.485,226.2758,226.485,32539
2020-01-17 13:55:00,226.48,226.5,226.42,226.49,42019
2020-01-17 14:00:00,226.49,226.51,226.1,226.34,65240
2020-01-17 14:05:00,226.345,226.395,226.33,226.33,27645
2020-01-17 14:10:00,226.33,226.44,226.32,226.32,41594
2020-01-17 14:15:00,226.31,226.39,226.25,226.26,56113
2020-01-17 14:20:00,226.27,226.3,226.115,226.14,86294
2020-01-17 14:25:00,226.1301,226.23,226.1301,226.1854,49935
2020-01-17 14:30:00,226.185,226.22,226.07,226.07,41585
2020-01-17 14:35:00,226.06,226.11,225.995,226.03,72055
2020-01-17 14:40:00,226.035,226.08,225.881,225.881,82731
2020-01-17 14:45:00,225.88,225.93,225.76,225.855,54145
2020-01-17 14:50:00,225.87,225.95,225.8002,225.94,42040
2020-01-17 14:55:00,225.93,225.93,225.74,225.83,85574
2020-01-17 15:00:00,225.83,226.02,225.83,226.02,125621
2020-01-17 15:05:00,226.03,226.15,226.015,226.025,57234
2020-01-17 15:10:00,226.015,226.11,225.99,226.07,67756
2020-01-17 15:15:00,226.07,226.08,226.02,226.05,75475
2020-01-17 15:20:00,226.055,226.21,226.0531,226.13,84187
2020-01-17 15:25:00,226.13,226.33,226.1,226.33,80297
2020-01-17 15:30:00,226.335,226.46,226.33,226.445,125281
2020-01-17 15:35:00,226.445,226.608,226.441,226.57,128841
2020-01-17 15:40:00,226.575,226.72,226.56,226.72,125188
2020-01-17 15:45:00,226.72,226.835,226.7,226.8183,188089
2020-01-17 15:50:00,226.815,226.955,226.815,226.955,187242
2020-01-17 15:55:00,226.96,227.34,226.96,227.32,420452
2020-01-17 16:00:00,227.33,227.465,227.3,227.43,521955
2020-01-21 09:35:00,222.2036,222.7928,221.0713,221.3016,2347359
2020-01-21 09:40:00,221.298,222.095,221.24,221.57,901548
2020-01-21 09:45:00,221.5872,221.777,221.36,221.4272,498839
2020-01-21 09:50:00,221.4296,222.505,221.3941,222.3044,547294
2020-01-21 09:55:00,222.305,222.4,221.85,221.98,333402
2020-01-21 10:00:00,221.97,222.39,221.97,222.24,264051
2020-01-21 10:05:00,222.21,222.23,221.55,221.59,337168
2020-01-21 10:10:00,221.63,222.0,221.62,221.875,241836
2020-01-21 10:15:00,221.86,221.96,221.46,221.62,221568
2020-01-21 10:20:00,221.6,221.63,221.088,221.09,316407
2020-01-21 10:25:00,221.11,221.19,220.814,220.8732,414766
2020-01-21 10:30:00,220.86,221.59,220.76,221.4754,214019
2020-01-21 10:35:00,221.4778,222.28,221.37,221.86,422151
2020-01-21 10:40:00,221.861,222.05,221.66,221.81,130857
2020-01-21 10:45:00,221.81,222.04,221.81,221.86,126204
2020-01-21 10:50:00,221.8591,222.0,221.858,221.96,122092
2020-01-21 10:55:00,221.95,222.015,221.885,221.945,136909
2020-01-21 11:00:00,221.95,221.98,221.93,221.97,121231
2020-01-21 11:05:00,221.9686,221.972,221.82,221.9336,143780
2020-01-21 11:10:00,221.9458,222.1851,221.7947,221.8108,97721
2020-01-21 11:15:00,221.8095,221.99,221.6762,221.96,140579
2020-01-21 11:20:00,221.96,222.11,221.93,221.933,237707
2020-01-21 11:25:00,221.94,221.99,221.88,221.89,97910
2020-01-21 11:30:00,221.885,221.92,221.77,221.88,105587
2020-01-21 11:35:00,221.88,222.43,221.85,222.11,204160
2020-01-21 11:40:00,222.1119,222.24,222.05,222.101,127541
2020-01-21 11:45:00,222.105,222.19,221.85,221.93,137378
2020-01-21 11:50:00,221.96,222.01,221.75,221.85,107293
2020-01-21 11:55:00,221.8627,221.9,221.81,221.88,63086
2020-01-21 12:00:00,221.9,221.95,221.738,221.74,68900
2020-01-21 12:05:00,221.72,221.72,221.5,221.65,131321
2020-01-21 12:10:00,221.63,221.66,221.5,221.5623,110716
2020-01-21 12:15:00,221.59,221.65,221.51,221.56,97753
2020-01-21 12:20:00,221.5553,221.61,221.32,221.32,136688
2020-01-21 12:25:00,221.35,221.93,221.344,221.9293,145402
2020-01-21 12:30:00,221.92,221.98,221.87,221.93,67337
2020-01-21 12:35:00,221.92,221.995,221.865,221.905,103330
2020-01-21 12:40:00,221.9,222.0,221.88,221.97,71785
2020-01-21 12:45:00,221.97,221.98,221.76,221.875,55840
2020-01-21 12:50:00,221.87,222.0,221.87,221.955,57255
2020-01-21 12:55:00,221.97,222.0,221.8641,221.975,59233
2020-01-21 13:00:00,221.97,222.0,221.93,222.0,45461
2020-01-21 13:05:00,221.995,222.26,221.94,222.26,181190
2020-01-21 13:10:00,222.25,222.31,222.02,222.06,125542
2020-01-21 13:15:00,222.06,222.08,221.8207,221.92,62144
2020-01-21 13:20:00,221.921,221.99,221.92,221.945,110870
2020-01-21 13:25:00,221.9671,222.1813,221.6973,221.9671,135450
2020-01-21 13:30:00,221.95,222.071,221.94,222.0,104443
2020-01-21 13:35:00,222.0,222.05,221.86,221.87,119990
2020-01-21 13:40:00,221.87,221.9,221.66,221.74,125987
2020-01-21 13:45:00,221.7285,221.89,221.61,221.76,112204
2020-01-21 13:50:00,221.79,221.97,221.779,221.8,81582
2020-01-21 13:55:00,221.81,221.83,221.38,221.43,116051
2020-01-21 14:00:00,221.46,221.64,221.39,221.47,87218
2020-01-21 14:05:00,221.45,221.685,221.39,221.685,83947
2020-01-21 14:10:00,221.67,221.68,221.56,221.65,48265
2020-01-21 14:15:00,221.65,221.82,221.618,221.76,63473
2020-01-21 14:20:00,221.77,221.89,221.76,221.84,62726
2020-01-21 14:25:00,221.82,221.85,221.49,221.5709,49285
2020-01-21 14:30:00,221.56,221.61,221.45,221.52,52480
2020-01-21 14:35:00,221.53,221.6,221.41,221.445,75509
2020-01-21 14:40:00,221.43,221.505,221.29,221.4991,82715
2020-01-21 14:45:00,221.5,221.59,221.42,221.51,33152
2020-01-21 14:50:00,221.5201,221.65,221.48,221.585,48301
2020-01-21 14:55:00,221.57,221.67,221.5,221.66,42616
2020-01-21 15:00:00,221.67,221.86,221.65,221.86,70519
2020-01-21 15:05:00,221.86,222.014,221.85,222.0137,117365
2020-01-21 15:10:00,222.03,222.1901,222.02,222.17,97293
2020-01-21 15:15:00,222.18,222.3,222.14,222.26,108292
2020-01-21 15:20:00,222.26,222.28,222.09,222.13,74788
2020-01-21 15:25:00,222.13,222.25,222.01,222.22,102002
2020-01-21 15:30:00,222.2,222.29,222.16,222.17,108274
2020-01-21 15:35:00,222.23,222.39,222.05,222.05,123139
2020-01-21 15:40:00,222.06,222.07,221.9,221.96,151982
2020-01-21 15:45:00,221.96,222.17,221.84,222.17,137030
2020-01-21 15:50:00,222.16,222.365,222.12,222.2396,121966
2020-01-21 15:55:00,222.24,222.32,222.21,222.21,228161
2020-01-21 16:00:00,222.22,222.53,221.77,222.39,741395
2020-01-22 09:35:00,224.69,225.58,224.5,224.9888,1865127
2020-01-22 09:40:00,224.95,225.1,224.63,224.8007,209931
2020-01-22 09:45:00,224.8264,225.22,224.73,224.7594,228267
2020-01-22 09:50:00,224.78,224.88,224.035,224.125,296867
2020-01-22 09:55:00,224.155,224.2546,223.7086,223.8309,214161
2020-01-22 10:00:00,223.86,224.23,223.73,224.15,208484
2020-01-22 10:05:00,224.1407,224.51,224.05700000000002,224.4137,248335
2020-01-22 10:10:00,224.4196,224.64,224.4,224.64,162697
2020-01-22 10:15:00,224.66,224.78,224.55,224.72,131532
2020-01-22 10:20:00,224.7044,224.8868,224.4765,224.5344,133008
2020-01-22 10:25:00,224.5,224.5,223.92,223.97,99217
2020-01-22 10:30:00,223.95,224.02,223.886,223.886,105010
2020-01-22 10:35:00,223.89,224.04,223.82,223.99,90955
2020-01-22 10:40:00,224.0,224.41,223.9798,224.11,132124
2020-01-22 10:45:00,224.14,224.47,224.1349,224.38,120078
2020-01-22 10:50:00,224.3737,224.6043,224.1339,224.1637,127201
2020-01-22 10:55:00,224.1565,224.64,224.05,224.51,80407
2020-01-22 11:00:00,224.52,224.5897,224.05,224.05,68668
2020-01-22 11:05:00,224.04,224.06,223.986,224.02,72680
2020-01-22 11:10:00,224.075,224.17,224.0,224.0467,134362
2020-01-22 11:15:00,224.065,224.25,223.47,223.51,124042
2020-01-22 11:20:00,223.5054,223.7,223.25,223.37,179262
2020-01-22 11:25:00,223.359,223.7441,223.2136,223.49900000000002,220969
2020-01-22 11:30:00,223.49,223.56,223.0,223.095,138831
2020-01-22 11:35:00,223.12,223.4162,223.12,223.31,102373
2020-01-22 11:40:00,223.28,223.4,223.0,223.04,72804
2020-01-22 11:45:00,223.025,223.07,222.97,223.0533,134496
2020-01-22 11:50:00,223.0568,223.06,223.01,223.06,98098
2020-01-22 11:55:00,223.07,223.21599999999998,223.03,223.2158,78369
2020-01-22 12:00:00,223.23,223.37,223.17,223.35,66509
2020-01-22 12:05:00,223.32,223.363,223.15099999999998,223.1512,42438
2020-01-22 12:10:00,223.18,223.3,223.1106,223.15,44734
2020-01-22 12:15:00,223.15,223.18,222.88,222.89,91235
2020-01-22 12:20:00,222.89,223.32,222.88,223.11,62180
2020-01-22 12:25:00,223.11,223.308,223.09,223.308,53898
2020-01-22 12:30:00,223.33,223.53,223.32,223.4551,73191
2020-01-22 12:35:00,223.49,223.77,223.46,223.74,50678
2020-01-22 12:40:00,223.74,223.75,223.5959,223.7,44569
2020-01-22 12:45:00,223.72,223.82,223.72,223.72,55415
2020-01-22 12:50:00,223.7328,223.93,223.7328,223.85,40327
2020-01-22 12:55:00,223.79,223.79,223.5204,223.63,41371
2020-01-22 13:00:00,223.63,223.75,223.62,223.71,88551
2020-01-22 13:05:00,223.66,223.73,223.61,223.64,22500
2020-01-22 13:10:00,223.62,223.8205,223.62,223.8,24183
2020-01-22 13:15:00,223.8,223.89,223.69,223.89,31946
2020-01-22 13:20:00,223.89,223.97,223.8,223.87,40975
2020-01-22 13:25:00,223.865,223.88,223.77,223.77,42812
2020-01-22 13:30:00,223.77,223.89,223.72,223.8669,28935
2020-01-22 13:35:00,223.8787,223.95,223.822,223.84,43864
2020-01-22 13:40:00,223.83,223.96,223.785,223.945,38493
2020-01-22 13:45:00,223.93,223.96,223.83,223.84,32604
2020-01-22 13:50:00,223.8698,223.92,223.79,223.8545,38214
2020-01-22 13:55:00,223.85,223.85,223.43,223.475,67780
2020-01-22 14:00:00,223.49,223.5,223.15,223.15,60098
2020-01-22 14:05:00,223.14,223.79,223.14,223.74,74355
2020-01-22 14:10:00,223.725,223.938,223.71,223.81,66772
2020-01-22 14:15:00,223.84,223.88299999999998,223.705,223.7054,42588
2020-01-22 14:20:00,223.71,223.72,223.52,223.57,45457
2020-01-22 14:25:00,223.6,223.6227,223.42,223.44,31965
2020-01-22 14:30:00,223.45,223.59,223.43,223.59,53445
2020-01-22 14:35:00,223.59,223.64,223.44,223.5168,38005
2020-01-22 14:40:00,223.52,223.6,223.46,223.55,46210
2020-01-22 14:45:00,223.54,223.54,223.24,223.24,73012
2020-01-22 14:50:00,223.2456,223.27,223.05,223.11,102404
2020-01-22 14:55:00,223.115,223.115,222.89,222.91,73143
2020-01-22 15:00:00,222.9,223.09,222.89,223.04,59808
2020-01-22 15:05:00,223.03,223.065,222.91,222.91,69606
2020-01-22 15:10:00,222.9172,223.252,222.8506,223.0272,140678
2020-01-22 15:15:00,223.02,223.06,222.725,222.725,52136
2020-01-22 15:20:00,222.7293,223.0644,222.4738,222.5193,211582
2020-01-22 15:25:00,222.49,222.5,222.1035,222.1399,102750
2020-01-22 15:30:00,222.1252,222.55,222.0,222.43,98980
2020-01-22 15:35:00,222.46,223.06,222.34,222.984,121274
2020-01-22 15:40:00,222.995,223.09,222.97,223.02,95273
2020-01-22 15:45:00,223.02,223.06,222.6,222.71,82722
2020-01-22 15:50:00,222.73,222.95,222.61,222.64,125814
2020-01-22 15:55:00,222.66,222.68,222.53,222.54,202150
2020-01-22 16:00:00,222.55,222.68,222.38,222.42,281819
2020-01-23 14:15:00,219.99,220.09,219.51,219.544,180107
2020-01-23 14:20:00,219.54,219.56,219.371,219.5155,101885
2020-01-23 14:25:00,219.5,219.63,219.5,219.5304,78697
2020-01-23 14:30:00,219.51,219.531,219.13,219.25,92002
2020-01-23 14:35:00,219.25,219.5,219.245,219.29,67412
2020-01-23 14:40:00,219.31,219.37,218.97,219.03,146848
2020-01-23 14:45:00,219.05,219.09,218.96,219.09,102108
2020-01-23 14:50:00,219.085,219.29,219.08,219.29,80851
2020-01-23 14:55:00,219.3,219.62,219.29,219.4,84917
2020-01-23 15:00:00,219.39,219.65,219.33,219.59,125286
2020-01-23 15:05:00,219.6,219.64,219.535,219.535,94311
2020-01-23 15:10:00,219.535,219.55,219.12,219.27,120765
2020-01-23 15:15:00,219.25,219.43,219.19,219.43,86156
2020-01-23 15:20:00,219.41,219.58,219.3775,219.47,89546
2020-01-23 15:25:00,219.46,219.54,219.28,219.37,68250
2020-01-23 15:30:00,219.35,219.6,219.22,219.57,115032
2020-01-23 15:35:00,219.6,219.9,219.49,219.8,109706
2020-01-23 15:40:00,219.79,219.7925,219.59,219.645,93525
2020-01-23 15:45:00,219.65,219.69,219.53,219.65,129208
2020-01-23 15:50:00,219.65,219.79,219.64,219.65,141426
2020-01-23 15:55:00,219.66,219.69,219.28,219.3,245127
2020-01-23 16:00:00,219.29,219.3,218.88,219.14,636633
2020-01-24 09:35:00,218.4988,218.61,218.01,218.1703,1644844
2020-01-24 09:40:00,218.18,218.98,218.13,218.68,335786
2020-01-24 09:45:00,218.71,219.83,218.6,219.615,262552
2020-01-24 09:50:00,219.68,219.68,218.6,218.77,215846
2020-01-24 09:55:00,218.78,218.79,218.515,218.7,140362
2020-01-24 10:00:00,218.66,218.81,218.58,218.72,154825
2020-01-24 10:05:00,218.7291,218.9604,218.5701,218.5791,128224
2020-01-24 10:10:00,218.56,218.61,218.05,218.09,115037
2020-01-24 10:15:00,218.07,218.31,217.96,218.23,131447
2020-01-24 10:20:00,218.24,218.35,217.71,217.755,120829
2020-01-24 10:25:00,217.751,217.98,217.61,217.96,140703
2020-01-24 10:30:00,217.96,218.005,217.36,217.4,131007
2020-01-24 10:35:00,217.41,217.43,216.52,216.57,287206
2020-01-24 10:40:00,216.58,217.5,216.55,217.38,182192
2020-01-24 10:45:00,217.37,217.37,217.08,217.13,76500
2020-01-24 10:50:00,217.15,217.27,217.09,217.12,102872
2020-01-24 10:55:00,217.12,217.315,216.97,217.0744,98467
2020-01-24 11:00:00,217.11,217.61,217.04,217.48,111104
2020-01-24 11:05:00,217.48,217.82,217.39,217.7412,86757
2020-01-24 11:10:00,217.7432,218.15,217.74,218.15,81868
2020-01-24 11:15:00,218.15,218.2,217.74,217.75,76553
2020-01-24 11:20:00,217.7565,217.97,217.24,217.3735,163878
2020-01-24 11:25:00,217.35,217.46,217.0,217.0,67136
2020-01-24 11:30:00,217.0,217.25,216.92,217.21,100083
2020-01-24 11:35:00,217.2357,217.4805,216.93,217.0757,96910
2020-01-24 11:40:00,217.01,217.22,216.97,217.08,76929
2020-01-24 11:45:00,217.08,217.11,216.58,216.7354,83933
2020-01-24 11:50:00,216.7004,216.9,216.56,216.59,183135
2020-01-24 11:55:00,216.62,216.7,216.57,216.62,88801
2020-01-24 12:00:00,216.62,216.77,215.47,215.48,439560
2020-01-24 12:05:00,215.47,215.52,214.33,214.51,607639
2020-01-24 12:10:00,214.54,214.76,212.85,212.874,468286
2020-01-24 12:15:00,212.85,213.39,212.17,213.39,812776
2020-01-24 12:20:00,213.3269,213.6176,212.4665,212.7209,281343
2020-01-24 12:25:00,212.6756,213.4867,212.6459,213.0106,269678
2020-01-24 12:30:00,213.0293,213.5052,212.6143,213.2199,197136
2020-01-24 12:35:00,213.25,213.98,213.1701,213.93,203871
2020-01-24 12:40:00,213.9496,214.06,213.84,213.8906,159641
2020-01-24 12:45:00,213.87,214.3926,213.61,213.62,205152
2020-01-24 12:50:00,213.6268,214.295,213.5593,214.0658,135252
2020-01-24 12:55:00,214.06,214.07,213.73,213.8906,91904
2020-01-24 13:00:00,213.88,213.96,213.5,213.87,65326
2020-01-24 13:05:00,213.85,213.85,213.3,213.375,121415
2020-01-24 13:10:00,213.37,213.43,213.331,213.43,88661
2020-01-24 13:15:00,213.4478,213.4478,212.91,212.94,137918
2020-01-24 13:20:00,212.918,213.26,212.918,213.003,120605
2020-01-24 13:25:00,213.0182,213.57,212.914,213.3443,137121
2020-01-24 13:30:00,213.3983,213.6645,212.8637,212.9435,111848
2020-01-24 13:35:00,212.93,212.96,212.27,212.32,143735
2020-01-24 13:40:00,212.305,212.62,212.25,212.484,93522
2020-01-24 13:45:00,212.4886,212.49,212.36,212.39,88821
2020-01-24 13:50:00,212.43,212.645,212.25,212.25,129430
2020-01-24 13:55:00,212.29,212.49,212.15,212.46,91240
2020-01-24 14:00:00,212.46,212.51,212.325,212.49,77826
2020-01-24 14:05:00,212.51,212.575,212.3,212.34,78191
2020-01-24 14:10:00,212.35,212.64,212.3,212.42,79909
2020-01-24 14:15:00,212.44,212.47,212.04,212.04,105388
2020-01-24 14:20:00,212.06,212.13,211.66,211.7029,198733
2020-01-24 14:25:00,211.6979,211.9884,211.5231,211.6599,192213
2020-01-24 14:30:00,211.63,212.29,211.6,212.0,187693
2020-01-24 14:35:00,212.1008,213.2094,212.07,213.2094,243668
2020-01-24 14:40:00,213.12,213.37,212.21,212.25,167441
2020-01-24 14:45:00,212.2715,212.5,211.869,211.869,167930
2020-01-24 14:50:00,211.83,212.12,211.69,212.01,171716
2020-01-24 14:55:00,212.01,212.33,211.97,212.23,246523
2020-01-24 15:00:00,212.25,213.04,212.17,213.0,167703
2020-01-24 15:05:00,212.9892,214.0033,212.9102,213.7342,199437
2020-01-24 15:10:00,213.73,213.88,213.7,213.72,255847
2020-01-24 15:15:00,213.738,213.9603,213.1395,213.278,157383
2020-01-24 15:20:00,213.2648,213.68,213.22,213.59,122552
2020-01-24 15:25:00,213.59,213.64,213.24,213.34,109199
2020-01-24 15:30:00,213.33,213.39,213.0,213.13,126294
2020-01-24 15:35:00,213.13,213.16,212.32,212.4404,184738
2020-01-24 15:40:00,212.43,212.96,212.41,212.67,153023
2020-01-24 15:45:00,212.6469,212.937,212.4415,212.5769,190880
2020-01-24 15:50:00,212.59,212.97,212.58,212.97,221517
2020-01-24 15:55:00,212.9889,213.325,212.7645,213.1289,271421
2020-01-24 16:00:00,213.12,213.81,212.91,213.69,760612
2020-04-03 14:15:00,186.0100,186.0100,185.6200,185.7100,69349
2020-04-03 14:20:00,185.7600,185.8100,185.4100,185.6240,51530
2020-04-03 14:25:00,185.6400,186.0000,185.6400,185.8200,60979
2020-04-03 14:30:00,185.8200,186.1000,185.6800,186.0650,50654
2020-04-03 14:35:00,186.0590,186.0960,185.5400,185.9595,81426
2020-04-03 14:40:00,185.9900,186.1700,185.8200,186.0300,63438
2020-04-03 14:45:00,186.0260,186.1700,185.8100,185.9300,43730
2020-04-03 14:50:00,185.9350,186.2800,185.9350,186.2300,54630
2020-04-03 14:55:00,186.2500,187.0100,186.2300,186.6100,92484
