,open,high,low,close,volume
2019-12-10 09:55:00,58.03,58.065,58.03,58.065,8315
2019-12-10 10:00:00,58.08,58.08,58.065,58.07,13643
2019-12-10 10:05:00,58.06,58.11,58.055,58.11,49764
2019-12-10 10:10:00,58.11,58.135,58.11,58.135,13807
2019-12-10 10:15:00,58.14,58.145,58.12,58.135,22291
2019-12-10 10:20:00,58.14,58.14,58.12,58.135,18289
2019-12-10 10:25:00,58.13,58.16,58.12,58.16,20477
2019-12-10 10:30:00,58.16,58.2,58.155,58.19,66061
2019-12-10 10:35:00,58.195,58.2,58.18,58.18,13208
2019-12-10 10:40:00,58.175,58.18,58.16,58.16,6370
2019-12-10 10:45:00,58.16,58.17,58.15,58.15,8598
2019-12-10 10:50:00,58.15,58.15,58.135,58.15,12914
2019-12-10 10:55:00,58.145,58.15,58.125,58.125,9362
2019-12-10 11:00:00,58.13,58.16,58.125,58.16,8295
2019-12-10 11:05:00,58.16,58.19,58.045,58.07,67713
2019-12-10 11:10:00,58.08,58.14,58.08,58.12,38605
2019-12-10 11:15:00,58.11,58.125,58.09,58.1,6060
2019-12-10 11:20:00,58.11,58.14,58.11,58.13,31549
2019-12-10 11:25:00,58.125,58.13,58.115,58.12,4197
2019-12-10 11:30:00,58.12,58.135,58.12,58.13,16313
2019-12-10 11:35:00,58.13,58.135,58.12,58.13,37621
2019-12-10 11:40:00,58.13,58.14,58.125,58.125,20463
2019-12-10 11:45:00,58.13,58.14,58.12,58.12,9462
2019-12-10 11:50:00,58.125,58.15,58.12,58.15,19492
2019-12-10 11:55:00,58.15,58.155,58.129,58.13,10228
2019-12-10 12:00:00,58.13,58.13,58.11,58.11,7457
2019-12-10 12:05:00,58.11,58.12,58.105,58.12,7834
2019-12-10 12:10:00,58.12,58.12,58.11,58.115,19746
2019-12-10 12:15:00,58.12,58.12,58.11,58.12,5824
2019-12-10 12:20:00,58.11,58.13,58.11,58.13,19096
2019-12-10 12:25:00,58.13,58.145,58.11,58.125,26924
2019-12-10 12:30:00,58.12,58.13,58.11,58.11,19217
2019-12-10 12:35:00,58.11,58.145,58.11,58.14,61834
2019-12-10 12:40:00,58.14,58.16,58.14,58.15,74244
2019-12-10 12:45:00,58.155,58.16,58.15,58.155,2311
2019-12-10 12:50:00,58.155,58.16,58.14,58.14,8837
2019-12-10 12:55:00,58.145,58.16,58.14,58.16,18543
2019-12-10 13:00:00,58.16,58.2,58.15,58.19,295318
2019-12-10 13:05:00,58.195,58.21,58.19,58.2,39465
2019-12-10 13:10:00,58.2,58.205,58.2,58.2,5503
2019-12-10 13:15:00,58.2,58.22,58.2,58.205,31647
2019-12-10 13:20:00,58.21,58.215,58.21,58.215,12751
2019-12-10 13:25:00,58.21,58.215,58.21,58.21,6991
2019-12-10 13:30:00,58.21,58.21,58.205,58.21,3137
2019-12-10 13:35:00,58.21,58.215,58.2,58.21,12700
2019-12-10 13:40:00,58.21,58.22,58.205,58.22,10404
2019-12-10 13:45:00,58.22,58.22,58.21,58.22,11374
2019-12-10 13:50:00,58.22,58.245,58.215,58.24,33793
2019-12-10 13:55:00,58.2399,58.25,58.2301,58.24,26851
2019-12-10 14:00:00,58.24,58.24,58.235,58.24,5861
2019-12-10 14:05:00,58.25,58.26,58.245,58.26,20220
2019-12-10 14:10:00,58.26,58.285,58.26,58.27,30232
2019-12-10 14:15:00,58.27,58.3,58.27,58.28,23772
2019-12-10 14:20:00,58.28,58.28,58.27,58.28,14618
2019-12-10 14:25:00,58.275,58.29,58.275,58.285,34113
2019-12-10 14:30:00,58.28,58.28,58.26,58.268,14190
2019-12-10 14:35:00,58.27,58.27,58.26,58.265,1130
2019-12-10 14:40:00,58.265,58.265,58.24,58.26,12784
2019-12-10 14:45:00,58.25,58.27,58.2409,58.261,15520
2019-12-10 14:50:00,58.27,58.275,58.26,58.26,11167
2019-12-10 14:55:00,58.27,58.29,58.265,58.29,30078
2019-12-10 15:00:00,58.29,58.29,58.27,58.28,14279
2019-12-10 15:05:00,58.275,58.28,58.26,58.26,14352
2019-12-10 15:10:00,58.255,58.255,58.23,58.2429,22921
2019-12-10 15:15:00,58.245,58.27,58.245,58.27,25729
2019-12-10 15:20:00,58.26,58.265,58.215,58.24,34505
2019-12-10 15:25:00,58.245,58.245,58.22,58.22,16430
2019-12-10 15:30:00,58.22,58.225,58.2,58.2,23268
2019-12-10 15:35:00,58.2,58.205,58.18,58.18,35009
2019-12-10 15:40:00,58.18,58.21,58.18,58.205,37361
2019-12-10 15:45:00,58.205,58.23,58.205,58.23,24101
2019-12-10 15:50:00,58.23,58.23,58.2,58.21,53064
2019-12-10 15:55:00,58.21,58.23,58.2,58.22,67877
2019-12-10 16:00:00,58.23,58.25,58.2,58.23,185577
2019-12-11 14:15:00,58.72,58.77,58.71,58.75,126867
2019-12-11 14:20:00,58.75,58.795,58.75,58.78,77571
2019-12-11 14:25:00,58.78,58.79,58.775,58.775,33196
2019-12-11 14:30:00,58.775,58.78,58.77,58.78,38126
2019-12-11 14:35:00,58.78,58.785,58.77,58.77,40227
2019-12-11 14:40:00,58.78,58.8,58.775,58.775,72213
2019-12-11 14:45:00,58.78,58.835,58.76,58.81,69557
2019-12-11 14:50:00,58.805,58.85,58.78,58.85,123183
2019-12-11 14:55:00,58.845,58.91,58.84,58.91,87468
2019-12-11 15:00:00,58.91,58.93,58.91,58.93,73683
2019-12-11 15:05:00,58.94,58.95,58.895,58.925,63099
2019-12-11 15:10:00,58.93,58.96,58.93,58.96,23070
2019-12-11 15:15:00,58.965,58.975,58.9,58.905,75613
2019-12-11 15:20:00,58.905,59.04,58.89,58.97,574456
2019-12-11 15:25:00,58.975,59.03,58.97,59.015,260005
2019-12-11 15:30:00,59.015,59.07,59.01,59.055,238875
2019-12-11 15:35:00,59.055,59.08,59.02,59.035,472244
2019-12-11 15:40:00,59.035,59.045,59.0,59.005,125994
2019-12-11 15:45:00,59.005,59.01,58.97,58.98,33751
2019-12-11 15:50:00,58.975,58.98,58.94,58.94,86108
2019-12-11 15:55:00,58.945,58.96,58.9,58.955,176027
2019-12-11 16:00:00,58.96,58.98,58.91,58.93,191246
2019-12-12 09:35:00,59.59,59.61,59.515,59.54,97960
2019-12-12 09:40:00,59.55,59.935,59.53,59.92,189171
2019-12-12 09:45:00,59.93,60.08,59.925,60.07,124616
2019-12-12 09:50:00,60.09,60.1,59.99,59.99,275349
2019-12-12 09:55:00,60.0,60.11,60.0,60.075,120854
2019-12-12 10:00:00,60.08,60.18,60.08,60.18,60906
2019-12-12 10:05:00,60.19,60.51,60.19,60.4799,589229
2019-12-12 10:10:00,60.5,60.6,60.465,60.58,291380
2019-12-12 10:15:00,60.58,60.77,60.58,60.6901,186302
2019-12-12 10:20:00,60.69,60.735,60.67,60.7,111044
2019-12-12 10:25:00,60.7,60.815,60.7,60.75,133165
2019-12-12 10:30:00,60.74,60.78,60.73,60.78,27168
2019-12-12 10:35:00,60.79,60.795,60.67,60.685,55611
2019-12-12 10:40:00,60.69,60.7,60.63,60.63,29409
2019-12-12 10:45:00,60.64,60.64,60.555,60.56,54307
2019-12-12 10:50:00,60.56,60.57,60.55,60.57,49921
2019-12-12 10:55:00,60.575,60.68,60.575,60.68,31556
2019-12-12 11:00:00,60.69,60.69,60.66,60.66,42216
2019-12-12 11:05:00,60.66,60.66,60.64,60.65,35629
2019-12-12 11:10:00,60.645,60.68,60.64,60.66,40448
2019-12-12 11:15:00,60.65,60.6505,60.54,60.55,80915
2019-12-12 11:20:00,60.55,60.56,60.505,60.51,101505
2019-12-12 11:25:00,60.51,60.51,60.49,60.495,27953
2019-12-12 11:30:00,60.495,60.51,60.49,60.493,31178
2019-12-12 11:35:00,60.5,60.555,60.49,60.51,38968
2019-12-12 11:40:00,60.505,60.575,60.49,60.53,30411
2019-12-12 11:45:00,60.52,60.525,60.49,60.5,21053
2019-12-12 11:50:00,60.5,60.565,60.49,60.53,23198
2019-12-12 11:55:00,60.525,60.56,60.49,60.5,274804
2019-12-12 12:00:00,60.47,60.47,60.37,60.39,193811
2019-12-12 12:05:00,60.36,60.38,60.355,60.36,26775
2019-12-12 12:10:00,60.36,60.44,60.36,60.435,14247
2019-12-12 12:15:00,60.43,60.43,60.36,60.37,26612
2019-12-12 12:20:00,60.375,60.43,60.365,60.37,20275
2019-12-12 12:25:00,60.36,60.38,60.275,60.2999,13422
2019-12-12 12:30:00,60.29,60.33,60.28,60.33,19797
2019-12-12 12:35:00,60.33,60.43,60.325,60.41,48504
2019-12-12 12:40:00,60.415,60.455,60.41,60.455,16788
2019-12-12 12:45:00,60.46,60.53,60.45,60.53,42724
2019-12-12 12:50:00,60.525,60.58,60.525,60.57,208990
2019-12-12 12:55:00,60.56800000000001,60.57,60.56,60.56,47975
2019-12-12 13:00:00,60.56,60.565,60.55,60.56,74874
2019-12-12 13:05:00,60.555,60.63,60.55,60.63,58133
2019-12-12 13:10:00,60.64,60.655,60.615,60.615,58454
2019-12-12 13:15:00,60.62,60.66,60.61,60.655,14958
2019-12-12 13:20:00,60.655,60.68,60.655,60.67,8438
2019-12-12 13:25:00,60.67,60.68,60.62,60.635,27262
2019-12-12 13:30:00,60.63,60.64,60.63,60.63,11621
2019-12-12 13:35:00,60.6257,60.64,60.625,60.63,9624
2019-12-12 13:40:00,60.62,60.62,60.575,60.6,109892
2019-12-12 13:45:00,60.61,60.69,60.61,60.665,434434
2019-12-12 13:50:00,60.67,60.675,60.665,60.665,101206
2019-12-12 13:55:00,60.665,60.7,60.665,60.688,17624
2019-12-12 14:00:00,60.68,60.8,60.68,60.8,439519
2019-12-12 14:05:00,60.79,60.79,60.745,60.77,33803
2019-12-12 14:10:00,60.77,60.79,60.755,60.765,32163
2019-12-12 14:15:00,60.77,60.78,60.72,60.72,31317
2019-12-12 14:20:00,60.72,60.735,60.7,60.7,85099
2019-12-12 14:25:00,60.705,60.705,60.665,60.67,30415
2019-12-12 14:30:00,60.66,60.665,60.65,60.65,28765
2019-12-12 14:35:00,60.66,61.01,60.625,60.98,362674
2019-12-12 14:40:00,60.98,60.98,60.905,60.905,82910
2019-12-12 14:45:00,60.9,60.93,60.9,60.9,36755
2019-12-12 14:50:00,60.905,60.925,60.89,60.9,13585
2019-12-12 14:55:00,60.9075,61.0171,60.907,60.9573,22337
2019-12-12 15:00:00,60.96,60.96,60.9,60.92,29691
2019-12-12 15:05:00,60.925,60.955,60.89,60.955,44839
2019-12-12 15:10:00,60.955,60.99,60.95,60.97,54430
2019-12-12 15:15:00,60.97,60.975,60.92,60.92,21829
2019-12-12 15:20:00,60.92,61.005,60.915,61.0,24563
2019-12-12 15:25:00,60.99,61.01,60.99,60.995,26794
2019-12-12 15:30:00,61.0,61.12,61.0,61.105,107471
2019-12-12 15:35:00,61.11,61.13,61.065,61.09,74141
2019-12-12 15:40:00,61.09,61.12,61.05,61.115,44677
2019-12-12 15:45:00,61.11,61.14,61.095,61.13,66274
2019-12-12 15:50:00,61.13,61.19,61.11,61.185,50936
2019-12-12 15:55:00,61.19,61.22,61.145,61.215,124862
2019-12-12 16:00:00,61.22,61.22,61.02,61.02,338165
2020-01-17 13:15:00,63.8838,63.9,63.8838,63.895,4930
2020-01-17 13:20:00,63.895,63.91,63.895,63.91,12664
2020-01-17 13:25:00,63.91,63.915,63.91,63.915,3140
2020-01-17 13:30:00,63.918,63.935,63.918,63.935,4393
2020-01-17 13:35:00,63.94,63.96,63.935,63.95,14429
2020-01-17 13:40:00,63.94,63.94,63.905,63.91,24800
2020-01-17 13:45:00,63.91,63.91,63.875,63.885,26498
2020-01-17 13:50:00,63.885,63.895,63.885,63.895,2580
2020-01-17 13:55:00,63.9,63.94,63.895,63.935,21958
2020-01-17 14:00:00,63.94,63.94,63.93,63.93,6740
2020-01-17 14:05:00,63.94,63.94,63.92,63.93,17995
2020-01-17 14:10:00,63.93,63.945,63.93,63.945,11059
2020-01-17 14:15:00,63.94,63.94,63.93,63.935,3902
2020-01-17 14:20:00,63.94,63.96,63.935,63.95,24456
2020-01-17 14:25:00,63.945,63.96,63.945,63.95,9598
2020-01-17 14:30:00,63.95,63.95,63.945,63.945,4065
2020-01-17 14:35:00,63.94,63.95,63.94,63.95,10035
2020-01-17 14:40:00,63.95,63.95,63.92,63.92,20140
2020-01-17 14:45:00,63.925,63.93,63.91,63.91,11478
2020-01-17 14:50:00,63.91,63.91,63.885,63.9,25351
2020-01-17 14:55:00,63.9,63.9,63.895,63.895,2973
2020-01-17 15:00:00,63.9,63.92,63.9,63.92,10072
2020-01-17 15:05:00,63.915,63.93,63.915,63.92,33324
2020-01-17 15:10:00,63.92,63.92,63.91,63.915,21968
2020-01-17 15:15:00,63.92,63.92,63.91,63.915,7797
2020-01-17 15:20:00,63.92,63.94,63.91,63.9289,47796
2020-01-17 15:25:00,63.93,63.94,63.93,63.94,22003
2020-01-17 15:30:00,63.94,63.985,63.94,63.97,17935
2020-01-17 15:35:00,63.97,64.0,63.97,63.99,17328
2020-01-17 15:40:00,63.98,63.98,63.965,63.965,9740
2020-01-17 15:45:00,63.965,63.98,63.965,63.975,31339
2020-01-17 15:50:00,63.975,64.03,63.975,64.015,48264
2020-01-17 15:55:00,64.02,64.05,64.0,64.04,37343
2020-01-17 16:00:00,64.05,64.06,64.01,64.02,114932
2020-01-21 09:35:00,63.02,63.07,62.98,63.06,169217
2020-01-21 09:40:00,63.065,63.065,62.98,62.98,61454
2020-01-21 09:45:00,62.9731,62.985,62.9377,62.9499,41917
2020-01-21 09:50:00,62.945,62.96,62.935,62.96,46666
2020-01-21 09:55:00,62.955,62.975,62.95,62.975,13801
2020-01-21 10:00:00,62.98,62.99,62.94,62.94,97613
2020-01-21 10:05:00,62.94,62.985,62.93,62.95,43706
2020-01-21 10:10:00,62.955,62.96,62.93,62.945,49045
2020-01-21 10:15:00,62.95,62.99,62.95,62.98,29965
2020-01-21 10:20:00,62.98,62.99,62.85,62.865,58356
2020-01-21 10:25:00,62.86,62.86,62.825,62.83,31114
2020-01-21 10:30:00,62.82,62.905,62.81,62.895,45462
2020-01-21 10:35:00,62.89,62.93,62.89,62.9,10800
2020-01-21 10:40:00,62.9,62.92,62.88,62.88,14202
2020-01-21 10:45:00,62.88,62.88,62.845,62.86,18045
2020-01-21 10:50:00,62.85,62.8663,62.85,62.8663,5197
2020-01-21 10:55:00,62.86,62.865,62.82,62.845,11421
2020-01-21 11:00:00,62.85,62.86,62.84,62.84,87609
2020-01-21 11:05:00,62.835,62.875,62.835,62.87,16806
2020-01-21 11:10:00,62.87,62.89,62.865,62.89,40986
2020-01-21 11:15:00,62.89,62.92,62.89,62.91,4314
2020-01-21 11:20:00,62.915,62.935,62.915,62.93,7495
2020-01-21 11:25:00,62.93,62.935,62.915,62.9299,9239
2020-01-21 11:30:00,62.92,62.96,62.9,62.95,29118
2020-01-21 11:35:00,62.945,62.965,62.94,62.9582,15248
2020-01-21 11:40:00,62.95,62.99,62.95,62.99,9549
2020-01-21 11:45:00,63.002,63.015,63.0,63.0055,51257
2020-01-21 11:50:00,63.005,63.005,62.98,62.99,5678
2020-01-21 11:55:00,62.99,63.015,62.99,63.015,2174
2020-01-21 12:00:00,63.02,63.04,63.02,63.02,7810
2020-01-21 12:05:00,63.02,63.039,63.01,63.039,20272
2020-01-21 12:10:00,63.03,63.065,63.03,63.06,14204
2020-01-21 12:15:00,63.05,63.05,63.04,63.04,7713
2020-01-21 12:20:00,63.05,63.055,63.03,63.03,3900
2020-01-21 12:25:00,63.04,63.07,63.04,63.07,43081
2020-01-21 12:30:00,63.06,63.07,63.06,63.07,11689
2020-01-21 12:35:00,63.065,63.09,63.06,63.09,13605
2020-01-21 12:40:00,63.095,63.095,63.08,63.08,8380
2020-01-21 12:45:00,63.085,63.085,63.055,63.055,3433
2020-01-21 12:50:00,63.055,63.06,63.04,63.06,5183
2020-01-21 12:55:00,63.055,63.07,63.05,63.05,14534
2020-01-21 13:00:00,63.05,63.07,63.05,63.07,5994
2020-01-21 13:05:00,63.07,63.115,63.07,63.105,9947
2020-01-21 13:10:00,63.1,63.1,63.095,63.1,3161
2020-01-21 13:15:00,63.105,63.105,63.085,63.095,6273
2020-01-21 13:20:00,63.09,63.095,62.97,62.98,13989
2020-01-21 13:25:00,62.972,63.0318,62.8866,62.892,49439
2020-01-21 13:30:00,62.89,62.91,62.88,62.88,9783
2020-01-21 13:35:00,62.88,62.88,62.79,62.79,23872
2020-01-21 13:40:00,62.78,62.78,62.705,62.74,212398
2020-01-21 13:45:00,62.74,62.82,62.72,62.81,46419
2020-01-21 13:50:00,62.81,62.89,62.81,62.875,49169
2020-01-21 13:55:00,62.88,62.89,62.74,62.755,20888
2020-01-21 14:00:00,62.76,62.785,62.76,62.76,10299
2020-01-21 14:05:00,62.76,62.795,62.73,62.795,14252
2020-01-21 14:10:00,62.795,62.835,62.79,62.835,63995
2020-01-21 14:15:00,62.835,62.84,62.77,62.8,269234
2020-01-21 14:20:00,62.8,62.81,62.78,62.79,29212
2020-01-21 14:25:00,62.79,62.8,62.75,62.75,22780
2020-01-21 14:30:00,62.75,62.755,62.74,62.74,13621
2020-01-21 14:35:00,62.73,62.745,62.67,62.67,39073
2020-01-21 14:40:00,62.68,62.71,62.64,62.71,15620
2020-01-21 14:45:00,62.71,62.74,62.71,62.715,13650
2020-01-21 14:50:00,62.71,62.73,62.71,62.72,24383
2020-01-21 14:55:00,62.72,62.72,62.7,62.72,45570
2020-01-21 15:00:00,62.73,62.78,62.73,62.76,50048
2020-01-21 15:05:00,62.75,62.78,62.74,62.77,31227
2020-01-21 15:10:00,62.77,62.77,62.745,62.745,9595
2020-01-21 15:15:00,62.745,62.7692,62.745,62.76,10688
2020-01-21 15:20:00,62.755,62.76,62.73,62.73,10691
2020-01-21 15:25:00,62.72,62.72,62.7,62.71,8474
2020-01-21 15:30:00,62.705,62.76,62.705,62.76,33262
2020-01-21 15:35:00,62.75,62.77,62.7,62.7,24715
2020-01-21 15:40:00,62.7,62.71,62.69,62.7,47363
2020-01-21 15:45:00,62.7,62.72,62.69,62.69,47635
2020-01-21 15:50:00,62.69,62.7,62.65,62.66,62554
2020-01-21 15:55:00,62.65,62.665,62.64,62.64,135368
2020-01-21 16:00:00,62.65,62.665,62.645,62.66,133897
2020-01-22 09:35:00,63.94,63.965,63.92,63.96,67623
2020-01-22 09:40:00,63.97,64.02,63.96,64.0,80463
2020-01-22 09:45:00,64.0,64.0,63.965,63.965,40579
2020-01-22 09:50:00,63.97,63.975,63.94,63.95,24721
2020-01-22 09:55:00,63.9525,63.9525,63.9,63.905,29289
2020-01-22 10:00:00,63.9,63.96,63.9,63.95,36245
2020-01-22 10:05:00,63.945,63.95,63.89,63.89,50110
2020-01-22 10:10:00,63.8879,63.8879,63.85,63.87,15436
2020-01-22 10:15:00,63.87,63.87,63.83,63.83,17631
2020-01-22 10:20:00,63.82,63.865,63.81,63.865,31616
2020-01-22 10:25:00,63.86,63.9,63.85,63.9,18533
2020-01-22 10:30:00,63.905,63.955,63.895,63.94,23833
2020-01-22 10:35:00,63.94,63.99,63.935,63.985,24196
2020-01-22 10:40:00,63.98,63.99,63.97,63.97,50070
2020-01-22 10:45:00,63.98,64.005,63.97,64.005,26959
2020-01-22 10:50:00,64.01,64.015,63.94,63.94,33306
2020-01-22 10:55:00,63.93,63.95,63.925,63.945,37283
2020-01-22 11:00:00,63.94,63.945,63.91,63.91,45527
2020-01-22 11:05:00,63.92,63.92,63.89,63.89,61485
2020-01-22 11:10:00,63.88,63.925,63.88,63.925,231320
2020-01-22 11:15:00,63.93,63.93,63.845,63.845,44938
2020-01-22 11:20:00,63.845,63.85,63.82,63.845,13046
2020-01-22 11:25:00,63.84,63.84,63.8,63.82,14488
2020-01-22 11:30:00,63.82,63.84,63.815,63.835,12710
2020-01-22 11:35:00,63.835,63.88,63.835,63.88,30352
2020-01-22 11:40:00,63.875,63.875,63.775,63.775,12317
2020-01-22 11:45:00,63.78,63.78,63.745,63.75,15624
2020-01-22 11:50:00,63.75,63.75,63.7,63.705,5354
2020-01-22 11:55:00,63.69,63.775,63.69,63.75,38179
2020-01-22 12:00:00,63.76,63.77,63.74,63.77,4339
2020-01-22 12:05:00,63.78,63.78,63.75,63.75,3831
2020-01-22 12:10:00,63.75,63.775,63.75,63.76,8726
2020-01-22 12:15:00,63.77,63.79,63.75,63.75,10245
2020-01-22 12:20:00,63.75,63.77,63.74,63.74,7327
2020-01-22 12:25:00,63.74,63.77,63.72,63.77,8816
2020-01-22 12:30:00,63.765,63.765,63.735,63.765,33906
2020-01-22 12:35:00,63.765,63.82,63.76,63.82,98394
2020-01-22 12:40:00,63.818000000000005,63.82,63.8,63.8,21508
2020-01-22 12:45:00,63.8,63.825,63.795,63.815,7217
2020-01-22 12:50:00,63.815,63.835,63.815,63.83,7339
2020-01-22 12:55:00,63.8399,63.85,63.83,63.845,9884
2020-01-22 13:00:00,63.85,63.85,63.85,63.85,5919
2020-01-22 13:05:00,63.85,63.87,63.85,63.87,8299
2020-01-22 13:10:00,63.87,63.885,63.87,63.88,5154
2020-01-22 13:15:00,63.8899,63.9,63.885,63.9,13666
2020-01-22 13:20:00,63.9081,63.9187,63.905,63.91,12852
2020-01-22 13:25:00,63.91,63.91,63.905,63.91,14710
2020-01-22 13:30:00,63.91,63.92,63.91,63.91,5699
2020-01-22 13:35:00,63.92,63.92,63.905,63.91,7977
2020-01-22 13:40:00,63.91,63.93,63.91,63.93,7480
2020-01-22 13:45:00,63.92,63.935,63.905,63.91,12207
2020-01-22 13:50:00,63.905,63.92,63.89,63.92,131608
2020-01-22 13:55:00,63.915,63.915,63.88,63.895,19700
2020-01-22 14:00:00,63.9,63.9,63.84,63.84,10123
2020-01-22 14:05:00,63.85,63.865,63.845,63.865,15492
2020-01-22 14:10:00,63.87,63.89,63.86,63.87,90669
2020-01-22 14:15:00,63.88,63.88,63.86,63.86,13866
2020-01-22 14:20:00,63.86,63.86,63.825,63.83,28015
2020-01-22 14:25:00,63.83,63.845,63.83,63.845,3904
2020-01-22 14:30:00,63.845,63.845,63.825,63.83,2558
2020-01-22 14:35:00,63.835,63.85,63.83,63.85,11662
2020-01-22 14:40:00,63.85,63.855,63.85,63.85,4021
2020-01-22 14:45:00,63.85,63.85,63.83,63.83,3747
2020-01-22 14:50:00,63.82,63.835,63.815,63.835,11756
2020-01-22 14:55:00,63.84,63.87,63.84,63.87,14111
2020-01-22 15:00:00,63.86,63.89,63.86,63.88,16703
2020-01-22 15:05:00,63.88,63.88,63.84,63.84,45590
2020-01-22 15:10:00,63.84,63.87,63.82,63.87,29196
2020-01-22 15:15:00,63.87,63.87,63.84,63.84,14109
2020-01-22 15:20:00,63.84,63.85,63.8,63.82,18410
2020-01-22 15:25:00,63.82,63.825,63.77,63.78,20986
2020-01-22 15:30:00,63.77,63.825,63.745,63.765,59259
2020-01-22 15:35:00,63.765,63.82,63.765,63.795,40353
2020-01-22 15:40:00,63.8,63.83,63.78,63.83,49591
2020-01-22 15:45:00,63.82,63.84,63.78,63.78,30107
2020-01-22 15:50:00,63.78,63.91,63.775,63.875,82466
2020-01-22 15:55:00,63.88,63.89,63.82,63.825,224619
2020-01-22 16:00:00,63.83,63.89,63.81,63.87,546693
2020-01-23 14:15:00,63.135,63.135,63.1,63.11,12572
2020-01-23 14:20:00,63.11,63.15,63.105,63.1448,104578
2020-01-23 14:25:00,63.14,63.2,63.14,63.195,51399
2020-01-23 14:30:00,63.195,63.195,63.165,63.185,38928
2020-01-23 14:35:00,63.185,63.2,63.18,63.185,29673
2020-01-23 14:40:00,63.19,63.19,63.185,63.185,15014
2020-01-23 14:45:00,63.18,63.195,63.18,63.195,17169
2020-01-23 14:50:00,63.195,63.21,63.17,63.17,64323
2020-01-23 14:55:00,63.165,63.2,63.165,63.2,10874
2020-01-23 15:00:00,63.2,63.26,63.2,63.26,38920
2020-01-23 15:05:00,63.265,63.28,63.26,63.26,9222
2020-01-23 15:10:00,63.265,63.305,63.26,63.285,27001
2020-01-23 15:15:00,63.275,63.31,63.275,63.31,22243
2020-01-23 15:20:00,63.305,63.34,63.305,63.33,43662
2020-01-23 15:25:00,63.33,63.37,63.33,63.365,41024
2020-01-23 15:30:00,63.365,63.405,63.355,63.405,73501
2020-01-23 15:35:00,63.43,63.45,63.41,63.42,127614
2020-01-23 15:40:00,63.42,63.44,63.4,63.4,106611
2020-01-23 15:45:00,63.39,63.44,63.375,63.435,38906
2020-01-23 15:50:00,63.435,63.46,63.39,63.39,61634
2020-01-23 15:55:00,63.38,63.39,63.25,63.26,76590
2020-01-23 16:00:00,63.26,63.32,63.25,63.25,221715
2020-01-24 09:35:00,63.46,63.47,63.27,63.28,45671
2020-01-24 09:40:00,63.275,63.34,63.275,63.2901,78504
2020-01-24 09:45:00,63.3,63.33,63.255,63.33,34455
2020-01-24 09:50:00,63.32,63.33,63.23,63.26,23755
2020-01-24 09:55:00,63.25,63.25,63.19,63.19,35202
2020-01-24 10:00:00,63.19,63.27,63.19,63.27,10810
2020-01-24 10:05:00,63.27,63.27,63.16,63.16,71397
2020-01-24 10:10:00,63.17,63.18,63.08,63.09,50113
2020-01-24 10:15:00,63.044,63.11,63.04,63.09,47355
2020-01-24 10:20:00,63.09,63.12,63.0,63.015,24170
2020-01-24 10:25:00,62.9826,63.01,62.955,63.01,11996
2020-01-24 10:30:00,63.01,63.03,62.955,62.955,74394
2020-01-24 10:35:00,62.96,63.01,62.94,63.01,47970
2020-01-24 10:40:00,63.0,63.1,62.99,63.1,19302
2020-01-24 10:45:00,63.09,63.09,63.05,63.05,19505
2020-01-24 10:50:00,63.05,63.06,62.975,62.99,35130
2020-01-24 10:55:00,62.99,63.09,62.99,63.09,52983
2020-01-24 11:00:00,63.09,63.18,63.09,63.17,230161
2020-01-24 11:05:00,63.18,63.18,63.1,63.135,155125
2020-01-24 11:10:00,63.16,63.22,63.16,63.22,57077
2020-01-24 11:15:00,63.225,63.27,63.225,63.23,75088
2020-01-24 11:20:00,63.231,63.26,63.01,63.011,76055
2020-01-24 11:25:00,62.99,63.075,62.97,62.98,42247
2020-01-24 11:30:00,62.99,63.105,62.95,63.105,23745
2020-01-24 11:35:00,63.0917,63.1511,63.051,63.0717,48917
2020-01-24 11:40:00,63.07,63.115,63.05,63.09,45906
2020-01-24 11:45:00,63.09,63.09,62.99,63.03,16329
2020-01-24 11:50:00,63.03,63.09,63.02,63.04,37790
2020-01-24 11:55:00,63.02,63.09,63.02,63.09,24809
2020-01-24 12:00:00,63.08,63.08,63.03,63.04,19850
2020-01-24 12:05:00,63.03,63.03,62.93,62.93,40488
2020-01-24 12:10:00,62.94,62.94,62.77,62.79,38959
2020-01-24 12:15:00,62.79,62.83,62.74,62.81,33452
2020-01-24 12:20:00,62.8,62.8,62.68,62.7,41803
2020-01-24 12:25:00,62.7,62.92,62.7,62.91,58496
2020-01-24 12:30:00,62.9026,62.9705,62.8904,62.9026,39229
2020-01-24 12:35:00,62.95,63.01,62.95,63.01,57258
2020-01-24 12:40:00,63.01,63.035,63.0,63.025,14027
2020-01-24 12:45:00,63.01,63.04,63.005,63.01,39346
2020-01-24 12:50:00,63.002,63.0668,62.9317,62.992,70509
2020-01-24 12:55:00,62.98,62.98,62.92,62.93,13351
2020-01-24 13:00:00,62.94,63.0,62.93,63.0,10538
2020-01-24 13:05:00,63.0,63.0,62.91,62.915,11831
2020-01-24 13:10:00,62.9,62.96,62.895,62.95,8042
2020-01-24 13:15:00,62.95,62.95,62.86,62.87,20794
2020-01-24 13:20:00,62.87,62.9,62.84,62.84,21217
2020-01-24 13:25:00,62.84,62.885,62.82,62.88,23727
2020-01-24 13:30:00,62.875,62.875,62.82,62.83,20858
2020-01-24 13:35:00,62.82,62.82,62.75,62.76,15688
