,open,high,low,close,volume
2019-11-22 16:00:00,5.75,5.76,5.75,5.76,10828
2019-11-25 09:35:00,5.75,5.75,5.75,5.75,4983
2019-11-25 09:40:00,5.76,5.761,5.76,5.76,5691
2019-11-25 09:45:00,5.7602,5.7757,5.76,5.7702,5451
2019-11-25 09:50:00,5.76,5.77,5.76,5.77,1100
2019-11-25 09:55:00,5.77,5.77,5.7652,5.77,1821
2019-11-25 10:00:00,5.77,5.77,5.77,5.77,1322
2019-11-25 10:05:00,5.77,5.77,5.75,5.75,19503
2019-11-25 10:10:00,5.76,5.77,5.76,5.77,5486
2019-11-25 10:15:00,5.775,5.78,5.77,5.78,3987
2019-11-25 10:20:00,5.7802,5.7954,5.7754,5.7902,15768
2019-11-25 10:25:00,5.785,5.79,5.78,5.79,5049
2019-11-25 10:30:00,5.79,5.79,5.79,5.79,1450
2019-11-25 10:35:00,5.79,5.79,5.78,5.79,1673
2019-11-25 10:40:00,5.79,5.79,5.785,5.79,1440
2019-11-25 10:45:00,5.785,5.79,5.78,5.79,2900
2019-11-25 10:50:00,5.784,5.79,5.7813,5.79,3100
2019-11-25 10:55:00,5.7901,5.7946,5.7845,5.7901,3678
2019-11-25 11:00:00,5.79,5.79,5.78,5.79,7928
2019-11-25 11:05:00,5.7902,5.7955,5.7855,5.7902,3793
2019-11-25 11:10:00,5.7851,5.79,5.78,5.79,2820
2019-11-25 11:15:00,5.7802,5.7857,5.7657,5.7702,8612
2019-11-25 11:20:00,5.77,5.77,5.77,5.77,968
2019-11-25 11:25:00,5.77,5.79,5.77,5.785,6619
2019-11-25 11:30:00,5.785,5.79,5.77,5.78,0
2019-11-25 11:35:00,5.78,5.78,5.78,5.78,139397
2019-11-25 11:40:00,5.78,5.78,5.78,5.78,1600
2019-11-25 11:45:00,5.7801,5.7845,5.7745,5.7801,1740
2019-11-25 11:50:00,5.78,5.78,5.78,5.78,1500
2019-11-25 11:55:00,5.775,5.78,5.775,5.78,1436
2019-11-25 12:00:00,5.78,5.78,5.78,5.78,1672
2019-11-25 12:05:00,5.78,5.79,5.78,5.79,1730
2019-11-25 12:10:00,5.79,5.79,5.79,5.79,1200
2019-11-25 12:15:00,5.79,5.8,5.79,5.795,2456
2019-11-25 12:20:00,5.8,5.8,5.8,5.8,700
2019-11-25 12:25:00,5.8,5.8,5.795,5.795,1100
2019-11-25 12:30:00,5.8,5.81,5.8,5.81,6946
2019-11-25 12:35:00,5.805,5.81,5.805,5.805,1000
2019-11-25 12:40:00,5.81,5.81,5.81,5.81,900
2019-11-25 12:45:00,5.8102,5.8154,5.8089,5.8102,1463
2019-11-25 12:50:00,5.805,5.81,5.805,5.81,700
2019-11-25 12:55:00,5.81,5.81,5.81,5.81,1100
2019-11-25 13:00:00,5.81,5.81,5.81,5.81,1099
2019-11-25 13:05:00,5.81,5.81,5.81,5.81,1309
2019-11-25 13:10:00,5.81,5.81,5.81,5.81,1870
2019-11-25 13:15:00,5.81,5.81,5.81,5.81,1100
2019-11-25 13:20:00,5.81,5.81,5.81,5.81,1326
2019-11-25 13:25:00,5.81,5.81,5.8066,5.81,4498
2019-11-25 13:30:00,5.81,5.81,5.81,5.81,1020
2019-11-25 13:35:00,5.81,5.81,5.81,5.81,1020
2019-11-25 13:40:00,5.81,5.81,5.8018,5.8018,3088
2019-11-25 13:45:00,5.81,5.81,5.81,5.81,2207
2019-11-25 13:50:00,5.81,5.81,5.8,5.81,19988
2019-11-25 13:55:00,5.81,5.81,5.81,5.81,2020
2019-11-25 14:00:00,5.81,5.81,5.81,5.81,2656
2019-11-25 14:05:00,5.8102,5.8156,5.8091,5.8102,4807
2019-11-25 14:10:00,5.81,5.81,5.81,5.81,4446
2019-11-25 14:15:00,5.81,5.81,5.81,5.81,840
2019-11-25 14:20:00,5.81,5.81,5.81,5.81,1300
2019-11-25 14:25:00,5.8102,5.8154,5.8054,5.8102,3944
2019-11-25 14:30:00,5.81,5.81,5.81,5.81,940
2019-11-25 14:35:00,5.81,5.82,5.81,5.82,3742
2019-11-25 14:40:00,5.82,5.82,5.815,5.82,7397
2019-11-25 14:45:00,5.82,5.82,5.82,5.82,1337
2019-11-25 14:50:00,5.8202,5.8256,5.8056,5.8063,30867
2019-11-25 14:55:00,5.81,5.81,5.81,5.81,1840
2019-11-25 15:00:00,5.81,5.82,5.81,5.82,5115
2019-11-25 15:05:00,5.815,5.82,5.815,5.82,700
2019-11-25 15:10:00,5.82,5.82,5.82,5.82,1840
2019-11-25 15:15:00,5.8202,5.8255,5.8154,5.8202,1532
2019-11-25 15:20:00,5.82,5.82,5.815,5.82,602
2019-11-25 15:25:00,5.82,5.82,5.81,5.815,3460
2019-11-25 15:30:00,5.82,5.82,5.82,5.82,1000
2019-11-25 15:35:00,5.8201,5.825,5.82,5.8201,1335
2019-11-25 15:40:00,5.82,5.82,5.82,5.82,850
2019-11-25 15:45:00,5.82,5.82,5.82,5.82,1802
2019-11-25 15:50:00,5.82,5.83,5.81,5.81,22896
2019-11-25 15:55:00,5.81,5.815,5.81,5.815,6711
2019-11-25 16:00:00,5.82,5.82,5.81,5.82,13466
2019-12-02 14:00:00,5.88,5.88,5.875,5.88,2296
2019-12-02 14:05:00,5.88,5.88,5.875,5.88,3912
2019-12-02 14:10:00,5.88,5.88,5.88,5.88,894
2019-12-02 14:15:00,5.875,5.8758,5.875,5.8758,2489
2019-12-02 14:20:00,5.88,5.88,5.875,5.875,9913
2019-12-02 14:25:00,5.875,5.88,5.8734,5.88,2951
2019-12-02 14:30:00,5.875,5.88,5.87,5.87,2940
2019-12-02 14:35:00,5.88,5.88,5.87,5.88,1569
2019-12-02 14:40:00,5.88,5.88,5.88,5.88,628
2019-12-02 14:45:00,5.88,5.88,5.8787,5.8787,1561
2019-12-02 14:50:00,5.88,5.88,5.8787,5.88,975
2019-12-02 14:55:00,5.8779,5.88,5.8779,5.88,1379
2019-12-02 15:00:00,5.88,5.88,5.88,5.88,1889
2019-12-02 15:05:00,5.88,5.88,5.87,5.875,2040
2019-12-02 15:10:00,5.87,5.88,5.87,5.88,1057
2019-12-02 15:15:00,5.875,5.88,5.875,5.875,3160
2019-12-02 15:20:00,5.8725,5.88,5.8725,5.875,2896
2019-12-02 15:25:00,5.88,5.88,5.87,5.87,640
2019-12-02 15:30:00,5.8802,5.8857,5.8757,5.8802,1144
2019-12-02 15:35:00,5.88,5.88,5.875,5.88,3182
2019-12-02 15:40:00,5.88,5.88,5.87,5.875,6560
2019-12-02 15:45:00,5.88,5.88,5.8736,5.875,2220
2019-12-02 15:50:00,5.87,5.88,5.87,5.875,2740
2019-12-02 15:55:00,5.8802,5.8855,5.8755,5.8802,6561
2019-12-02 16:00:00,5.88,5.88,5.88,5.88,14368
2019-12-03 09:35:00,5.87,5.88,5.87,5.88,5870
2019-12-03 09:40:00,5.88,5.89,5.88,5.88,2850
2019-12-03 09:45:00,5.88,5.88,5.88,5.88,225
2019-12-03 09:50:00,5.88,5.88,5.87,5.87,5690
2019-12-03 09:55:00,5.875,5.88,5.83,5.83,21441
2019-12-03 10:00:00,5.83,5.83,5.81,5.83,13824
2019-12-03 10:05:00,5.8202,5.8354,5.8154,5.8202,27195
2019-12-03 10:10:00,5.82,5.82,5.8,5.8,1687
2019-12-03 10:15:00,5.8,5.805,5.8,5.8,1792
2019-12-03 10:20:00,5.8102,5.83,5.8,5.8252,6145
2019-12-03 10:25:00,5.82,5.825,5.81,5.81,3179
2019-12-03 10:30:00,5.81,5.81,5.81,5.81,600
2019-12-03 10:35:00,5.81,5.81,5.81,5.81,400
2019-12-03 10:40:00,5.81,5.81,5.805,5.81,800
2019-12-03 10:45:00,5.81,5.81,5.805,5.805,1132
2019-12-03 10:50:00,5.8,5.805,5.8,5.805,1320
2019-12-03 10:55:00,5.8,5.805,5.8,5.8,3420
2019-12-03 11:00:00,5.81,5.81,5.81,5.81,1150
2019-12-03 11:05:00,5.805,5.81,5.805,5.81,337
2019-12-03 11:10:00,5.81,5.81,5.81,5.81,205
2019-12-03 11:15:00,5.805,5.81,5.8,5.81,721
2019-12-03 11:20:00,5.805,5.81,5.8,5.8,684
2019-12-03 11:25:00,5.805,5.81,5.8,5.81,1158
2019-12-03 11:30:00,5.81,5.82,5.81,5.82,3634
2019-12-03 11:35:00,5.82,5.82,5.815,5.815,105289
2019-12-03 11:40:00,5.82,5.825,5.815,5.825,1330
2019-12-03 11:45:00,5.825,5.835,5.825,5.835,1069
2019-12-03 11:50:00,5.84,5.84,5.835,5.835,700
2019-12-03 11:55:00,5.83,5.83,5.825,5.83,3261
2019-12-03 12:00:00,5.83,5.83,5.82,5.83,719
2019-12-03 12:05:00,5.825,5.83,5.825,5.825,600
2019-12-03 12:10:00,5.825,5.83,5.825,5.83,320
2019-12-03 12:15:00,5.8283,5.8283,5.825,5.825,400
2019-12-03 12:20:00,5.8237,5.83,5.8237,5.825,856
2019-12-03 12:25:00,5.83,5.84,5.83,5.835,7563
2019-12-03 12:30:00,5.835,5.84,5.835,5.835,920
2019-12-03 12:35:00,5.84,5.84,5.83,5.835,1440
2019-12-03 12:40:00,5.8351,5.8451,5.835,5.8401,913
2019-12-03 12:45:00,5.84,5.84,5.83,5.84,4666
2019-12-03 12:50:00,5.8402,5.8457,5.8373,5.8402,2164
2019-12-03 12:55:00,5.835,5.84,5.835,5.84,500
2019-12-03 13:00:00,5.83,5.83,5.825,5.83,5590
2019-12-03 13:10:00,5.8302,5.8355,5.8255,5.8302,609
2019-12-03 13:15:00,5.83,5.83,5.8239,5.825,424
2019-12-03 13:20:00,5.8213,5.83,5.8213,5.825,1026
2019-12-03 13:25:00,5.82,5.83,5.82,5.83,433
2019-12-03 13:30:00,5.83,5.83,5.82,5.82,539
2019-12-03 13:35:00,5.83,5.83,5.825,5.83,1997
2019-12-03 13:40:00,5.83,5.83,5.8261,5.8261,366
2019-12-03 13:45:00,5.83,5.83,5.82,5.82,516
2019-12-03 13:55:00,5.8201,5.8346,5.8146,5.8201,7594
2019-12-03 14:00:00,5.82,5.82,5.815,5.82,315
2019-12-03 14:05:00,5.82,5.82,5.82,5.82,168
2019-12-03 14:10:00,5.8202,5.8254,5.8154,5.8202,1356
2019-12-03 14:15:00,5.82,5.82,5.82,5.82,401
2019-12-03 14:20:00,5.81,5.82,5.81,5.82,1370
2019-12-03 14:25:00,5.81,5.81,5.81,5.81,212
2019-12-03 14:30:00,5.82,5.82,5.815,5.82,579
2019-12-03 14:35:00,5.8202,5.8256,5.8188,5.8202,802
2019-12-03 14:40:00,5.81,5.81,5.81,5.81,101
2019-12-03 14:45:00,5.81,5.82,5.81,5.82,307
2019-12-03 14:50:00,5.815,5.815,5.81,5.81,208
2019-12-03 14:55:00,5.81,5.81,5.81,5.81,115
2019-12-03 15:05:00,5.81,5.815,5.81,5.815,6125
2019-12-03 15:10:00,5.815,5.82,5.815,5.815,1001
2019-12-03 15:15:00,5.82,5.82,5.82,5.82,345
2019-12-03 15:20:00,5.82,5.82,5.81,5.815,1136
2019-12-03 15:25:00,5.81,5.82,5.81,5.81,1650
2019-12-03 15:30:00,5.815,5.82,5.815,5.815,1027
2019-12-03 15:35:00,5.81,5.82,5.81,5.81,825
2019-12-03 15:40:00,5.815,5.82,5.815,5.815,1505
2019-12-03 15:45:00,5.815,5.82,5.81,5.81,3460
2019-12-03 15:50:00,5.81,5.815,5.81,5.815,2530
2019-12-03 15:55:00,5.815,5.82,5.81,5.82,4206
2019-12-03 16:00:00,5.82,5.82,5.81,5.81,51950
2019-12-04 14:15:00,5.91,5.92,5.91,5.92,2869
2019-12-04 14:20:00,5.92,5.92,5.915,5.92,1580
2019-12-04 14:25:00,5.92,5.92,5.92,5.92,830
2019-12-04 14:30:00,5.92,5.92,5.915,5.92,1213
2019-12-04 14:35:00,5.92,5.92,5.919,5.92,1050
2019-12-04 14:40:00,5.91,5.92,5.91,5.92,2540
2019-12-04 14:45:00,5.92,5.92,5.919,5.92,1102
2019-12-04 14:50:00,5.92,5.92,5.919,5.92,1343
2019-12-04 14:55:00,5.9202,5.9255,5.9183,5.9192,2049
2019-12-04 15:00:00,5.92,5.92,5.91,5.92,2159
2019-12-04 15:05:00,5.915,5.915,5.9136,5.9136,1350
2019-12-04 15:10:00,5.915,5.92,5.9,5.905,11143
2019-12-04 15:15:00,5.91,5.91,5.91,5.91,475
2019-12-04 15:20:00,5.909,5.91,5.909,5.91,1463
2019-12-04 15:25:00,5.909,5.91,5.905,5.91,1610
2019-12-04 15:30:00,5.91,5.91,5.905,5.91,1270
2019-12-04 15:35:00,5.9102,5.9155,5.8955,5.9002,14424
2019-12-04 15:40:00,5.9,5.9,5.9,5.9,300
2019-12-04 15:45:00,5.895,5.9,5.895,5.9,454
2019-12-04 15:50:00,5.9,5.9,5.895,5.9,1308
2019-12-04 15:55:00,5.8968,5.9,5.895,5.895,1595
2019-12-04 16:00:00,5.9,5.9,5.895,5.9,26001
2019-12-05 09:35:00,6.0403,6.0558,6.0158,6.0403,99455
2019-12-05 09:40:00,6.0402,6.0557,6.0306,6.0502,7091
2019-12-05 09:45:00,6.05,6.05,6.035,6.04,8676
2019-12-05 09:50:00,6.04,6.045,6.035,6.04,5384
2019-12-05 09:55:00,6.0402,6.0509,6.0359,6.0452,8751
2019-12-05 10:00:00,6.05,6.05,6.03,6.04,9154
2019-12-05 10:05:00,6.0302,6.0459,6.0259,6.0302,23816
2019-12-05 10:10:00,6.03,6.05,6.03,6.0401,11858
2019-12-05 10:15:00,6.04,6.045,6.04,6.045,1200
2019-12-05 10:20:00,6.04,6.04,6.04,6.04,217
2019-12-05 10:25:00,6.0452,6.0508,6.0358,6.0402,3698
2019-12-05 10:30:00,6.0402,6.0456,6.0306,6.0402,23070
2019-12-05 10:35:00,6.04,6.04,6.035,6.04,609
2019-12-05 10:40:00,6.03,6.04,6.03,6.04,3997
2019-12-05 10:45:00,6.04,6.04,6.04,6.04,6817
2019-12-05 10:50:00,6.03,6.04,6.03,6.04,2113
2019-12-05 10:55:00,6.03,6.035,6.03,6.035,400
2019-12-05 11:00:00,6.03,6.04,6.03,6.04,6820
2019-12-05 11:05:00,6.035,6.04,6.03,6.03,1307
2019-12-05 11:10:00,6.035,6.04,6.03,6.04,545
2019-12-05 11:15:00,6.035,6.04,6.035,6.04,1000
2019-12-05 11:20:00,6.0402,6.0456,6.0356,6.0402,1055
2019-12-05 11:25:00,6.04,6.04,6.04,6.04,300
2019-12-05 11:30:00,6.035,6.05,6.03,6.05,6529
2019-12-05 11:35:00,6.04,6.05,6.04,6.04,7021
2019-12-05 11:40:00,6.035,6.04,6.03,6.03,1229
2019-12-05 11:45:00,6.03,6.04,6.03,6.035,1104
2019-12-05 11:50:00,6.04,6.04,6.04,6.04,513
2019-12-05 11:55:00,6.0351,6.0448,6.0347,6.0401,722
2019-12-05 12:00:00,6.03,6.03,6.03,6.03,295
2019-12-05 12:05:00,6.035,6.035,6.03,6.03,801
2019-12-05 12:10:00,6.04,6.04,6.035,6.035,603
2019-12-05 12:15:00,6.03,6.04,6.03,6.03,1120
2019-12-05 12:20:00,6.0401,6.0452,6.0352,6.0401,2597
2019-12-05 12:25:00,6.04,6.04,6.04,6.04,350
2019-12-05 12:30:00,6.035,6.035,6.035,6.035,351
2019-12-05 12:35:00,6.03,6.04,6.03,6.04,13283
2019-12-05 12:40:00,6.04,6.045,6.035,6.04,6231
2019-12-05 12:45:00,6.04,6.04,6.04,6.04,316
2019-12-05 12:50:00,6.035,6.035,6.035,6.035,501
2019-12-05 12:55:00,6.04,6.04,6.04,6.04,587
2019-12-05 13:00:00,6.04,6.04,6.03,6.04,2959
2019-12-05 13:05:00,6.0402,6.0459,6.0359,6.0402,1419
2019-12-05 13:10:00,6.035,6.035,6.035,6.035,200
2019-12-05 13:15:00,6.04,6.04,6.035,6.04,1226
2019-12-05 13:20:00,6.035,6.04,6.03,6.04,3062
2019-12-05 13:25:00,6.04,6.04,6.03,6.03,1750
2019-12-05 13:30:00,6.0347,6.04,6.0347,6.04,733
2019-12-05 13:35:00,6.0401,6.0448,6.0396,6.0401,4610
2019-12-05 13:40:00,6.04,6.05,6.035,6.045,4235
2019-12-05 13:45:00,6.04,6.04,6.04,6.04,100
2019-12-05 13:50:00,6.045,6.045,6.045,6.045,215
2019-12-05 13:55:00,6.05,6.05,6.04,6.045,2321
2019-12-05 14:00:00,6.04,6.05,6.04,6.05,200
2019-12-05 14:05:00,6.05,6.05,6.045,6.05,528
2019-12-05 14:10:00,6.0502,6.0559,6.0459,6.0502,987
2019-12-05 14:15:00,6.04,6.05,6.04,6.05,201
2019-12-05 14:20:00,6.04,6.05,6.04,6.05,400
2019-12-05 14:25:00,6.05,6.05,6.04,6.04,917
2019-12-05 14:30:00,6.04,6.05,6.04,6.05,401
2019-12-05 14:35:00,6.04,6.05,6.04,6.045,720
2019-12-05 14:40:00,6.045,6.05,6.035,6.04,34540
2019-12-05 14:45:00,6.04,6.045,6.04,6.04,800
2019-12-05 14:50:00,6.04,6.05,6.04,6.04,1860
2019-12-05 14:55:00,6.04,6.05,6.04,6.045,925
2019-12-05 15:00:00,6.05,6.05,6.04,6.04,10586
2019-12-05 15:05:00,6.03,6.045,6.03,6.045,7556
2019-12-05 15:10:00,6.0466,6.0466,6.04,6.04,683
2019-12-05 15:15:00,6.045,6.05,6.045,6.05,456
2019-12-05 15:20:00,6.0502,6.0558,6.0458,6.0502,7227
2019-12-05 15:25:00,6.04,6.05,6.04,6.04,1271
2019-12-05 15:30:00,6.04,6.05,6.04,6.045,1985
2019-12-05 15:35:00,6.04,6.05,6.04,6.045,8701
2019-12-05 15:40:00,6.04,6.05,6.04,6.045,1738
2019-12-05 15:45:00,6.04,6.05,6.04,6.04,1865
2019-12-05 15:50:00,6.0432,6.05,6.04,6.045,2577
2019-12-05 15:55:00,6.04,6.05,6.04,6.04,27967
2019-12-05 16:00:00,6.05,6.05,6.04,6.04,20172
2019-12-09 14:15:00,5.865,5.87,5.865,5.87,1348
2019-12-09 14:20:00,5.8702,5.8757,5.8696,5.8702,734
2019-12-09 14:25:00,5.8702,5.8757,5.8657,5.8702,15797
2019-12-09 14:30:00,5.87,5.87,5.86,5.86,1659
2019-12-09 14:35:00,5.86,5.86,5.86,5.86,1044
2019-12-09 14:40:00,5.865,5.865,5.86,5.86,1884
2019-12-09 14:45:00,5.865,5.865,5.86,5.86,15758
2019-12-09 14:50:00,5.86,5.865,5.86,5.86,870
2019-12-09 14:55:00,5.86,5.87,5.86,5.86,2701
2019-12-09 15:00:00,5.86,5.86,5.86,5.86,1586
2019-12-09 15:05:00,5.86,5.87,5.86,5.87,2243
2019-12-09 15:10:00,5.86,5.865,5.86,5.86,470
2019-12-09 15:15:00,5.86,5.86,5.86,5.86,621
2019-12-09 15:20:00,5.865,5.865,5.865,5.865,201
2019-12-09 15:25:00,5.86,5.86,5.86,5.86,100
2019-12-09 15:30:00,5.86,5.87,5.86,5.8605,2501
2019-12-09 15:35:00,5.86,5.865,5.85,5.8512,7750
2019-12-09 15:40:00,5.85,5.85,5.84,5.84,7092
2019-12-09 15:45:00,5.84,5.845,5.84,5.84,2539
2019-12-09 15:50:00,5.84,5.85,5.84,5.84,4137
2019-12-09 15:55:00,5.845,5.845,5.84,5.84,2403
2019-12-09 16:00:00,5.85,5.85,5.84,5.85,20730
2019-12-10 09:35:00,5.7902,5.7954,5.7854,5.7902,7781
2019-12-10 09:40:00,5.79,5.79,5.78,5.78,8154
2019-12-10 09:45:00,5.78,5.78,5.77,5.77,1567
2019-12-10 09:50:00,5.77,5.78,5.77,5.78,1830
2019-12-10 09:55:00,5.7801,5.785,5.775,5.7801,662
2019-12-10 10:00:00,5.77,5.78,5.77,5.78,6005
2019-12-10 10:05:00,5.77,5.785,5.77,5.785,6819
2019-12-10 10:10:00,5.79,5.79,5.79,5.79,2845
2019-12-10 10:15:00,5.79,5.805,5.79,5.805,3828
2019-12-10 10:20:00,5.8,5.81,5.8,5.81,1702
2019-12-10 10:25:00,5.8,5.81,5.8,5.81,400
2019-12-10 10:30:00,5.8,5.81,5.8,5.8,300
2019-12-10 10:35:00,5.8101,5.815,5.795,5.8011,12611
2019-12-10 10:40:00,5.805,5.81,5.805,5.81,800
2019-12-10 10:45:00,5.805,5.81,5.8,5.8,600
2019-12-10 10:50:00,5.8,5.81,5.8,5.81,720
2019-12-10 10:55:00,5.81,5.81,5.8,5.8,2645
2019-12-10 11:00:00,5.8,5.8,5.79,5.8,2506
2019-12-10 11:05:00,5.8,5.8,5.78,5.785,3756
2019-12-10 11:10:00,5.79,5.81,5.79,5.81,2911
2019-12-10 11:15:00,5.805,5.805,5.8,5.8,1000
2019-12-10 11:20:00,5.8,5.81,5.8,5.8029,896
2019-12-10 11:25:00,5.805,5.81,5.7912,5.7936,8118
2019-12-10 11:30:00,5.795,5.8,5.79,5.8,1220
2019-12-10 11:35:00,5.79,5.8,5.79,5.8,770
2019-12-10 11:40:00,5.79,5.8,5.79,5.795,903
2019-12-10 11:45:00,5.79,5.8,5.79,5.79,705
2019-12-10 11:50:00,5.79,5.8,5.79,5.8,1220
2019-12-10 11:55:00,5.8,5.8,5.79,5.79,620
2019-12-10 12:00:00,5.79,5.8,5.79,5.8,2636
2019-12-10 12:05:00,5.79,5.8,5.79,5.8,1203
2019-12-10 12:10:00,5.8,5.8,5.79,5.8,655
2019-12-10 12:15:00,5.79,5.8,5.79,5.79,920
2019-12-10 12:20:00,5.79,5.8,5.79,5.79,500
2019-12-10 12:25:00,5.79,5.795,5.79,5.79,602
2019-12-10 12:30:00,5.79,5.79,5.79,5.79,2069
2019-12-10 12:35:00,5.785,5.79,5.78,5.78,620
2019-12-10 12:40:00,5.7902,5.7954,5.7854,5.7902,3410
2019-12-10 12:45:00,5.78,5.79,5.78,5.78,1108
2019-12-10 12:50:00,5.785,5.79,5.78,5.78,697
2019-12-10 12:55:00,5.78,5.79,5.78,5.78,922
2019-12-10 13:00:00,5.78,5.79,5.78,5.79,862
2019-12-10 13:05:00,5.79,5.79,5.78,5.78,1826
2019-12-10 13:10:00,5.78,5.785,5.78,5.7838,7557
2019-12-10 13:15:00,5.79,5.79,5.78,5.785,2569
2019-12-10 13:20:00,5.78,5.8,5.78,5.8,6565
2019-12-10 13:25:00,5.8,5.81,5.8,5.81,1656
2019-12-10 13:30:00,5.8102,5.8154,5.8054,5.8102,3655
2019-12-10 13:35:00,5.805,5.81,5.8,5.81,708
2019-12-10 13:40:00,5.8,5.81,5.8,5.81,542
2019-12-10 13:45:00,5.8,5.81,5.8,5.81,928
2019-12-10 13:50:00,5.805,5.805,5.8,5.8,201
2019-12-10 13:55:00,5.81,5.81,5.8,5.8032,834
2019-12-10 14:00:00,5.8,5.81,5.8,5.81,891
2019-12-10 14:05:00,5.81,5.81,5.8,5.8,1249
2019-12-10 14:10:00,5.8101,5.8146,5.8046,5.8101,8934
2019-12-10 14:15:00,5.8027,5.81,5.8,5.81,2394
2019-12-10 14:20:00,5.81,5.81,5.805,5.81,863
2019-12-10 14:25:00,5.8,5.81,5.8,5.8,1336
2019-12-10 14:30:00,5.8,5.805,5.8,5.805,1131
2019-12-10 14:35:00,5.8,5.81,5.8,5.81,1209
2019-12-10 14:40:00,5.8,5.81,5.8,5.81,1666
2019-12-10 14:45:00,5.8,5.81,5.8,5.8,768
2019-12-10 14:50:00,5.805,5.81,5.8,5.81,2091
2019-12-10 14:55:00,5.8,5.81,5.8,5.805,1260
2019-12-10 15:00:00,5.8,5.8,5.8,5.8,485
2019-12-10 15:05:00,5.8,5.805,5.8,5.805,1019
2019-12-10 15:10:00,5.8,5.805,5.8,5.8,7259
2019-12-10 15:15:00,5.79,5.795,5.79,5.79,1503
2019-12-10 15:20:00,5.79,5.79,5.78,5.78,4957
2019-12-10 15:25:00,5.78,5.79,5.78,5.785,1374
2019-12-10 15:30:00,5.78,5.79,5.78,5.7844,1571
2019-12-10 15:35:00,5.78,5.79,5.78,5.79,3155
2019-12-10 15:40:00,5.78,5.79,5.78,5.785,1100
2019-12-10 15:45:00,5.79,5.79,5.78,5.785,1537
2019-12-10 15:50:00,5.785,5.79,5.78,5.78,1528
2019-12-10 15:55:00,5.7901,5.7946,5.7871,5.7901,5400
2019-12-10 16:00:00,5.79,5.8,5.78,5.8,16056
2019-12-11 13:50:00,5.82,5.82,5.81,5.81,1140
2019-12-11 13:55:00,5.8202,5.8256,5.8156,5.8202,711
2019-12-11 14:00:00,5.82,5.82,5.82,5.82,1163
2019-12-11 14:05:00,5.82,5.835,5.82,5.835,2456
2019-12-11 14:10:00,5.835,5.845,5.835,5.84,2900
2019-12-11 14:15:00,5.84,5.85,5.82,5.82,12522
2019-12-11 14:20:00,5.825,5.83,5.825,5.83,720
2019-12-11 14:25:00,5.8302,5.8357,5.8257,5.8302,1302
2019-12-11 14:30:00,5.82,5.84,5.82,5.835,2721
2019-12-11 14:35:00,5.83,5.84,5.83,5.835,640
2019-12-11 14:40:00,5.84,5.84,5.84,5.84,300
2019-12-11 14:45:00,5.84,5.84,5.84,5.84,1392
2019-12-11 14:50:00,5.8468,5.85,5.8468,5.85,715
2019-12-11 14:55:00,5.85,5.86,5.85,5.85,1242
2019-12-11 15:00:00,5.86,5.86,5.86,5.86,199
2019-12-11 15:05:00,5.85,5.86,5.85,5.86,1626
2019-12-11 15:10:00,5.8602,5.8654,5.8354,5.8402,16103
2019-12-11 15:15:00,5.8502,5.9158,5.8407,5.9002,79660
2019-12-11 15:20:00,5.9,5.9,5.88,5.88,15547
2019-12-11 15:25:00,5.88,5.89,5.88,5.89,3275
2019-12-11 15:30:00,5.89,5.89,5.88,5.88,2150
2019-12-11 15:35:00,5.88,5.89,5.88,5.885,1426
2019-12-11 15:40:00,5.88,5.89,5.88,5.885,2441
2019-12-11 15:45:00,5.88,5.89,5.8636,5.865,23251
2019-12-11 15:50:00,5.8702,5.8956,5.8656,5.8702,26997
2019-12-11 15:55:00,5.87,5.88,5.865,5.87,32562
2019-12-11 16:00:00,5.87,5.89,5.87,5.89,11356
2019-12-12 09:35:00,5.88,5.9,5.88,5.9,14396
2019-12-12 09:40:00,5.9,5.91,5.895,5.91,22249
2019-12-12 09:45:00,5.91,5.91,5.91,5.91,6855
2019-12-12 09:50:00,5.91,5.93,5.91,5.93,5262
2019-12-12 09:55:00,5.92,5.93,5.92,5.93,9973
2019-12-12 10:00:00,5.93,5.93,5.92,5.93,17850
2019-12-12 10:05:00,5.93,5.93,5.92,5.92,8929
2019-12-12 10:10:00,5.915,5.915,5.91,5.91,1462
2019-12-12 10:15:00,5.91,5.93,5.91,5.93,2983
2019-12-12 10:20:00,5.92,5.93,5.92,5.93,8127
2019-12-12 10:25:00,5.9302,5.935,5.93,5.9302,15962
2019-12-12 10:30:00,5.93,5.94,5.93,5.94,2235
2019-12-12 10:35:00,5.9334,5.9334,5.93,5.93,1818
2019-12-12 10:40:00,5.93,5.93,5.93,5.93,632
2019-12-12 10:45:00,5.9302,5.9357,5.9257,5.9302,1710
2019-12-12 10:50:00,5.92,5.92,5.92,5.92,268
2019-12-12 10:55:00,5.92,5.92,5.92,5.92,206
2019-12-12 11:05:00,5.9301,5.9351,5.9251,5.9301,1444
2019-12-12 11:10:00,5.92,5.925,5.92,5.925,306
2019-12-12 11:20:00,5.92,5.92,5.92,5.92,105
2019-12-12 11:25:00,5.92,5.93,5.92,5.93,517
2019-12-12 11:30:00,5.925,5.925,5.915,5.92,3501
2019-12-12 11:35:00,5.91,5.91,5.91,5.91,119
2019-12-12 11:40:00,5.915,5.915,5.91,5.9104,1292
2019-12-12 11:45:00,5.915,5.915,5.915,5.915,111
2019-12-12 11:50:00,5.92,5.92,5.92,5.92,225
2019-12-12 12:00:00,5.91,5.91,5.88,5.89,17553
