,open,high,low,close,volume
2019-11-25 10:45:00,7.495,7.62,7.49,7.5801,597016
2019-11-25 10:50:00,7.59,7.62,7.585,7.6042,283787
2019-11-25 10:55:00,7.6001,7.61,7.59,7.6051,113989
2019-11-25 11:00:00,7.61,7.62,7.55,7.55,133721
2019-11-25 11:05:00,7.5539999999999985,7.5672,7.5172,7.5203,118276
2019-11-25 11:10:00,7.5203,7.5470000000000015,7.5070000000000014,7.5202,141194
2019-11-25 11:15:00,7.515,7.575,7.51,7.5748,82323
2019-11-25 11:20:00,7.575,7.6,7.5701,7.5801,72104
2019-11-25 11:25:00,7.58,7.58,7.5449,7.55,71909
2019-11-25 11:30:00,7.56,7.56,7.55,7.55,25375
2019-11-25 11:35:00,7.5520000000000005,7.6,7.55,7.6,139738
2019-11-25 11:40:00,7.5903,7.6,7.58,7.5803,68241
2019-11-25 11:45:00,7.5801,7.6160000000000005,7.5760000000000005,7.5951,162609
2019-11-25 11:50:00,7.59,7.64,7.59,7.6339,127824
2019-11-25 11:55:00,7.6303,7.635,7.62,7.6203,111683
2019-11-25 12:00:00,7.62,7.6239,7.615,7.62,52230
2019-11-25 12:05:00,7.6202,7.6375,7.6075,7.6302,188414
2019-11-25 12:10:00,7.6251,7.6326,7.5465,7.6101,240725
2019-11-25 12:15:00,7.61,7.61,7.6,7.6,52650
2019-11-25 12:20:00,7.6102,7.6174,7.5797,7.6002,138868
2019-11-25 12:25:00,7.6,7.6001,7.55,7.555,41598
2019-11-25 12:30:00,7.5539999999999985,7.5562,7.5435,7.5473,31046
2019-11-25 12:35:00,7.54,7.66,7.54,7.66,324353
2019-11-25 12:40:00,7.66,7.66,7.585,7.585,155619
2019-11-25 12:45:00,7.5803,7.6271,7.5671,7.6103,71993
2019-11-25 12:50:00,7.615,7.62,7.6,7.605,13989
2019-11-25 12:55:00,7.6099,7.63,7.605,7.615,68694
2019-11-25 13:00:00,7.62,7.62,7.56,7.58,80710
2019-11-25 13:05:00,7.5751,7.59,7.56,7.56,168407
2019-11-25 13:10:00,7.565,7.5673,7.47,7.4744,218674
2019-11-25 13:15:00,7.475,7.475,7.46,7.465,61936
2019-11-25 13:20:00,7.4602,7.49,7.4602,7.4856,42846
2019-11-25 13:25:00,7.4899,7.505,7.45,7.45,270129
2019-11-25 13:30:00,7.4553,7.47,7.45,7.4503,283898
2019-11-25 13:35:00,7.455,7.48,7.45,7.475,69744
2019-11-25 13:40:00,7.4737,7.5,7.47,7.487,69638
2019-11-25 13:45:00,7.485,7.49,7.48,7.48,43678
2019-11-25 13:50:00,7.48,7.49,7.48,7.49,28519
2019-11-25 13:55:00,7.485,7.495,7.48,7.485,33893
2019-11-25 14:00:00,7.49,7.49,7.42,7.45,110248
2019-11-25 14:05:00,7.4456,7.46,7.4456,7.45,26988
2019-11-25 14:10:00,7.4602,7.49,7.46,7.4803,123990
2019-11-25 14:15:00,7.4739,7.5,7.46,7.4616,137616
2019-11-25 14:20:00,7.46,7.5,7.46,7.5,115832
2019-11-25 14:25:00,7.5003,7.517,7.497000000000001,7.5103,38127
2019-11-25 14:30:00,7.5102,7.5374,7.5074,7.5102,113121
2019-11-25 14:35:00,7.5053,7.5199,7.5,7.5003,144294
2019-11-25 14:40:00,7.5,7.52,7.47,7.51,176685
2019-11-25 14:45:00,7.5051,7.5165,7.4565,7.4601,97935
2019-11-25 14:50:00,7.4602,7.5073,7.4472,7.4803,199253
2019-11-25 14:55:00,7.4802,7.5129,7.4773,7.5052,52368
2019-11-25 15:00:00,7.51,7.51,7.48,7.48,78712
2019-11-25 15:05:00,7.4801,7.495,7.48,7.4851,70324
2019-11-25 15:10:00,7.4855,7.49,7.485,7.49,13166
2019-11-25 15:15:00,7.4903,7.495,7.485,7.4903,38040
2019-11-25 15:20:00,7.4902,7.5044,7.4673,7.4752,47003
2019-11-25 15:25:00,7.48,7.48,7.45,7.4546,28934
2019-11-25 15:30:00,7.46,7.46,7.45,7.45,69036
2019-11-25 15:35:00,7.4501,7.4665,7.4464,7.4601,33578
2019-11-25 15:40:00,7.46,7.46,7.41,7.415,241745
2019-11-25 15:45:00,7.4202,7.4372,7.4172,7.4302,66847
2019-11-25 15:50:00,7.4301,7.45,7.43,7.4351,205267
2019-11-25 15:55:00,7.4403,7.465,7.435,7.4353,358800
2019-11-25 16:00:00,7.43,7.47,7.4,7.41,736322
2019-12-02 14:15:00,7.9003,7.9151,7.8875,7.8998,58846
2019-12-02 14:20:00,7.9003,7.9073,7.8288,7.8303,92264
2019-12-02 14:25:00,7.825,7.88,7.825,7.88,80327
2019-12-02 14:30:00,7.88,7.9177,7.875,7.9135,89310
2019-12-02 14:35:00,7.92,7.93,7.89,7.9,97073
2019-12-02 14:40:00,7.9003,7.9077,7.8576,7.8703,52513
2019-12-02 14:45:00,7.8652,7.8976,7.8476,7.8902,93734
2019-12-02 14:50:00,7.885,7.91,7.8801,7.9,64229
2019-12-02 14:55:00,7.9,7.92,7.895,7.915,68070
2019-12-02 15:00:00,7.92,7.925,7.91,7.92,100392
2019-12-02 15:05:00,7.9119,7.94,7.91,7.94,56512
2019-12-02 15:10:00,7.9303,7.94,7.93,7.9303,145930
2019-12-02 15:15:00,7.935,7.935,7.88,7.88,83268
2019-12-02 15:20:00,7.8851,7.9169,7.8668,7.9101,119867
2019-12-02 15:25:00,7.91,7.93,7.89,7.93,134056
2019-12-02 15:30:00,7.9303,7.9373,7.9103,7.9303,112655
2019-12-02 15:35:00,7.9207,7.9377,7.8976,7.9076,91853
2019-12-02 15:40:00,7.9103,7.95,7.9034,7.9403,331905
2019-12-02 15:45:00,7.94,7.94,7.9,7.905,118787
2019-12-02 15:50:00,7.9053,7.915,7.895,7.9003,274210
2019-12-02 15:55:00,7.8903,7.9124,7.8874,7.8953,163531
2019-12-02 16:00:00,7.9,7.905,7.87,7.87,344869
2019-12-03 09:35:00,7.6601,7.7667,7.5766,7.7501,571333
2019-12-03 09:40:00,7.7452,7.8853,7.7075,7.8702,372111
2019-12-03 09:45:00,7.8703,7.95,7.82,7.8203,325394
2019-12-03 09:50:00,7.8252,7.925,7.825,7.8552,299671
2019-12-03 09:55:00,7.855,7.92,7.85,7.905,169218
2019-12-03 10:00:00,7.91,7.95,7.89,7.95,180118
2019-12-03 10:05:00,7.9553,8.0475,7.9173,8.0053,599175
2019-12-03 10:10:00,8.01,8.01,7.96,8.01,378498
2019-12-03 10:15:00,8.0051,8.127,7.9969,8.1101,581526
2019-12-03 10:20:00,8.1132,8.1279,8.0378,8.0933,312764
2019-12-03 10:25:00,8.0903,8.1329,8.0611,8.1253,339107
2019-12-03 10:30:00,8.1202,8.1364,8.0463,8.073,175917
2019-12-03 10:35:00,8.0703,8.1178,8.0577,8.1003,81779
2019-12-03 10:40:00,8.0953,8.1076,8.0475,8.0603,216708
2019-12-03 10:45:00,8.0603,8.1478,8.0384,8.1303,290101
2019-12-03 10:50:00,8.13,8.14,8.09,8.0933,160200
2019-12-03 10:55:00,8.0965,8.14,8.09,8.1399,169070
2019-12-03 11:00:00,8.14,8.1737,8.1398,8.14,164595
2019-12-03 11:05:00,8.1381,8.147,8.107000000000001,8.1221,92109
2019-12-03 11:10:00,8.1239,8.13,8.11,8.1279,91491
2019-12-03 11:15:00,8.1303,8.1474,8.1174,8.1203,75619
2019-12-03 11:20:00,8.1302,8.1664,8.1264,8.1602,121349
2019-12-03 11:25:00,8.155,8.17,8.14,8.14,116708
2019-12-03 11:30:00,8.1453,8.17,8.1366,8.1369,186448
2019-12-03 11:35:00,8.1305,8.15,8.1301,8.14,100318
2019-12-03 11:40:00,8.14,8.165,8.14,8.165,58336
2019-12-03 11:45:00,8.17,8.17,8.13,8.135,97562
2019-12-03 11:50:00,8.14,8.165,8.14,8.14,97952
2019-12-03 11:55:00,8.145,8.1692,8.14,8.14,105505
2019-12-03 12:00:00,8.15,8.17,8.12,8.12,126515
2019-12-03 12:05:00,8.1003,8.1579,8.0879,8.1503,297884
2019-12-03 12:10:00,8.1452,8.15,8.14,8.1402,133989
2019-12-03 12:15:00,8.1439,8.15,8.14,8.145,41845
2019-12-03 12:20:00,8.145,8.15,8.14,8.15,56291
2019-12-03 12:25:00,8.15,8.1649,8.14,8.14,90046
2019-12-03 12:30:00,8.1421,8.15,8.125,8.1453,118202
2019-12-03 12:35:00,8.1453,8.15,8.145,8.1498,43430
2019-12-03 12:40:00,8.1501,8.1651,8.147,8.1581,64301
2019-12-03 12:45:00,8.16,8.17,8.15,8.16,50792
2019-12-03 12:50:00,8.15,8.24,8.15,8.23,464452
2019-12-03 12:55:00,8.23,8.2799,8.215,8.2212,314226
2019-12-03 13:00:00,8.23,8.2363,8.215,8.23,119823
2019-12-03 13:05:00,8.23,8.27,8.23,8.24,71760
2019-12-03 13:10:00,8.245,8.28,8.245,8.2751,107564
2019-12-03 13:15:00,8.27,8.33,8.27,8.29,171467
