,open,high,low,close,volume
2019-12-10 14:50:00,142.86,142.95,142.85,142.95,12304
2019-12-10 14:55:00,142.95,142.984,142.94,142.97,10529
2019-12-10 15:00:00,142.97,143.0,142.92,142.92,9975
2019-12-10 15:05:00,142.92,142.96,142.79,142.7999,12918
2019-12-10 15:10:00,142.8,142.87,142.8,142.83,13007
2019-12-10 15:15:00,142.84,143.03,142.82,142.99,15339
2019-12-10 15:20:00,142.99,142.99,142.88,142.93,12599
2019-12-10 15:25:00,142.94,142.95,142.88,142.925,11604
2019-12-10 15:30:00,142.92,142.94,142.88,142.89,9900
2019-12-10 15:35:00,142.9,142.93,142.655,142.7,33257
2019-12-10 15:40:00,142.7155,142.9,142.7155,142.859,22003
2019-12-10 15:45:00,142.85,142.94,142.835,142.94,24075
2019-12-10 15:50:00,142.93,142.99,142.9099,142.99,36481
2019-12-10 15:55:00,142.98,142.98,142.68,142.748,69241
2019-12-10 16:00:00,142.73,143.01,142.72,142.93,120120
2019-12-11 14:15:00,143.95,144.0895,143.94,143.95,21270
2019-12-11 14:20:00,143.96,143.99,143.9,143.93,11229
2019-12-11 14:25:00,143.91,143.95,143.87,143.91,9072
2019-12-11 14:30:00,143.8769,143.885,143.755,143.755,10815
2019-12-11 14:35:00,143.76,143.76,143.67,143.7,17338
2019-12-11 14:40:00,143.7,143.87,143.68,143.78,14975
2019-12-11 14:45:00,143.77,143.91,143.765,143.82,13725
2019-12-11 14:50:00,143.8,143.95,143.775,143.95,19728
2019-12-11 14:55:00,143.92,144.0229,143.86,143.97,19440
2019-12-11 15:00:00,143.98,144.01,143.91,143.98,17103
2019-12-11 15:05:00,143.98,143.99,143.83,143.835,16438
2019-12-11 15:10:00,143.88,143.96,143.875,143.95,14100
2019-12-11 15:15:00,143.95,144.0,143.91,144.0,32163
2019-12-11 15:20:00,144.01,144.02,143.9,143.93,57554
2019-12-11 15:25:00,143.95,144.085,143.92,144.06,20335
2019-12-11 15:30:00,144.05,144.0699,143.99,143.99,13974
2019-12-11 15:35:00,143.99,144.13,143.96,144.095,21291
2019-12-11 15:40:00,144.0831,144.085,143.975,143.975,21154
2019-12-11 15:45:00,143.98,144.03,143.96,143.96,34690
2019-12-11 15:50:00,143.95,143.9888,143.79,143.81,25591
2019-12-11 15:55:00,143.83,144.09,143.82,144.07,44078
2019-12-11 16:00:00,144.08,144.14,143.99,143.99,125371
2019-12-12 09:35:00,143.5423,143.7844,143.1238,143.5823,67633
2019-12-12 09:40:00,143.5138,145.4908,143.3688,145.3538,209800
2019-12-12 09:45:00,145.32,145.95,145.24,145.94,126223
2019-12-12 09:50:00,145.9,146.55,145.79,145.81,160970
2019-12-12 09:55:00,145.9361,146.2405,145.8201,146.1061,35771
2019-12-12 10:00:00,146.1,146.417,146.1,146.26,56885
2019-12-12 10:05:00,146.24,147.07,146.24,146.805,116104
2019-12-12 10:10:00,146.86,146.908,146.73,146.79,65645
2019-12-12 10:15:00,146.9,147.4,146.85,147.2824,97290
2019-12-12 10:20:00,147.2678,147.33,146.96,147.07,57137
2019-12-12 10:25:00,147.1348,147.3432,147.113,147.2048,93439
2019-12-12 10:30:00,147.16,147.1812,146.86,146.96,26695
2019-12-12 10:35:00,146.93,147.13,146.71,146.73,36166
2019-12-12 10:40:00,146.68,146.73,146.63,146.66,39746
2019-12-12 10:45:00,146.67,146.72,146.38,146.39,32787
2019-12-12 10:50:00,146.35,146.52,146.3422,146.46,22274
2019-12-12 10:55:00,146.47,146.68,146.47,146.5883,21889
2019-12-12 11:00:00,146.6,146.71,146.54,146.7,50150
2019-12-12 11:05:00,146.67,146.75,146.64,146.73,37432
2019-12-12 11:10:00,146.75,146.828,146.6,146.6,29838
2019-12-12 11:15:00,146.5963,146.6,146.34,146.39,15508
2019-12-12 11:20:00,146.41,146.42,146.24,146.24,23417
2019-12-12 11:25:00,146.2261,146.25,146.12,146.2165,40699
2019-12-12 11:30:00,146.2,146.2,146.06,146.06,35037
2019-12-12 11:35:00,146.03,146.15,145.93,145.93,22826
2019-12-12 11:40:00,145.9331,146.03,145.88,145.96,28938
2019-12-12 11:45:00,145.96,145.96,145.84,145.9,15679
2019-12-12 11:50:00,145.87,145.9,145.83,145.83,10683
2019-12-12 11:55:00,145.8,145.9,145.67,145.67,20122
2019-12-12 12:00:00,145.67,145.68,145.48,145.61,24073
2019-12-12 12:05:00,145.58,145.62,145.5,145.5,16662
2019-12-12 12:10:00,145.43,145.59,145.42,145.59,12022
2019-12-12 12:15:00,145.55,145.55,145.37,145.395,14607
2019-12-12 12:20:00,145.4,145.45,145.33,145.44,21969
2019-12-12 12:25:00,145.41,145.435,145.13,145.16,18022
2019-12-12 12:30:00,145.17,145.26,145.14,145.25,11882
2019-12-12 12:35:00,145.26,145.61,145.26,145.563,20285
2019-12-12 12:40:00,145.54,145.77,145.54,145.72,26802
2019-12-12 12:45:00,145.75,145.806,145.69,145.69,20561
2019-12-12 12:50:00,145.72,145.81,145.72,145.79,12276
2019-12-12 12:55:00,145.81,145.99,145.8,145.84,15984
2019-12-12 13:00:00,145.87,145.88,145.77,145.77,10884
2019-12-12 13:05:00,145.73,145.85,145.7,145.82,21496
2019-12-12 13:10:00,145.82,145.93,145.82,145.85,13687
2019-12-12 13:15:00,145.86,145.95,145.85,145.9461,13604
2019-12-12 13:20:00,145.95,145.95,145.81,145.83,9256
2019-12-12 13:25:00,145.84,145.84,145.72,145.78,11958
2019-12-12 13:30:00,145.75,145.78,145.655,145.67,14767
2019-12-12 13:35:00,145.6797,145.68,145.61,145.61,8603
2019-12-12 13:40:00,145.615,145.615,145.47,145.5,16104
2019-12-12 13:45:00,145.51,145.6,145.49,145.49,11318
2019-12-12 13:50:00,145.47,145.5,145.4,145.42,6649
2019-12-12 13:55:00,145.39,145.53,145.39,145.4736,17732
2019-12-12 14:00:00,145.47,145.69,145.46,145.66,41246
2019-12-12 14:05:00,145.67,145.673,145.46,145.4725,15400
2019-12-12 14:10:00,145.48,145.6499,145.48,145.5745,11679
2019-12-12 14:15:00,145.5896,145.625,145.46,145.4646,11115
2019-12-12 14:20:00,145.48,145.49,145.41,145.41,11037
2019-12-12 14:25:00,145.37,145.42,145.345,145.345,7404
2019-12-12 14:30:00,145.33,145.33,145.25,145.3011,11469
2019-12-12 14:35:00,145.33,146.93,145.26,146.40200000000004,130094
2019-12-12 14:40:00,146.37,146.375,146.19899999999996,146.23,21139
2019-12-12 14:45:00,146.25,146.5,146.25,146.49,29226
2019-12-12 14:50:00,146.44,146.5,146.2775,146.305,34456
2019-12-12 14:55:00,146.31,146.5,146.26,146.49,36025
2019-12-12 15:00:00,146.49,146.66,146.49,146.53,43543
2019-12-12 15:05:00,146.51,146.74,146.51,146.7078,54670
2019-12-12 15:10:00,146.71,146.88,146.6992,146.79,31417
2019-12-12 15:15:00,146.7677,146.89,146.645,146.65,40742
2019-12-12 15:20:00,146.64,146.72,146.6,146.6,58207
2019-12-12 15:25:00,146.59,146.59,146.51,146.52,40327
2019-12-12 15:30:00,146.505,146.77,146.505,146.7,32640
2019-12-12 15:35:00,146.7,146.7,146.5046,146.55,50099
2019-12-12 15:40:00,146.5659,146.67,146.4,146.6559,53257
2019-12-12 15:45:00,146.64,146.75,146.56,146.71,47277
2019-12-12 15:50:00,146.73,146.95,146.665,146.95,84401
2019-12-12 15:55:00,146.94,147.28,146.89,147.21,147972
2019-12-12 16:00:00,147.2,147.35,146.76,146.76,270065
2020-01-17 13:10:00,147.5,147.57,147.45,147.54,10428
2020-01-17 13:15:00,147.56,147.59,147.5,147.5,13726
2020-01-17 13:20:00,147.46,147.65,147.44,147.65,16876
2020-01-17 13:25:00,147.63,147.63,147.45,147.4699,16274
2020-01-17 13:30:00,147.4603,147.47,147.38,147.39,8398
2020-01-17 13:35:00,147.38,147.44,147.35,147.3984,17328
2020-01-17 13:40:00,147.37,147.428,147.33,147.4279,14068
2020-01-17 13:45:00,147.42,147.42,147.3079,147.35,12260
2020-01-17 13:50:00,147.38,147.44,147.34,147.34,8893
2020-01-17 13:55:00,147.35,147.38,147.3,147.31,14687
2020-01-17 14:00:00,147.31,147.31,147.26,147.3,39388
2020-01-17 14:05:00,147.3,147.44,147.3,147.43,18242
2020-01-17 14:10:00,147.44,147.46,147.35,147.35,20623
2020-01-17 14:15:00,147.3952,147.3952,147.21,147.21,15388
2020-01-17 14:20:00,147.2,147.31,147.2,147.28799999999995,10367
2020-01-17 14:25:00,147.3,147.31,147.214,147.214,11814
2020-01-17 14:30:00,147.21,147.32,147.21,147.29,10598
2020-01-17 14:35:00,147.33,147.42,147.28,147.42,11573
2020-01-17 14:40:00,147.415,147.415,147.27,147.29,20823
2020-01-17 14:45:00,147.2927,147.3279,147.2,147.215,11079
2020-01-17 14:50:00,147.23,147.28,147.2,147.27,16892
2020-01-17 14:55:00,147.2591,147.28,147.23,147.28,13023
2020-01-17 15:00:00,147.3,147.57,147.28,147.56,23091
2020-01-17 15:05:00,147.555,147.555,147.405,147.405,21779
2020-01-17 15:10:00,147.4,147.43,147.2,147.23,29973
2020-01-17 15:15:00,147.23,147.23,147.13,147.1974,30707
2020-01-17 15:20:00,147.1811,147.3121,147.1811,147.21,11969
2020-01-17 15:25:00,147.2048,147.4283,147.1831,147.2548,38948
2020-01-17 15:30:00,147.24,147.3201,147.2091,147.32,17820
2020-01-17 15:35:00,147.32,147.46,147.32,147.34,30570
2020-01-17 15:40:00,147.33,147.35,147.305,147.33,21701
2020-01-17 15:45:00,147.315,147.47,147.31,147.41,23563
2020-01-17 15:50:00,147.43,147.455,147.41,147.42,33447
2020-01-17 15:55:00,147.41,147.74,147.41,147.74,76116
2020-01-17 16:00:00,147.75,147.76,147.58,147.76,182469
2020-01-21 09:35:00,147.2,147.87,147.1206,147.395,89726
2020-01-21 09:40:00,147.43,147.54,147.03,147.1519,44725
2020-01-21 09:45:00,147.1948,147.3733,146.9229,147.0547,35003
2020-01-21 09:50:00,146.9756,147.09,146.71,146.78,32733
2020-01-21 09:55:00,146.8,147.02,146.72,146.94,26328
2020-01-21 10:00:00,146.98,147.1,146.68,146.68,24239
2020-01-21 10:05:00,146.6707,147.03,146.6707,146.83,20989
2020-01-21 10:10:00,146.785,146.93,146.75,146.87,27518
2020-01-21 10:15:00,146.8619,146.865,146.46,146.47,27642
2020-01-21 10:20:00,146.49,146.52,146.23,146.23,25986
2020-01-21 10:25:00,146.2247,146.33,146.15,146.2447,27057
2020-01-21 10:30:00,146.27,146.38,146.251,146.3,22048
2020-01-21 10:35:00,146.32,146.405,146.3,146.3,12984
2020-01-21 10:40:00,146.31,146.392,146.11,146.11,15343
2020-01-21 10:45:00,146.0977,146.12,146.0,146.03,30294
2020-01-21 10:50:00,146.05,146.12,146.04,146.09,15742
2020-01-21 10:55:00,146.0874,146.18,146.06,146.13,29210
2020-01-21 11:00:00,146.11,146.205,146.08,146.16,26107
2020-01-21 11:05:00,146.15,146.205,146.055,146.205,19058
2020-01-21 11:10:00,146.22,146.34,146.12,146.28,12290
2020-01-21 11:15:00,146.29,146.29,146.06,146.07,21371
2020-01-21 11:20:00,146.08,146.091,146.06,146.07,34217
2020-01-21 11:25:00,146.05,146.085,145.95,145.988,33697
2020-01-21 11:30:00,145.9854,146.1316,145.9566,145.9854,30446
2020-01-21 11:35:00,145.99,146.01,145.8,145.8,26928
2020-01-21 11:40:00,145.78,145.8225,145.69,145.73,17828
2020-01-21 11:45:00,145.72,145.93,145.69,145.9,33739
2020-01-21 11:50:00,145.92,146.11,145.9195,146.11,44571
2020-01-21 11:55:00,146.12,146.24,146.065,146.2155,31077
2020-01-21 12:00:00,146.23,146.289,146.22,146.25,21782
2020-01-21 12:05:00,146.26,146.27,146.21,146.25,15045
2020-01-21 12:10:00,146.24,146.33,146.225,146.33,16127
2020-01-21 12:15:00,146.31,146.44,146.3,146.43,13024
2020-01-21 12:20:00,146.42,146.44,146.36,146.37,18149
2020-01-21 12:25:00,146.38,146.434,146.38,146.3801,14492
2020-01-21 12:30:00,146.39,146.47,146.371,146.375,13424
2020-01-21 12:35:00,146.39,146.555,146.38,146.555,8464
2020-01-21 12:40:00,146.555,146.66,146.55,146.66,9825
2020-01-21 12:45:00,146.657,146.7,146.57,146.575,10142
2020-01-21 12:50:00,146.52,146.79,146.47,146.7652,9595
2020-01-21 12:55:00,146.78,146.78,146.67,146.67,10523
2020-01-21 13:00:00,146.67,146.72,146.64,146.69,10681
2020-01-21 13:05:00,146.66,146.75,146.61,146.65,10273
2020-01-21 13:10:00,146.68,146.75,146.59,146.75,8959
2020-01-21 13:15:00,146.725,146.75,146.685,146.75,12145
2020-01-21 13:20:00,146.77,146.77,146.49,146.55,14416
2020-01-21 13:25:00,146.53,146.53,146.37,146.44,10131
2020-01-21 13:30:00,146.48,146.53,146.47,146.5,17303
2020-01-21 13:35:00,146.49,146.52,146.38,146.48,16504
2020-01-21 13:40:00,146.44,146.49,146.36,146.46,41609
2020-01-21 13:45:00,146.48,146.54,146.438,146.53,11297
2020-01-21 13:50:00,146.52,146.53,146.343,146.343,13374
2020-01-21 13:55:00,146.3529,146.38,146.25,146.3229,19091
2020-01-21 14:00:00,146.29,146.34,146.17,146.17,15380
2020-01-21 14:05:00,146.15,146.23,146.09,146.207,15874
2020-01-21 14:10:00,146.2,146.225,146.06,146.11,26313
2020-01-21 14:15:00,146.11,146.15,146.036,146.14,15953
2020-01-21 14:20:00,146.12,146.19,146.11,146.1419,11257
2020-01-21 14:25:00,146.15,146.17,146.05,146.075,10639
2020-01-21 14:30:00,146.06,146.14,146.03,146.1,13157
2020-01-21 14:35:00,146.08,146.1,146.0,146.065,13798
2020-01-21 14:40:00,146.04,146.25,145.995,146.25,18042
2020-01-21 14:45:00,146.29,146.31,146.16,146.254,14548
2020-01-21 14:50:00,146.25,146.26,146.15,146.255,14338
2020-01-21 14:55:00,146.23,146.34,146.2,146.34,13763
2020-01-21 15:00:00,146.33,146.51,146.29,146.47,34413
2020-01-21 15:05:00,146.48,146.76,146.48,146.74,48953
2020-01-21 15:10:00,146.74,146.8,146.66,146.765,15825
2020-01-21 15:15:00,146.78,146.82,146.7275,146.8,21836
2020-01-21 15:20:00,146.79,146.81,146.75,146.75,15708
2020-01-21 15:25:00,146.77,146.77,146.6566,146.73,30628
2020-01-21 15:30:00,146.73,146.74,146.52,146.59,15758
2020-01-21 15:35:00,146.58,146.616,146.394,146.3943,35441
2020-01-21 15:40:00,146.43,146.43,146.1994,146.25,27261
2020-01-21 15:45:00,146.25,146.327,146.19299999999998,146.3267,27123
2020-01-21 15:50:00,146.3241,146.3241,146.04,146.04,36718
2020-01-21 15:55:00,146.01,146.05,145.96,145.96,80517
2020-01-21 16:00:00,145.97,146.03,145.86,145.86,200048
2020-01-22 09:35:00,146.2547,146.7026,146.1821,146.4647,16869
2020-01-22 09:40:00,146.54,146.54,145.71,145.7625,23720
2020-01-22 09:45:00,145.73,145.8,145.6,145.68,31584
2020-01-22 09:50:00,145.6954,146.1868,145.5398,146.0554,35573
2020-01-22 09:55:00,146.05,146.07,145.63,145.63,20530
2020-01-22 10:00:00,145.58,145.91,145.57,145.82,27631
2020-01-22 10:05:00,145.86,145.93,145.792,145.8,30721
2020-01-22 10:10:00,145.7845,145.985,145.69,145.835,31187
2020-01-22 10:15:00,145.8,145.8,145.48,145.505,22288
2020-01-22 10:20:00,145.505,145.65,145.495,145.57,19152
2020-01-22 10:25:00,145.5561,145.593,145.482,145.5511,27198
2020-01-22 10:30:00,145.52,145.65,145.49,145.49,13625
2020-01-22 10:35:00,145.49,145.5,145.21,145.2624,39197
2020-01-22 10:40:00,145.2693,145.361,145.2,145.3,23816
2020-01-22 10:45:00,145.35,145.375,145.25,145.25,17063
2020-01-22 10:50:00,145.23,145.35,145.01,145.01,24183
2020-01-22 10:55:00,145.04,145.06,144.21,144.315,120308
2020-01-22 11:00:00,144.3,144.36,144.015,144.02,93956
2020-01-22 11:05:00,144.0,144.01,143.88,143.92,33270
2020-01-22 11:10:00,143.95,144.05,143.9,144.05,67001
2020-01-22 11:15:00,144.0409,144.21,143.97,144.065,33029
2020-01-22 11:20:00,144.07,144.18,143.96,144.1581,39941
2020-01-22 11:25:00,144.17,144.36,144.14,144.25,42971
2020-01-22 11:30:00,144.25,144.3,144.238,144.25,22138
2020-01-22 11:35:00,144.27,144.4798,144.263,144.4487,21511
2020-01-22 11:40:00,144.43,144.46,144.21,144.23,24777
2020-01-22 11:45:00,144.23,144.26,144.07,144.145,18142
2020-01-22 11:50:00,144.13,144.13,143.99,144.06,29527
2020-01-22 11:55:00,144.015,144.28,143.96,144.1,21310
2020-01-22 12:00:00,144.1,144.115,144.02,144.09,13050
2020-01-22 12:05:00,144.11,144.12,143.98,143.99,17231
2020-01-22 12:10:00,144.0,144.07,143.99,144.01,21994
2020-01-22 12:15:00,144.006,144.1,143.98,143.98,12877
2020-01-22 12:20:00,144.0,144.17,143.985,144.11,13080
2020-01-22 12:25:00,144.04,144.07,143.96,144.0612,31479
2020-01-22 12:30:00,144.055,144.125,143.97,144.08,20291
2020-01-22 12:35:00,144.085,144.21,144.06,144.21,15790
2020-01-22 12:40:00,144.23,144.25,144.12,144.155,14314
2020-01-22 12:45:00,144.17,144.25,144.16,144.25,22587
2020-01-22 12:50:00,144.296,144.3,144.24,144.24,12133
2020-01-22 12:55:00,144.27,144.28,144.24,144.2654,10560
2020-01-22 13:00:00,144.27,144.33,144.27,144.29,12339
2020-01-22 13:05:00,144.285,144.29,144.19,144.205,19872
2020-01-22 13:10:00,144.2,144.205,144.06,144.07,17270
2020-01-22 13:15:00,144.07,144.08,143.98,144.03,33364
2020-01-22 13:20:00,144.03,144.2,144.03,144.1501,18649
2020-01-22 13:25:00,144.1571,144.1571,143.97,143.97,22795
2020-01-22 13:30:00,143.99,144.06,143.944,143.944,19913
2020-01-22 13:35:00,143.965,143.98,143.9,143.9595,36311
2020-01-22 13:40:00,143.93,144.1858,143.92,144.15,32518
2020-01-22 13:45:00,144.145,144.23,144.1,144.1,18628
2020-01-22 13:50:00,144.1,144.16,144.05,144.08,15196
2020-01-22 13:55:00,144.05,144.091,143.98,144.08,19604
2020-01-22 14:00:00,144.07,144.07,143.86,143.86,17215
2020-01-22 14:05:00,143.88,143.93,143.65,143.68,33336
2020-01-22 14:10:00,143.65,143.69,143.54,143.54,41886
2020-01-22 14:15:00,143.57,143.6,143.33,143.3915,41761
2020-01-22 14:20:00,143.4,143.4,143.188,143.188,34861
2020-01-22 14:25:00,143.2,143.3399,143.1,143.33,51589
2020-01-22 14:30:00,143.31,143.31,143.16,143.25,35499
2020-01-22 14:35:00,143.25,143.25,143.115,143.18,46645
2020-01-22 14:40:00,143.185,143.28,143.185,143.2106,36402
2020-01-22 14:45:00,143.22,143.23,143.12,143.2,40686
2020-01-22 14:50:00,143.16,143.22,142.88,142.88,75730
2020-01-22 14:55:00,142.89,142.965,142.81,142.835,58337
2020-01-22 15:00:00,142.82,143.2,142.75,143.13,77883
2020-01-22 15:05:00,143.1146,143.14,143.03,143.08,35059
2020-01-22 15:10:00,143.09,143.119,143.06,143.08,67481
2020-01-22 15:15:00,143.08,143.11,142.98,142.995,38409
2020-01-22 15:20:00,143.006,143.1776,142.9874,143.0273,50474
2020-01-22 15:25:00,143.02,143.02,142.52,142.6259,83459
2020-01-22 15:30:00,142.63,142.65,142.58,142.645,54097
2020-01-22 15:35:00,142.65,142.98,142.62,142.93,86686
2020-01-22 15:40:00,142.94,143.06,142.91,142.91,73209
2020-01-22 15:45:00,142.905,142.96,142.71,142.71,79210
2020-01-22 15:50:00,142.7,142.91,142.66,142.78,85367
2020-01-22 15:55:00,142.79,142.82,142.632,142.68,145577
2020-01-22 16:00:00,142.69,142.92,142.58,142.6,277839
2020-01-23 14:15:00,141.97,142.13,141.9,142.13,14172
2020-01-23 14:20:00,142.12,142.2616,142.04,142.2541,17648
2020-01-23 14:25:00,142.29,142.4,142.28,142.375,15563
2020-01-23 14:30:00,142.383,142.4177,142.27,142.32,12910
2020-01-23 14:35:00,142.34,142.52,142.3,142.45,32201
2020-01-23 14:40:00,142.45,142.53,142.44,142.5072,17820
2020-01-23 14:45:00,142.5,142.54,142.4,142.44,15917
2020-01-23 14:50:00,142.45,142.53,142.44,142.53,18626
2020-01-23 14:55:00,142.51,142.65,142.51,142.57,16348
2020-01-23 15:00:00,142.57,142.72,142.57,142.72,16992
2020-01-23 15:05:00,142.72,142.72,142.54,142.54,20871
2020-01-23 15:10:00,142.5,142.56,142.4,142.45,20978
2020-01-23 15:15:00,142.45,142.51,142.43,142.45,17264
2020-01-23 15:20:00,142.4437,142.62,142.44,142.6,22626
2020-01-23 15:25:00,142.5853,142.614,142.555,142.5953,35265
2020-01-23 15:30:00,142.6,142.87,142.56,142.8699,49987
2020-01-23 15:35:00,142.855,143.21,142.78,143.11,73834
2020-01-23 15:40:00,143.09,143.095,142.8,142.86,26189
2020-01-23 15:45:00,142.83,142.87,142.73,142.815,34809
2020-01-23 15:50:00,142.82,142.94,142.81,142.9,37079
2020-01-23 15:55:00,142.9146,142.92,142.725,142.8746,58192
2020-01-23 16:00:00,142.88,142.98,142.75,142.75,153586
2020-01-24 09:35:00,142.5557,142.8367,142.076,142.2757,71552
2020-01-24 09:40:00,142.2751,142.4822,141.5214,141.6451,38475
2020-01-24 09:45:00,141.6045,142.1593,141.5387,141.7545,28905
2020-01-24 09:50:00,141.7523,141.8728,141.3923,141.4323,88762
2020-01-24 09:55:00,141.38,141.4,141.1369,141.23,26300
2020-01-24 10:00:00,141.17,141.8,141.17,141.8,23204
2020-01-24 10:05:00,141.7505,141.89,141.735,141.82,32492
2020-01-24 10:10:00,141.8053,141.9961,141.8027,141.8653,27702
2020-01-24 10:15:00,141.8857,142.095,141.84,141.9928,23170
2020-01-24 10:20:00,141.96,142.03,141.8,141.82,24688
2020-01-24 10:25:00,141.76,141.82,141.74,141.74,14709
2020-01-24 10:30:00,141.745,141.88,141.66,141.68,15151
2020-01-24 10:35:00,141.7,142.0,141.695,141.75,30614
2020-01-24 10:40:00,141.76,141.977,141.72,141.9765,13968
2020-01-24 10:45:00,141.97,142.0,141.76,141.7652,14858
2020-01-24 10:50:00,141.7779,141.88,141.63,141.69,26997
2020-01-24 10:55:00,141.72,142.02,141.65,141.99,22935
2020-01-24 11:00:00,142.02,142.055,141.98,141.98,16502
2020-01-24 11:05:00,141.9657,141.984,141.9,141.9657,14568
2020-01-24 11:10:00,141.93,142.08,141.93,142.06,7599
2020-01-24 11:15:00,142.05,142.07,141.895,141.895,9958
2020-01-24 11:20:00,141.9223,142.0829,141.4524,141.5423,25792
2020-01-24 11:25:00,141.55,141.58,141.25,141.257,29215
2020-01-24 11:30:00,141.29,141.39,141.26,141.39,17125
2020-01-24 11:35:00,141.3937,141.557,141.3068,141.3437,16557
2020-01-24 11:40:00,141.31,141.39,141.18,141.1989,14727
2020-01-24 11:45:00,141.19,141.2,140.99,141.0,24728
2020-01-24 11:50:00,141.0767,141.2,141.03,141.08,12537
2020-01-24 11:55:00,141.04,141.18,141.03,141.16,10008
2020-01-24 12:00:00,141.2,141.21,141.05,141.14,8177
2020-01-24 12:05:00,141.11,141.11,140.9157,141.045,11645
2020-01-24 12:10:00,141.08,141.08,140.92,140.95,10020
2020-01-24 12:15:00,140.93,141.02,140.912,140.9236,12654
2020-01-24 12:20:00,140.86,140.88,140.66,140.67,23022
2020-01-24 12:25:00,140.64,140.85,140.62,140.85,15115
2020-01-24 12:30:00,140.85,140.85,140.51,140.59,18456
2020-01-24 12:35:00,140.614,140.88,140.56,140.81,27016
2020-01-24 12:40:00,140.81,141.01,140.81,141.01,21384
2020-01-24 12:45:00,141.03,141.11,140.98,141.015,23739
2020-01-24 12:50:00,140.95,141.0,140.86,141.0,22962
2020-01-24 12:55:00,140.9865,140.9865,140.86,140.86,9762
2020-01-24 13:00:00,140.87,140.89,140.775,140.89,10927
2020-01-24 13:05:00,140.87,140.87,140.47,140.47,19002
2020-01-24 13:10:00,140.47,140.65,140.47,140.64,12549
2020-01-24 13:15:00,140.6333,140.7,140.57,140.585,20080
2020-01-24 13:20:00,140.6,140.61,140.47,140.47,16232
2020-01-24 13:25:00,140.48,140.6488,140.46,140.63,11464
2020-01-24 13:30:00,140.6202,140.6202,140.35,140.35,19086
2020-01-24 13:35:00,140.31,140.32,140.19,140.2454,22968
2020-01-24 13:40:00,140.22,140.28,140.2,140.273,17999
2020-01-24 13:45:00,140.23,140.23,140.184,140.23,8715
2020-01-24 13:50:00,140.255,140.3,139.92,139.92,30008
2020-01-24 13:55:00,139.93,140.07,139.88,140.07,15131
2020-01-24 14:00:00,140.09,140.1,139.95,140.04,17528
2020-01-24 14:05:00,140.04,140.08,139.73,139.73,30339
2020-01-24 14:10:00,139.78,139.88,139.73,139.84,54818
2020-01-24 14:15:00,139.82,139.82,139.65,139.6684,32625
2020-01-24 14:20:00,139.71,139.73,139.65,139.655,21127
2020-01-24 14:25:00,139.66,139.69,139.46,139.58,33685
2020-01-24 14:30:00,139.6064,139.715,139.455,139.455,34623
2020-01-24 14:35:00,139.47,139.71,139.44,139.68,27825
2020-01-24 14:40:00,139.68,139.86,139.59,139.64,32623
2020-01-24 14:45:00,139.65,139.73,139.37,139.37,23977
2020-01-24 14:50:00,139.35,139.45,139.27,139.45,36754
2020-01-24 14:55:00,139.41,139.525,139.4,139.525,33466
2020-01-24 15:00:00,139.58,139.95,139.58,139.95,32804
2020-01-24 15:05:00,139.9727,140.3804,139.8967,140.2727,55133
2020-01-24 15:10:00,140.2956,140.4744,140.1441,140.1556,46038
2020-01-24 15:15:00,140.17,140.32,140.165,140.27,24296
2020-01-24 15:20:00,140.29,140.51,140.1822,140.47,38612
2020-01-24 15:25:00,140.46,140.48,140.22,140.2717,42002
2020-01-24 15:30:00,140.26,140.32,140.22,140.23,23187
2020-01-24 15:35:00,140.22,140.25,139.86,139.92,42709
2020-01-24 15:40:00,139.91,140.045,139.785,139.785,41972
2020-01-24 15:45:00,139.8145,139.9861,139.7859,139.8245,32568
2020-01-24 15:50:00,139.81,140.16,139.8,140.09,65195
2020-01-24 15:55:00,140.09,140.45,139.99,140.44,79117
2020-01-24 16:00:00,140.44,140.49,140.28,140.38,152794
2020-04-03 14:15:00,112.5000,112.5900,112.2700,112.5400,21073
2020-04-03 14:20:00,112.5654,112.7050,112.5100,112.5800,38818
2020-04-03 14:25:00,112.6000,113.0450,112.6000,112.8450,19805
2020-04-03 14:30:00,112.8460,113.4597,112.8100,113.3650,26042
2020-04-03 14:35:00,113.3100,113.3900,113.1019,113.3600,26292
2020-04-03 14:40:00,113.4000,113.5000,113.0500,113.0600,27869
2020-04-03 14:45:00,113.0800,113.2600,112.6600,112.6700,17368
2020-04-03 14:50:00,112.6997,113.5000,112.6997,113.4650,29989
2020-04-03 14:55:00,113.4500,114.0000,113.4500,113.6500,32429
2020-04-03 15:00:00,113.6900,113.9900,113.6200,113.9300,19388
2020-04-03 15:05:00,113.9150,114.2200,113.9100,114.1200,68884
2020-04-03 15:10:00,114.1200,114.1600,113.7801,113.9000,18907
2020-04-03 15:15:00,113.8450,113.9550,113.6800,113.7600,26157
2020-04-03 15:20:00,113.7100,114.4100,113.6600,114.1800,48450
2020-04-03 15:25:00,114.1700,114.2800,113.5300,113.7174,34325
2020-04-03 15:30:00,113.6850,114.2300,113.5966,114.1200,40794
2020-04-03 15:35:00,114.0900,114.3900,113.8350,114.0000,76684
2020-04-03 15:40:00,114.0000,114.2300,113.7700,113.9800,62959
2020-04-03 15:45:00,114.0200,114.1500,113.4800,113.5000,49193
2020-04-03 15:50:00,113.4900,114.6400,113.4900,114.2100,90457
2020-04-03 15:55:00,114.2600,115.3500,114.2600,114.9900,177876
