,open,high,low,close,volume
2019-11-20 12:05:00,278.41,278.455,278.35,278.39,17401
2019-11-20 12:10:00,278.45,278.53,278.4,278.53,24892
2019-11-20 12:15:00,278.55,278.59,278.48,278.48,13301
2019-11-20 12:20:00,278.48,278.61,278.46,278.61,13598
2019-11-20 12:25:00,278.61,278.62,278.53,278.57,6236
2019-11-20 12:30:00,278.575,278.59,278.52,278.52,3507
2019-11-20 12:35:00,278.55,278.55,278.46,278.5,5617
2019-11-20 12:40:00,278.5,278.59,278.5,278.53,8087
2019-11-20 12:45:00,278.54,278.55,278.52,278.53,727
2019-11-20 12:50:00,278.55,278.55,278.41,278.42,5228
2019-11-20 12:55:00,278.43,278.43,278.19,278.24,8866
2019-11-20 13:00:00,277.74,278.077,277.216,277.51,256391
2019-11-20 13:05:00,277.5,277.55,277.39,277.4511,73029
2019-11-20 13:10:00,277.35,277.37,277.1,277.16,39345
2019-11-20 13:15:00,277.1099,277.17,276.95,276.95,94266
2019-11-20 13:20:00,276.95,277.01,276.72,276.73,79032
2019-11-20 13:25:00,276.74,277.04,276.73,276.84,41783
2019-11-20 13:30:00,276.84,277.17,276.81,276.9638,65009
2019-11-20 13:35:00,276.98,276.99,276.836,276.99,21961
2019-11-20 13:40:00,277.01,277.0669,276.83,276.86,33508
2019-11-20 13:45:00,276.85,277.09,276.84,276.9397,26505
2019-11-20 13:50:00,276.9241,277.14,276.9241,277.14,27066
2019-11-20 13:55:00,277.14,277.55,277.07,277.399,97548
2019-11-20 14:00:00,277.41,277.45,277.34,277.45,52802
2019-11-20 14:05:00,277.41,277.5,277.27,277.3294,12814
2019-11-20 14:10:00,277.31,277.35,277.21,277.29,17918
2019-11-20 14:15:00,277.275,277.5,277.275,277.3708,18911
2019-11-20 14:20:00,277.33,277.51,277.2741,277.51,13195
2019-11-20 14:25:00,277.53,277.585,277.39,277.44,16004
2019-11-20 14:30:00,277.4765,277.7,277.4765,277.7,27501
2019-11-20 14:35:00,277.66,277.88,277.66,277.79,31309
2019-11-20 14:40:00,277.81,277.97,277.7989,277.96,15153
2019-11-20 14:45:00,277.98,278.05,277.958,278.0,115730
2019-11-20 14:50:00,278.0,278.0,277.75,277.84,31399
2019-11-20 14:55:00,277.83,277.89,277.79,277.79,31307
2019-11-20 15:00:00,277.78,277.9,277.78,277.83,10461
2019-11-20 15:05:00,277.83,277.88,277.76,277.76,20808
2019-11-20 15:10:00,277.75,277.93,277.74,277.89,12064
2019-11-20 15:15:00,277.91,278.04,277.91,278.035,30290
2019-11-20 15:20:00,278.03,278.04,277.83,277.83,25283
2019-11-20 15:25:00,277.86,277.95,277.81,277.95,21578
2019-11-20 15:30:00,277.93,277.96,277.76,277.76,10193
2019-11-20 15:35:00,277.73,277.8,277.67,277.76,19601
2019-11-20 15:40:00,277.78,277.78,277.73,277.7622,13366
2019-11-20 15:45:00,277.81,278.1,277.81,278.08,93944
2019-11-20 15:50:00,278.07,278.175,278.07,278.1,63177
2019-11-20 15:55:00,278.08,278.16,278.01,278.14,53058
2019-11-20 16:00:00,278.17,278.35,278.01,278.04,154903
2019-11-22 14:15:00,278.617,278.68,278.61,278.68,4556
2019-11-22 14:20:00,278.6831,278.77,278.67,278.77,13884
2019-11-22 14:25:00,278.75,279.0,278.74,278.79,61851
2019-11-22 14:30:00,278.78,278.79,278.75,278.77,3502
2019-11-22 14:35:00,278.75,278.94,278.75,278.91,11157
2019-11-22 14:40:00,278.9197,279.0,278.88,278.94,87123
2019-11-22 14:45:00,278.94,278.95,278.82,278.93,11989
2019-11-22 14:50:00,278.91,278.92,278.87,278.9,11469
2019-11-22 14:55:00,278.8926,278.92,278.86,278.86,6153
2019-11-22 15:00:00,278.85,278.87,278.79,278.84,14810
2019-11-22 15:05:00,278.85,278.86,278.75,278.77,5590
2019-11-22 15:10:00,278.77,278.78,278.749,278.78,6019
2019-11-22 15:15:00,278.77,278.791,278.753,278.753,5780
2019-11-22 15:20:00,278.77,278.83,278.7584,278.82,9352
2019-11-22 15:25:00,278.82,278.86,278.8,278.83,11968
2019-11-22 15:30:00,278.825,278.825,278.7558,278.77,11952
2019-11-22 15:35:00,278.75,278.8,278.69,278.71,14088
2019-11-22 15:40:00,278.71,278.73,278.67,278.67,25450
2019-11-22 15:45:00,278.66,278.665,278.55,278.624,25835
2019-11-22 15:50:00,278.62,278.67,278.54,278.54,24458
2019-11-22 15:55:00,278.53,278.69,278.42,278.6303,69471
2019-11-22 16:00:00,278.635,278.87,278.63,278.82,85372
2019-11-25 09:35:00,279.68,279.88,279.64,279.75,0
2019-11-25 09:40:00,279.75,279.84,279.7,279.82,46627
2019-11-25 09:45:00,279.86,279.94,279.8101,279.9031,37805
2019-11-25 09:50:00,279.92,279.93,279.86,279.92,19911
2019-11-25 09:55:00,279.94,280.0202,279.91,280.01,35642
2019-11-25 10:00:00,280.07,280.09,280.027,280.06,27974
2019-11-25 10:05:00,280.11,280.139,280.065,280.139,17946
2019-11-25 10:10:00,280.15,280.21,280.14,280.21,17289
2019-11-25 10:15:00,280.23,280.3,280.23,280.3,19985
2019-11-25 10:20:00,280.31,280.31,280.18,280.21,22702
2019-11-25 10:25:00,280.21,280.33,280.165,280.33,42806
2019-11-25 10:30:00,280.33,280.33,280.25,280.32,23292
2019-11-25 10:35:00,280.3,280.4,280.3,280.37,23600
2019-11-25 10:40:00,280.3385,280.41,280.3385,280.36,26632
2019-11-25 10:45:00,280.37,280.4,280.29,280.322,20449
2019-11-25 10:50:00,280.35200000000003,280.35200000000003,280.27,280.3,9965
2019-11-25 10:55:00,280.32,280.32,280.24,280.28,28283
2019-11-25 11:00:00,280.29,280.3,280.14,280.16,17454
2019-11-25 11:05:00,280.205,280.22,280.03,280.07,22558
2019-11-25 11:10:00,280.0699,280.08,279.95,279.95,9209
2019-11-25 11:15:00,279.945,280.0797,279.9201,280.075,269184
2019-11-25 11:20:00,280.04,280.059,279.99,279.99,6107
2019-11-25 11:25:00,280.01,280.14,279.9998,280.13,10368
2019-11-25 11:30:00,280.13,280.16,280.0919,280.14,7636
2019-11-25 11:35:00,280.13,280.13,280.0,280.05,12440
2019-11-25 11:40:00,280.07,280.15,280.06,280.13,5203
2019-11-25 11:45:00,280.12,280.18,280.116,280.18,10237
2019-11-25 11:50:00,280.17,280.18,280.12,280.16,3156
2019-11-25 11:55:00,280.17,280.2,280.1499,280.15,4451
2019-11-25 12:00:00,280.13,280.15,280.07,280.07,7612
2019-11-25 12:05:00,280.08,280.1409,280.08,280.11,3311
2019-11-25 12:10:00,280.1,280.1,279.98,280.0,6947
2019-11-25 12:15:00,280.025,280.06,280.01,280.02,16828
2019-11-25 12:20:00,280.04,280.07,280.02,280.06,5445
2019-11-25 12:25:00,280.1,280.13,280.06,280.13,29690
2019-11-25 12:30:00,280.12,280.16,280.1145,280.1145,4922
2019-11-25 12:35:00,280.1159,280.17,280.11,280.1641,7518
2019-11-25 12:40:00,280.18,280.18,280.11,280.13,5846
2019-11-25 12:45:00,280.13,280.13,280.04,280.04,29337
2019-11-25 12:50:00,280.04,280.15,280.04,280.15,5892
2019-11-25 12:55:00,280.14,280.14,280.0984,280.1,4472
2019-11-25 13:00:00,280.11,280.165,280.11,280.16,1070
2019-11-25 13:05:00,280.18,280.31,280.18,280.26,22466
2019-11-25 13:10:00,280.258,280.26,280.23,280.24,4621
2019-11-25 13:15:00,280.23,280.3,280.22,280.28,6904
2019-11-25 13:20:00,280.28,280.348,280.27,280.32,8799
2019-11-25 13:25:00,280.3204,280.36,280.3,280.35,5424
2019-11-25 13:30:00,280.34,280.34,280.27,280.274,3836
2019-11-25 13:35:00,280.27,280.29,280.23900000000003,280.24,10009
2019-11-25 13:40:00,280.23,280.255,280.22,280.2401,4328
2019-11-25 13:45:00,280.28,280.3,280.255,280.255,30431
2019-11-25 13:50:00,280.26,280.26,280.19,280.22,23249
2019-11-25 13:55:00,280.24,280.3,280.2,280.2,26708
2019-11-25 14:00:00,280.21,280.28,280.21,280.28,6662
2019-11-25 14:05:00,280.27,280.27,280.228,280.255,12940
2019-11-25 14:10:00,280.24,280.24,280.2,280.2102,13497
2019-11-25 14:15:00,280.21,280.31,280.21,280.2945,7745
2019-11-25 14:20:00,280.3,280.35,280.3,280.32,4666
2019-11-25 14:25:00,280.3,280.329,280.275,280.3288,5499
2019-11-25 14:30:00,280.31,280.35,280.3085,280.33,4849
2019-11-25 14:35:00,280.33,280.3599,280.32,280.33,4377
2019-11-25 14:40:00,280.2941,280.3635,280.28,280.3635,2352
2019-11-25 14:45:00,280.365,280.365,280.318,280.318,5962
2019-11-25 14:50:00,280.329,280.33,280.29,280.32,10547
2019-11-25 14:55:00,280.34,280.34,280.297,280.3295,7775
2019-11-25 15:00:00,280.34,280.34,280.3,280.31,2595
2019-11-25 15:05:00,280.33,280.39,280.32,280.39,4885
2019-11-25 15:10:00,280.4074,280.42,280.36,280.36,17226
2019-11-25 15:15:00,280.365,280.46,280.34,280.45,11211
2019-11-25 15:20:00,280.4444,280.52,280.402,280.52,10731
2019-11-25 15:25:00,280.51,280.5943,280.49,280.57,15227
2019-11-25 15:30:00,280.56,280.63,280.54,280.62,21591
2019-11-25 15:35:00,280.63,280.7061,280.57,280.59,31689
2019-11-25 15:40:00,280.59,280.63,280.57,280.61,21875
2019-11-25 15:45:00,280.62,280.62,280.49,280.51,31507
2019-11-25 15:50:00,280.505,280.65,280.47,280.5135,45902
2019-11-25 15:55:00,280.48,280.78,280.44,280.755,93007
2019-11-25 16:00:00,280.75,280.83,280.64,280.78,115305
2019-12-02 14:15:00,278.93,279.0234,278.92,278.95,15494
2019-12-02 14:20:00,278.96,278.97,278.92,278.92,12974
2019-12-02 14:25:00,278.93,279.11,278.91,279.11,34461
2019-12-02 14:30:00,279.09,279.11,279.05,279.08,9305
2019-12-02 14:35:00,279.13,279.17,279.0715,279.0715,11409
2019-12-02 14:40:00,279.1,279.1112,279.03,279.09,8194
2019-12-02 14:45:00,279.099,279.13,279.03,279.12,5334
2019-12-02 14:50:00,279.13,279.188,279.07,279.15,18507
2019-12-02 14:55:00,279.13,279.16,278.94,278.94,18967
2019-12-02 15:00:00,278.94,279.05,278.94,279.01,8680
2019-12-02 15:05:00,278.93,278.94,278.835,278.85,8758
2019-12-02 15:10:00,278.86,278.8697,278.69,278.73,37406
2019-12-02 15:15:00,278.75,278.75,278.62,278.68,23642
2019-12-02 15:20:00,278.66,278.78,278.63,278.78,27316
2019-12-02 15:25:00,278.75,278.75,278.48,278.57,20733
2019-12-02 15:30:00,278.55,278.63,278.5,278.53,14328
2019-12-02 15:35:00,278.53,278.62,278.46,278.62,14940
2019-12-02 15:40:00,278.61,278.81,278.6,278.68,29284
2019-12-02 15:45:00,278.66,278.86,278.62,278.79,41235
2019-12-02 15:50:00,278.79,278.82,278.63,278.63,34452
2019-12-02 15:55:00,278.63,278.63,278.37,278.41,111603
2019-12-02 16:00:00,278.39,278.39,278.27,278.3,176498
2019-12-03 09:35:00,275.2645,275.6685,275.048,275.4345,372685
2019-12-03 09:40:00,275.31,275.49,274.95,274.96,70805
2019-12-03 09:45:00,274.94,275.02,274.84,274.93,42831
2019-12-03 09:50:00,274.87,274.88,274.1,274.11,181713
2019-12-03 09:55:00,274.02,274.3508,273.9521,274.34,85356
2019-12-03 10:00:00,274.32,274.68,274.18,274.67,70337
2019-12-03 10:05:00,274.64,274.7,274.312,274.312,69147
2019-12-03 10:10:00,274.33,274.35,273.98,273.98,75394
2019-12-03 10:15:00,273.99,274.04,273.9,274.03,66990
2019-12-03 10:20:00,274.06,274.55,273.965,274.52,119068
2019-12-03 10:25:00,274.519,274.519,274.24,274.28,54328
2019-12-03 10:30:00,274.28,274.285,274.03,274.15,50842
2019-12-03 10:35:00,274.115,274.42,274.06,274.36,58429
2019-12-03 10:40:00,274.3802,274.6271,274.2868,274.3302,59793
2019-12-03 10:45:00,274.291,274.6529,274.2725,274.311,45755
2019-12-03 10:50:00,274.31,274.3866,273.7597,273.76,60904
2019-12-03 10:55:00,273.77,273.8,273.69,273.8,294349
2019-12-03 11:00:00,273.78,273.888,273.77,273.85,47968
2019-12-03 11:05:00,273.86,273.93,273.62,273.79,66156
2019-12-03 11:10:00,273.8,274.01,273.74,273.98,27528
2019-12-03 11:15:00,273.97,274.2886,273.92,274.21,49413
2019-12-03 11:20:00,274.2,274.34,274.16,274.21,69370
2019-12-03 11:25:00,274.23,274.29,274.11,274.11,19245
2019-12-03 11:30:00,274.105,274.15,273.909,273.9091,25933
2019-12-03 11:35:00,273.86,273.873,273.78,273.7983,30194
2019-12-03 11:40:00,273.83,274.27,273.78,274.24,39824
2019-12-03 11:45:00,274.265,274.38,274.24,274.27,65257
2019-12-03 11:50:00,274.2559,274.33,274.23,274.23,13791
2019-12-03 11:55:00,274.24,274.24,274.03,274.03,34092
2019-12-03 12:00:00,274.11,274.25,274.11,274.25,19302
2019-12-03 12:05:00,274.2566,274.2682,274.06,274.11,15717
2019-12-03 12:10:00,274.06,274.3847,274.06,274.37,11068
2019-12-03 12:15:00,274.38,274.42,274.19,274.29,15842
2019-12-03 12:20:00,274.2848,274.5,274.2848,274.5,33202
2019-12-03 12:25:00,274.46,274.71,274.46,274.71,37338
2019-12-03 12:30:00,274.72,274.73,274.55,274.57,39492
2019-12-03 12:35:00,274.5972,274.6,274.4173,274.48,13223
2019-12-03 12:40:00,274.48,274.61,274.4535,274.52,13524
2019-12-03 12:45:00,274.56,274.579,274.36,274.38,10834
2019-12-03 12:50:00,274.3502,274.45,274.35,274.44,11569
2019-12-03 12:55:00,274.46,274.5,274.41,274.42,9498
2019-12-03 13:00:00,274.41,274.42,274.31,274.42,25751
2019-12-03 13:05:00,274.43,274.6,274.43,274.51,14606
2019-12-03 13:10:00,274.47,274.545,274.415,274.505,14144
2019-12-03 13:15:00,274.49,274.71,274.48,274.7,21905
2019-12-03 13:20:00,274.6721,274.689,274.57,274.635,10498
2019-12-03 13:25:00,274.64,274.74,274.64,274.6952,7782
2019-12-03 13:30:00,274.69,274.89,274.6779,274.87,24458
2019-12-03 13:35:00,274.87,274.96,274.83,274.96,47537
2019-12-03 13:40:00,274.95,275.1,274.93,275.1,29519
2019-12-03 13:45:00,275.12,275.152,275.04,275.04,20546
2019-12-03 13:50:00,275.05,275.09,274.9,274.9,19634
2019-12-03 13:55:00,274.906,274.906,274.79,274.8913,6681
2019-12-03 14:00:00,274.9,274.95,274.89,274.91,261826
2019-12-03 14:05:00,274.86,275.02,274.85,274.96,8290
2019-12-03 14:10:00,274.9319,275.01,274.81,274.81,14751
2019-12-03 14:15:00,274.84,274.87,274.731,274.74,7113
2019-12-03 14:20:00,274.71,274.73,274.57,274.595,22909
2019-12-03 14:25:00,274.54200000000003,274.61,274.53,274.5818,13879
2019-12-03 14:30:00,274.5753,274.66,274.54,274.63,18349
2019-12-03 14:35:00,274.6144,274.69,274.5,274.66,13125
2019-12-03 14:40:00,274.67,274.71,274.65,274.68,7378
2019-12-03 14:45:00,274.68,274.82,274.68,274.75,10009
2019-12-03 14:50:00,274.77,274.81,274.753,274.8,5723
2019-12-03 14:55:00,274.81,274.8315,274.72,274.7476,12149
2019-12-03 15:00:00,274.7717,274.92,274.7717,274.8526,13354
2019-12-03 15:05:00,274.85,274.911,274.76,274.76,11815
2019-12-03 15:10:00,274.7425,274.94,274.7425,274.87,11762
2019-12-03 15:15:00,274.85,275.12,274.825,275.05,47747
2019-12-03 15:20:00,275.05,275.07,275.03,275.06,21394
2019-12-03 15:25:00,275.06,275.42,275.06,275.38,58411
2019-12-03 15:30:00,275.38,275.6,275.38,275.57,25135
2019-12-03 15:35:00,275.5951,275.5951,275.3519,275.3519,38472
2019-12-03 15:40:00,275.38,275.38,275.2,275.33,16219
2019-12-03 15:45:00,275.35900000000004,275.36,275.1702,275.1702,25041
2019-12-03 15:50:00,275.19,275.46,275.18,275.44,32697
2019-12-03 15:55:00,275.55,275.61,275.35,275.52,71418
2019-12-03 16:00:00,275.52,275.65,275.42,275.47,242726
2019-12-04 14:15:00,277.47,277.55,277.46,277.55,11974
2019-12-04 14:20:00,277.54,277.55,277.487,277.52,7733
2019-12-04 14:25:00,277.538,277.54,277.5,277.51,4787
2019-12-04 14:30:00,277.48,277.59,277.467,277.59,4212
2019-12-04 14:35:00,277.6,277.62,277.519,277.5938,12924
2019-12-04 14:40:00,277.61,277.65,277.61,277.61,80680
2019-12-04 14:45:00,277.639,277.64,277.61,277.6337,5876
2019-12-04 14:50:00,277.66,277.66,277.56,277.56,3807
2019-12-04 14:55:00,277.65,277.7,277.65,277.6744,6755
2019-12-04 15:00:00,277.655,277.655,277.601,277.61,4965
2019-12-04 15:05:00,277.6,277.634,277.6,277.6336,8473
2019-12-04 15:10:00,277.64,277.64,277.51,277.52,28633
2019-12-04 15:15:00,277.5311,277.5311,277.45,277.46,14079
2019-12-04 15:20:00,277.45,277.473,277.38,277.45,37766
2019-12-04 15:25:00,277.45,277.53,277.425,277.44599999999997,24471
2019-12-04 15:30:00,277.43,277.43,277.38,277.4,18065
2019-12-04 15:35:00,277.415,277.4325,277.285,277.395,40486
2019-12-04 15:40:00,277.4,277.41,277.31,277.36,8131
2019-12-04 15:45:00,277.35,277.37,277.265,277.32,28475
2019-12-04 15:50:00,277.32,277.405,277.26,277.405,37891
2019-12-04 15:55:00,277.41,277.415,277.14,277.14,90454
2019-12-04 16:00:00,277.13,277.17,277.03,277.03,104480
2019-12-05 09:35:00,277.86,277.86,277.25,277.38,0
2019-12-05 09:40:00,277.41,277.44,277.1,277.1604,10502
2019-12-05 09:45:00,277.12,277.12,276.85,276.88,31894
2019-12-05 09:50:00,276.87,277.14,276.86,276.93,22102
2019-12-05 09:55:00,276.86,276.95,276.85,276.92,10468
2019-12-05 10:00:00,276.95,277.01,276.77,276.8,30246
2019-12-05 10:05:00,276.74,276.88,276.55,276.82,20124
2019-12-05 10:10:00,276.78,276.78,276.21,276.28,63899
2019-12-05 10:15:00,276.22,276.293,276.16,276.24,27468
2019-12-05 10:20:00,276.24,276.6,276.24,276.56,26573
2019-12-05 10:25:00,276.55,276.59,276.49,276.5699,14621
2019-12-05 10:30:00,276.53,276.54,276.34,276.5241,15257
2019-12-05 10:35:00,276.5,276.79,276.48,276.79,18209
2019-12-05 10:40:00,276.68,276.71,276.639,276.66,10632
2019-12-05 10:45:00,276.63,276.77,276.48,276.49,16492
2019-12-05 10:50:00,276.55,276.71,276.52,276.69,19332
2019-12-05 10:55:00,276.7,276.86,276.64,276.76,16914
2019-12-05 11:00:00,276.7,276.79,276.67,276.74,12927
2019-12-05 11:05:00,276.687,276.86,276.61,276.61,16564
2019-12-05 11:10:00,276.66,276.81,276.58,276.81,7820
2019-12-05 11:15:00,276.8,276.8,276.64,276.77,8178
2019-12-05 11:20:00,276.75,276.91,276.71,276.88,15945
2019-12-05 11:25:00,276.865,276.9,276.64,276.64,18949
2019-12-05 11:30:00,276.631,276.75,276.63,276.75,11175
2019-12-05 11:35:00,276.77,276.82,276.57,276.62,7436
2019-12-05 11:40:00,276.56,276.58,276.41,276.52,22172
2019-12-05 11:45:00,276.53,276.55400000000003,276.51,276.53,7571
2019-12-05 11:50:00,276.52,276.62,276.43,276.62,20572
2019-12-05 11:55:00,276.62,276.67,276.61,276.63,3696
2019-12-05 12:00:00,276.62,276.67,276.55,276.56,12720
2019-12-05 12:05:00,276.56,276.78,276.56,276.74,9760
2019-12-05 12:10:00,276.75,276.76,276.705,276.705,2846
2019-12-05 12:15:00,276.75,276.76,276.6679,276.6679,3864
2019-12-05 12:20:00,276.71,276.71,276.56,276.56,4195
2019-12-05 12:25:00,276.56,276.57,276.45,276.45,3212
2019-12-05 12:30:00,276.42,276.53,276.4,276.53,3321
2019-12-05 12:35:00,276.5306,276.5306,276.39,276.45,5782
2019-12-05 12:40:00,276.41,276.52,276.3952,276.52,4360
2019-12-05 12:45:00,276.53,276.54,276.51,276.52,4794
2019-12-05 12:50:00,276.5049,276.51,276.43,276.46,7129
2019-12-05 12:55:00,276.4835,276.59,276.4835,276.5703,7904
2019-12-05 13:00:00,276.6,276.61,276.547,276.61,14126
2019-12-05 13:05:00,276.57,276.6052,276.5419,276.6,2382
2019-12-05 13:10:00,276.62,276.64,276.59,276.61,4233
2019-12-05 13:15:00,276.64,276.73,276.64,276.71,5163
2019-12-05 13:20:00,276.7136,276.73,276.67,276.7,4119
2019-12-05 13:25:00,276.72,276.74,276.693,276.71,3879
2019-12-05 13:30:00,276.75,276.77,276.74,276.77,1604
2019-12-05 13:35:00,276.76,276.98,276.74,276.7658,40608
2019-12-05 13:40:00,276.78,277.05,276.78,277.05,11243
2019-12-05 13:45:00,277.05,277.15,277.04,277.15,8309
2019-12-05 13:50:00,277.13,277.15,277.06,277.07,10046
2019-12-05 13:55:00,277.06,277.12,277.04,277.12,21376
2019-12-05 14:00:00,277.11,277.12,277.01,277.01,11475
2019-12-05 14:05:00,277.04,277.04,276.96,276.97,4301
2019-12-05 14:10:00,276.97,277.01,276.97,277.0037,3550
2019-12-05 14:15:00,277.05,277.19,277.0396,277.17,47999
2019-12-05 14:20:00,277.12,277.14,277.07,277.08,19478
2019-12-05 14:25:00,277.09,277.11,277.065,277.11,6374
2019-12-05 14:30:00,277.13,277.2,277.12,277.17,6755
2019-12-05 14:35:00,277.1795,277.22,277.16,277.22,11423
2019-12-05 14:40:00,277.25,277.27099999999996,277.21,277.27,28463
2019-12-05 14:45:00,277.27,277.33,277.22,277.29,13374
2019-12-05 14:50:00,277.23,277.25,277.16,277.2171,10297
2019-12-05 14:55:00,277.2399,277.29,277.2399,277.29,1956
2019-12-05 15:00:00,277.26,277.28,276.61,276.92,165354
2019-12-05 15:05:00,276.96,277.24,276.92,277.22,36729
2019-12-05 15:10:00,277.22,277.2899,277.13,277.18,8744
2019-12-05 15:15:00,277.17,277.35,277.17,277.24,29618
2019-12-05 15:20:00,277.27,277.31,277.26,277.31,7612
2019-12-05 15:25:00,277.35,277.4,277.35,277.37,15844
2019-12-05 15:30:00,277.41,277.48,277.35,277.48,25987
2019-12-05 15:35:00,277.47,277.49,277.43,277.48,14462
2019-12-05 15:40:00,277.46,277.46,277.4,277.46,18222
2019-12-05 15:45:00,277.49,277.52,277.41,277.46,16829
2019-12-05 15:50:00,277.4582,277.47,277.32,277.32,23964
2019-12-05 15:55:00,277.33,277.37,277.25,277.27,42555
2019-12-05 16:00:00,277.27,277.4,277.15,277.34,55113
2019-12-09 14:15:00,279.85,279.889,279.79,279.86,20043
2019-12-09 14:20:00,279.86,279.92,279.86,279.91,10724
2019-12-09 14:25:00,279.93,279.97,279.91,279.91,12853
2019-12-09 14:30:00,279.96,279.969,279.93,279.95,5643
2019-12-09 14:35:00,279.94,280.0373,279.89,280.0373,15884
2019-12-09 14:40:00,280.0,280.09,279.995,280.05,8126
2019-12-09 14:45:00,280.06,280.07,279.98,280.02,6908
2019-12-09 14:50:00,280.002,280.09,280.0,280.08,11308
2019-12-09 14:55:00,280.06,280.1,280.04,280.04,4362
2019-12-09 15:00:00,280.09,280.12,280.07,280.07,7395
2019-12-09 15:05:00,280.07,280.11,280.07,280.11,5194
2019-12-09 15:10:00,280.08,280.1,280.06,280.09,4138
2019-12-09 15:15:00,280.1,280.12,280.06,280.12,5244
2019-12-09 15:20:00,280.1,280.19,280.1,280.1601,13843
2019-12-09 15:25:00,280.18,280.1958,280.16,280.19,7720
2019-12-09 15:30:00,280.2,280.21,280.18,280.2,15756
2019-12-09 15:35:00,280.175,280.175,280.035,280.05,9297
2019-12-09 15:40:00,280.07,280.0775,279.89,279.9,36554
2019-12-09 15:45:00,279.93,279.99,279.91,279.91,16542
2019-12-09 15:50:00,279.89,279.96,279.88,279.96,32686
2019-12-09 15:55:00,279.97,279.99,279.9,279.92,42563
2019-12-09 16:00:00,279.91,279.93,279.72,279.75,57165
2019-12-10 09:35:00,279.6904,279.9421,279.4216,279.4504,178100
2019-12-10 09:40:00,279.45,279.4501,278.63,278.83,57670
2019-12-10 09:45:00,278.78,278.991,278.73,278.97,52788
2019-12-10 09:50:00,278.97,279.21,278.96,279.14,26668
2019-12-10 09:55:00,279.15,279.33,279.081,279.33,13004
2019-12-10 10:00:00,279.33,279.33,279.15,279.19,15006
2019-12-10 10:05:00,279.2,279.44,279.2,279.295,17492
2019-12-10 10:10:00,279.3,279.53,279.3,279.53,13327
2019-12-10 10:15:00,279.51,279.7,279.48,279.68,30596
2019-12-10 10:20:00,279.68,279.71,279.63,279.7,15558
2019-12-10 10:25:00,279.71,279.86,279.64,279.86,22415
2019-12-10 10:30:00,279.85,280.05,279.85,280.0,58022
2019-12-10 10:35:00,280.01,280.03,279.86,279.88,17875
2019-12-10 10:40:00,279.84,279.86,279.78,279.84,7888
2019-12-10 10:45:00,279.87,279.951,279.77,279.78,3491
2019-12-10 10:50:00,279.75,279.83,279.7,279.72,10944
2019-12-10 10:55:00,279.68,279.79,279.67,279.76,7229
2019-12-10 11:00:00,279.78,280.03,279.78,280.0199,17249
2019-12-10 11:05:00,279.99,280.073,279.44,279.45,62344
2019-12-10 11:10:00,279.55,279.94,279.55,279.84,11986
2019-12-10 11:15:00,279.79,279.86,279.53,279.59,9231
2019-12-10 11:20:00,279.7,279.74,279.601,279.6671,7866
2019-12-10 11:25:00,279.64,279.69,279.54,279.55,4754
2019-12-10 11:30:00,279.5718,279.76,279.5718,279.76,6195
2019-12-10 11:35:00,279.78,279.84,279.64,279.71,18179
2019-12-10 11:40:00,279.67,279.768,279.6188,279.62,7635
2019-12-10 11:45:00,279.6,279.81,279.6,279.8,6172
2019-12-10 11:50:00,279.8,279.89,279.755,279.755,9877
2019-12-10 11:55:00,279.77,279.8,279.73,279.73,2641
2019-12-10 12:00:00,279.7,279.72,279.64,279.66,6010
2019-12-10 12:05:00,279.64,279.6999,279.63,279.6377,5729
2019-12-10 12:10:00,279.66,279.66,279.536,279.6185,7255
2019-12-10 12:15:00,279.6,279.66,279.58,279.621,5265
2019-12-10 12:20:00,279.55,279.69,279.53,279.69,4794
2019-12-10 12:25:00,279.7,279.7,279.51,279.53,13395
2019-12-10 12:30:00,279.4801,279.56,279.38,279.39,29378
2019-12-10 12:35:00,279.39,279.52,279.39,279.52,11279
2019-12-10 12:40:00,279.525,279.54,279.49,279.4901,9104
2019-12-10 12:45:00,279.46,279.5,279.444,279.47,2935
2019-12-10 12:50:00,279.47,279.49,279.44,279.44,3917
2019-12-10 12:55:00,279.46,279.49,279.4,279.49,14468
2019-12-10 13:00:00,279.47,279.74,279.47,279.658,35102
2019-12-10 13:05:00,279.66,279.77,279.66,279.77,2008
2019-12-10 13:10:00,279.65,279.71,279.64,279.64,6227
2019-12-10 13:15:00,279.67,279.81,279.67,279.77,9000
2019-12-10 13:20:00,279.77,279.8031,279.74,279.8031,2696
2019-12-10 13:25:00,279.7901,279.828,279.79,279.8278,3119
2019-12-10 13:30:00,279.7866,279.78700000000003,279.75,279.78,3099
2019-12-10 13:35:00,279.79,279.79,279.69,279.7,6524
2019-12-10 13:40:00,279.74,279.76,279.73,279.755,3445
2019-12-10 13:45:00,279.76,279.76,279.7,279.71,2741
2019-12-10 13:50:00,279.7196,279.72,279.64,279.64,3595
2019-12-10 13:55:00,279.68,279.71,279.64,279.66,4056
2019-12-10 14:00:00,279.65,279.67,279.64,279.67,2767
2019-12-10 14:05:00,279.68,279.75,279.67,279.73,8467
2019-12-10 14:10:00,279.72,279.87,279.72,279.81,11387
2019-12-10 14:15:00,279.81,279.93,279.81,279.93,5420
2019-12-10 14:20:00,279.94,279.94,279.88,279.891,4810
2019-12-10 14:25:00,279.92,279.92,279.83,279.8614,9585
2019-12-10 14:30:00,279.86,279.87,279.78,279.8,1737
2019-12-10 14:35:00,279.81,279.9,279.809,279.83,4040
