,open,high,low,close,volume
2019-11-20 12:25:00,103.51,103.565,103.51,103.55,2597
2019-11-20 12:30:00,103.59,103.79,103.59,103.79,5044
2019-11-20 12:35:00,103.7643,103.8598,103.7397,103.7443,5680
2019-11-20 12:40:00,103.77,103.81,103.72,103.81,7226
2019-11-20 12:45:00,103.79,103.8007,103.69,103.6956,8258
2019-11-20 12:50:00,103.7,103.77,103.7,103.77,5148
2019-11-20 12:55:00,103.775,103.83,103.29,103.3548,20875
2019-11-20 13:00:00,103.34,103.35,102.43,102.78,39737
2019-11-20 13:05:00,102.8122,102.84,102.75,102.8,9902
2019-11-20 13:10:00,102.8209,102.8209,102.43,102.43,9053
2019-11-20 13:15:00,102.2933,102.3895,102.0592,102.0733,22275
2019-11-20 13:20:00,102.002,102.1804,101.9201,102.012,17152
2019-11-20 13:25:00,102.0532,102.31,102.0532,102.27,13956
2019-11-20 13:30:00,102.25,102.49,102.25,102.4,15448
2019-11-20 13:35:00,102.3429,102.38,102.287,102.38,7416
2019-11-20 13:40:00,102.36,102.4923,102.35,102.42,6796
2019-11-20 13:45:00,102.39,102.58,102.39,102.545,6921
2019-11-20 13:50:00,102.55,102.6209,102.5301,102.595,7392
2019-11-20 13:55:00,102.64,102.98,102.59,102.88,8532
2019-11-20 14:00:00,102.9,102.92,102.77,102.87,6449
2019-11-20 14:05:00,102.8528,103.07,102.84,103.01,5986
2019-11-20 14:10:00,102.99,102.99,102.82,102.85,7570
2019-11-20 14:15:00,102.91,102.965,102.82,102.82,4109
2019-11-20 14:20:00,102.8338,102.89,102.73,102.8338,5927
2019-11-20 14:25:00,102.88,102.89,102.82,102.82,5177
2019-11-20 14:30:00,102.84,102.92,102.8,102.8,9710
2019-11-20 14:35:00,102.81,102.82,102.735,102.735,10680
2019-11-20 14:40:00,102.74,102.74,102.6,102.67,6940
2019-11-20 14:45:00,102.62,102.64,102.495,102.54,8578
2019-11-20 14:50:00,102.61,102.62,102.53,102.57,6875
2019-11-20 14:55:00,102.58,102.69,102.57,102.69,8239
2019-11-20 15:00:00,102.66,102.75,102.65,102.65,7530
2019-11-20 15:05:00,102.66,102.67,102.54,102.54,8706
2019-11-20 15:10:00,102.51,102.51,102.39,102.44,10173
2019-11-20 15:15:00,102.44,102.48,102.42,102.435,10333
2019-11-20 15:20:00,102.4,102.4,102.31,102.32,9309
2019-11-20 15:25:00,102.32,102.36,102.24,102.28,12606
2019-11-20 15:30:00,102.29,102.32,102.18,102.18,13316
2019-11-20 15:35:00,102.18,102.27,102.13,102.13,17847
2019-11-20 15:40:00,102.125,102.15,102.01,102.08,14072
2019-11-20 15:45:00,102.04,102.09,102.035,102.09,23778
2019-11-20 15:50:00,102.11,102.115,102.07,102.085,18061
2019-11-20 15:55:00,102.07,102.07,101.77,101.8,63755
2019-11-20 16:00:00,101.77,101.94,101.77,101.82,103851
2019-11-22 14:15:00,101.66,101.66,101.53,101.595,7636
2019-11-22 14:20:00,101.585,101.655,101.585,101.62,36972
2019-11-22 14:25:00,101.64,101.715,101.6,101.655,5132
2019-11-22 14:30:00,101.64,101.69,101.579,101.5794,4343
2019-11-22 14:35:00,101.61,101.61,101.32,101.36,11146
2019-11-22 14:40:00,101.39,101.42,101.34,101.34,9890
2019-11-22 14:45:00,101.28,101.38,101.24,101.38,7334
2019-11-22 14:50:00,101.38,101.38,101.3,101.3,7837
2019-11-22 14:55:00,101.28,101.33,101.225,101.24,9236
2019-11-22 15:00:00,101.24,101.26,101.235,101.25,5680
2019-11-22 15:05:00,101.28,101.4,101.27,101.37,10497
2019-11-22 15:10:00,101.34,101.37,101.33,101.33,6496
2019-11-22 15:15:00,101.34,101.375,101.34,101.35,5768
2019-11-22 15:20:00,101.36,101.43,101.355,101.4,12222
2019-11-22 15:25:00,101.4,101.41,101.33,101.39,36424
2019-11-22 15:30:00,101.38,101.55,101.37,101.52799999999999,26985
2019-11-22 15:35:00,101.542,101.6299,101.4898,101.492,17621
2019-11-22 15:40:00,101.5,101.53,101.48,101.53,9215
2019-11-22 15:45:00,101.49,101.62,101.49,101.57,9932
2019-11-22 15:50:00,101.57,101.57,101.465,101.49,12210
2019-11-22 15:55:00,101.45,101.63,101.41799999999999,101.58,47885
2019-11-22 16:00:00,101.59,101.76,101.57,101.76,65842
2019-11-25 09:35:00,101.86,102.46,101.86,102.385,23683
2019-11-25 09:40:00,102.35,102.522,102.27,102.522,7773
2019-11-25 09:45:00,102.53,103.0,102.53,103.0,12272
2019-11-25 09:50:00,103.11399999999999,103.12,103.04,103.06,10873
2019-11-25 09:55:00,103.146,103.38,103.146,103.38,14394
2019-11-25 10:00:00,103.36,103.4,103.3,103.34,15309
2019-11-25 10:05:00,103.27,103.37,103.25,103.35,10285
2019-11-25 10:10:00,103.37,103.77,103.37,103.77,18108
2019-11-25 10:15:00,103.75,103.755,103.61,103.61,10942
2019-11-25 10:20:00,103.6,103.81,103.6,103.66,11882
2019-11-25 10:25:00,103.6583,103.7992,103.4013,103.4533,17849
2019-11-25 10:30:00,103.4117,103.5296,103.2974,103.3417,11624
2019-11-25 10:35:00,103.34,103.59,103.34,103.545,9036
2019-11-25 10:40:00,103.51,103.53,103.44,103.44,6352
2019-11-25 10:45:00,103.47,103.59,103.44,103.515,7686
2019-11-25 10:50:00,103.505,103.59,103.45,103.59,5371
2019-11-25 10:55:00,103.585,103.66,103.55,103.62,6641
2019-11-25 11:00:00,103.59,103.6,103.49,103.56,7311
2019-11-25 11:05:00,103.61,103.75,103.56,103.73,7319
2019-11-25 11:10:00,103.76,103.77,103.56,103.565,8257
2019-11-25 11:15:00,103.56,103.67,103.52,103.625,12576
2019-11-25 11:20:00,103.58,103.59,103.31,103.33,7536
2019-11-25 11:25:00,103.37,103.65,103.366,103.59,6816
2019-11-25 11:30:00,103.57,103.57,103.3553,103.37,4972
2019-11-25 11:35:00,103.37,103.5,103.37,103.49,5065
2019-11-25 11:40:00,103.5293,103.6696,103.5195,103.5543,4628
2019-11-25 11:45:00,103.545,103.65,103.425,103.425,15163
2019-11-25 11:50:00,103.43,103.48,103.41,103.44,5636
2019-11-25 11:55:00,103.44,103.5,103.42,103.5,3171
2019-11-25 12:00:00,103.5,103.53,103.39,103.53,5613
2019-11-25 12:05:00,103.51,103.56,103.51,103.55,4166
2019-11-25 12:10:00,103.51,103.74,103.51,103.72,4474
2019-11-25 12:15:00,103.72,103.81,103.72,103.75,4757
2019-11-25 12:20:00,103.74,103.75,103.68,103.68,7804
2019-11-25 12:25:00,103.67,103.76,103.64,103.745,4093
2019-11-25 12:30:00,103.76,103.84,103.76,103.825,4402
2019-11-25 12:35:00,103.825,103.95,103.81,103.81,17285
2019-11-25 12:40:00,103.78,103.875,103.74,103.875,3366
2019-11-25 12:45:00,103.87,103.9,103.73,103.755,4189
2019-11-25 12:50:00,103.78,103.87,103.78,103.87,4870
2019-11-25 12:55:00,103.86,103.88,103.859,103.87,3952
2019-11-25 13:00:00,103.85,104.08,103.85,104.03,10494
2019-11-25 13:05:00,104.06,104.095,103.96,104.03,6705
2019-11-25 13:10:00,104.03,104.105,104.01,104.08,5792
2019-11-25 13:15:00,104.07,104.22,104.04,104.19,5104
2019-11-25 13:20:00,104.17,104.18,104.1,104.13,4134
2019-11-25 13:25:00,104.11,104.25,104.11,104.22,7758
2019-11-25 13:30:00,104.21,104.24,104.19,104.24,5085
2019-11-25 13:35:00,104.24,104.28,104.025,104.0539,8948
2019-11-25 13:40:00,104.06,104.17,104.03,104.16,4817
2019-11-25 13:45:00,104.19,104.3,104.18,104.285,3902
2019-11-25 13:50:00,104.28,104.4,104.24,104.3554,15384
2019-11-25 13:55:00,104.36,104.55,104.34,104.52,14604
2019-11-25 14:00:00,104.52,104.53,104.36,104.4,7221
2019-11-25 14:05:00,104.4,104.492,104.4,104.47,3935
2019-11-25 14:10:00,104.47,104.54,104.44,104.54,8102
2019-11-25 14:15:00,104.52,104.64,104.5,104.64,9357
2019-11-25 14:20:00,104.625,104.625,104.55,104.58,5726
2019-11-25 14:25:00,104.56,104.6,104.55,104.59,4537
2019-11-25 14:30:00,104.58,104.64,104.525,104.525,8426
2019-11-25 14:35:00,104.52,104.52,104.255,104.29,14776
2019-11-25 14:40:00,104.29,104.39,104.27,104.38,8846
2019-11-25 14:45:00,104.38,104.43,104.37,104.4,5174
2019-11-25 14:50:00,104.44,104.53,104.44,104.53,5817
2019-11-25 14:55:00,104.52,104.52,104.39,104.41,12595
2019-11-25 15:00:00,104.4,104.41,104.38,104.4,6440
2019-11-25 15:05:00,104.395,104.48,104.37,104.47,6203
2019-11-25 15:10:00,104.465,104.48,104.445,104.45,6765
2019-11-25 15:15:00,104.455,104.545,104.43,104.545,4928
2019-11-25 15:20:00,104.555,104.56,104.47,104.51,7784
2019-11-25 15:25:00,104.51,104.58,104.5,104.575,8060
2019-11-25 15:30:00,104.58,104.63,104.495,104.52,12948
2019-11-25 15:35:00,104.525,104.545,104.45,104.48,19250
2019-11-25 15:40:00,104.47,104.49,104.41,104.49,16442
2019-11-25 15:45:00,104.47,104.48,104.415,104.415,11256
2019-11-25 15:50:00,104.4,104.52,104.4,104.45,16198
2019-11-25 15:55:00,104.45,104.45,104.35,104.37,32560
2019-11-25 16:00:00,104.37,104.4,104.19,104.33,69533
2019-12-02 14:15:00,102.96,103.0,102.93,102.93,10044
2019-12-02 14:20:00,102.94,102.97,102.93,102.93,11704
2019-12-02 14:25:00,102.94,103.0,102.93,102.93,10720
2019-12-02 14:30:00,102.92,102.92,102.8,102.83,14637
2019-12-02 14:35:00,102.87,102.965,102.83,102.94,10845
2019-12-02 14:40:00,102.95,102.95,102.885,102.91,7697
2019-12-02 14:45:00,102.89,103.0696,102.89,102.995,9078
2019-12-02 14:50:00,103.01,103.03,102.935,102.94,10081
2019-12-02 14:55:00,102.95,102.95,102.83,102.83,7010
2019-12-02 15:00:00,102.84,102.88,102.78,102.78,7451
2019-12-02 15:05:00,102.82,102.82,102.77,102.8,5956
2019-12-02 15:10:00,102.795,102.795,102.69,102.69,6999
2019-12-02 15:15:00,102.67,102.7,102.6,102.6,13271
2019-12-02 15:20:00,102.58,102.63,102.56,102.62,12628
2019-12-02 15:25:00,102.615,102.621,102.535,102.56,14790
2019-12-02 15:30:00,102.5534,102.62,102.54,102.59,11053
2019-12-02 15:35:00,102.6,102.71,102.56,102.71,34381
2019-12-02 15:40:00,102.74,103.01,102.73,103.0,25160
2019-12-02 15:45:00,103.0,103.02,102.9,102.97,20788
2019-12-02 15:50:00,102.985,103.0,102.88,102.945,26102
2019-12-02 15:55:00,102.93,102.94,102.915,102.915,44243
2019-12-02 16:00:00,102.92,102.96,102.8,102.96,117662
2019-12-03 09:35:00,101.1916,101.9382,100.4069,101.8517,67404
2019-12-03 09:40:00,101.82,102.26,101.585,101.585,35357
2019-12-03 09:45:00,101.58,101.58,101.015,101.015,44919
2019-12-03 09:50:00,101.0005,101.15,100.61,100.67,41536
2019-12-03 09:55:00,100.7389,100.8,100.58,100.6842,32644
2019-12-03 10:00:00,100.64,101.01,100.445,101.01,32328
2019-12-03 10:05:00,100.995,101.4422,100.995,101.35,16399
2019-12-03 10:10:00,101.31,101.379,101.221,101.36,11394
2019-12-03 10:15:00,101.345,101.54,101.29,101.54,16345
2019-12-03 10:20:00,101.535,101.95,101.5,101.93,29515
2019-12-03 10:25:00,101.95,101.96,101.72,101.72,14727
2019-12-03 10:30:00,101.712,101.74,101.5,101.542,22863
2019-12-03 10:35:00,101.53,101.7458,101.49,101.71,4468
2019-12-03 10:40:00,101.7038,101.7953,101.5551,101.5838,12851
2019-12-03 10:45:00,101.56,101.79,101.5,101.78,17716
2019-12-03 10:50:00,101.79,101.79,101.395,101.395,27944
2019-12-03 10:55:00,101.37,101.67,101.34,101.645,24682
2019-12-03 11:00:00,101.62,101.63,101.49,101.52,13518
2019-12-03 11:05:00,101.5017,101.6079,101.3577,101.3667,48309
2019-12-03 11:10:00,101.39,101.5,101.35,101.5,14727
2019-12-03 11:15:00,101.5133,101.53,101.4,101.5083,9651
2019-12-03 11:20:00,101.49,101.55,101.48,101.52,12985
2019-12-03 11:25:00,101.51,101.72,101.49,101.64,13350
2019-12-03 11:30:00,101.63,101.64,101.3,101.3,30632
2019-12-03 11:35:00,101.32,101.355,101.31,101.32,12474
2019-12-03 11:40:00,101.34,101.59,101.34,101.57,7590
2019-12-03 11:45:00,101.58,101.59,101.49,101.52,9074
2019-12-03 11:50:00,101.51,101.655,101.51,101.655,12691
2019-12-03 11:55:00,101.64,101.71,101.53,101.56,11439
2019-12-03 12:00:00,101.56,101.56,101.43,101.46,19291
2019-12-03 12:05:00,101.44,101.49,101.36,101.36,17728
2019-12-03 12:10:00,101.3393,101.39,101.275,101.29,18782
2019-12-03 12:15:00,101.2942,101.33,101.16,101.2292,37180
2019-12-03 12:20:00,101.26,101.36,101.18,101.33,6218
2019-12-03 12:25:00,101.34,101.36,101.217,101.26,17167
2019-12-03 12:30:00,101.26,101.37,101.22,101.22,11560
2019-12-03 12:35:00,101.22,101.28,101.165,101.165,14166
2019-12-03 12:40:00,101.14,101.18,101.119,101.12,6746
2019-12-03 12:45:00,101.15,101.17,101.06,101.085,5035
2019-12-03 12:50:00,101.06,101.06,100.87,100.92,48035
2019-12-03 12:55:00,100.89,100.89,100.76,100.8,31511
2019-12-03 13:00:00,100.83,100.97,100.81,100.97,8471
2019-12-03 13:05:00,100.97,101.17,100.97,101.08,4783
2019-12-03 13:10:00,101.06,101.2,101.05,101.11,10159
2019-12-03 13:15:00,101.11,101.2,101.11,101.12,10798
2019-12-03 13:20:00,101.09,101.16,101.04,101.15,10020
2019-12-03 13:25:00,101.19,101.22,101.14,101.14,6899
2019-12-03 13:30:00,101.14,101.38,101.14,101.34,14863
2019-12-03 13:35:00,101.34,101.46,101.34,101.45,13194
2019-12-03 13:40:00,101.46,101.64,101.44,101.59,8790
2019-12-03 13:45:00,101.57,101.58,101.56,101.565,5723
2019-12-03 13:50:00,101.575,101.6,101.56,101.58,7538
2019-12-03 13:55:00,101.567,101.61,101.48,101.582,8402
2019-12-03 14:00:00,101.59,101.66,101.59,101.62,4011
2019-12-03 14:05:00,101.61,101.7,101.61,101.6488,5677
2019-12-03 14:10:00,101.65,101.71,101.59,101.59,8197
2019-12-03 14:15:00,101.5732,101.6696,101.4895,101.5032,9828
2019-12-03 14:20:00,101.43,101.52,101.43,101.52,8452
2019-12-03 14:25:00,101.5,101.5,101.41,101.415,4717
2019-12-03 14:30:00,101.41,101.465,101.36,101.465,6788
2019-12-03 14:35:00,101.44,101.44,101.27,101.3,10670
2019-12-03 14:40:00,101.27,101.28,101.24,101.26,5914
2019-12-03 14:45:00,101.27,101.35,101.26,101.31,10892
2019-12-03 14:50:00,101.3141,101.4071,101.2117,101.2141,11948
2019-12-03 14:55:00,101.25,101.25,101.18,101.18,7358
2019-12-03 15:00:00,101.18,101.265,101.155,101.16,11916
2019-12-03 15:05:00,101.16,101.21,101.16,101.2,12581
2019-12-03 15:10:00,101.22,101.24,101.19,101.23,14623
2019-12-03 15:15:00,101.22,101.365,101.2,101.34,29529
2019-12-03 15:20:00,101.3333,101.4636,101.3185,101.368,22756
2019-12-03 15:25:00,101.365,101.8,101.36,101.74,58787
2019-12-03 15:30:00,101.7543,101.76,101.61,101.7593,11806
2019-12-03 15:35:00,101.78,101.89,101.76,101.86,13226
2019-12-03 15:40:00,101.86,101.88,101.76,101.77,16232
2019-12-03 15:45:00,101.78,101.84,101.775,101.84,18301
2019-12-03 15:50:00,101.84,102.11,101.84,102.05,33532
2019-12-03 15:55:00,102.0737,102.2549,101.9096,102.1637,54303
2019-12-03 16:00:00,102.15,102.17,101.97,102.13,118891
2019-12-04 14:15:00,103.68,103.765,103.68,103.75,8609
2019-12-04 14:20:00,103.74,103.74,103.67,103.72,4985
2019-12-04 14:25:00,103.74,103.78,103.72,103.78,7055
2019-12-04 14:30:00,103.79,103.93,103.77,103.93,9472
2019-12-04 14:35:00,103.94,104.03,103.9399,104.015,10628
2019-12-04 14:40:00,104.015,104.03,104.0,104.02,6611
2019-12-04 14:45:00,104.0493,104.15,104.04,104.135,3862
2019-12-04 14:50:00,104.1,104.1,104.01,104.065,6654
2019-12-04 14:55:00,104.1,104.165,104.1,104.1377,5861
2019-12-04 15:00:00,104.14,104.21,104.11,104.12,8852
2019-12-04 15:05:00,104.1291,104.135,103.99,104.035,9151
2019-12-04 15:10:00,104.05,104.084,104.015,104.02,9171
2019-12-04 15:15:00,104.01,104.0196,103.99,104.01,5370
2019-12-04 15:20:00,104.015,104.09,104.015,104.065,5169
2019-12-04 15:25:00,104.05,104.08,104.01,104.08,6534
2019-12-04 15:30:00,104.08,104.08,104.0,104.05,6996
2019-12-04 15:35:00,104.05,104.07,103.99,104.065,14735
2019-12-04 15:40:00,104.05,104.05,103.995,104.01,10651
2019-12-04 15:45:00,104.02,104.045,104.0,104.0,19795
2019-12-04 15:50:00,104.0,104.11,104.0,104.02,21571
2019-12-04 15:55:00,104.02,104.16,103.94,103.96,54541
2019-12-04 16:00:00,103.95,104.2,103.94,104.04,161623
2019-12-05 09:35:00,104.4744,104.7757,104.3503,104.6794,22316
2019-12-05 09:40:00,104.6539,104.7481,104.4278,104.4839,24097
2019-12-05 09:45:00,104.58,104.81,104.51,104.76,7461
2019-12-05 09:50:00,104.865,105.329,104.86,105.18,22380
2019-12-05 09:55:00,105.18,105.5,105.18,105.46,21254
2019-12-05 10:00:00,105.5,105.53,104.92,104.92,23542
2019-12-05 10:05:00,104.99,105.16,104.94,105.1,14556
2019-12-05 10:10:00,105.09,105.11,104.67200000000001,104.67200000000001,20201
2019-12-05 10:15:00,104.75,104.88,104.75,104.78,8139
2019-12-05 10:20:00,104.7939,105.0884,104.7631,104.9939,7386
2019-12-05 10:25:00,104.96,105.08,104.94,105.08,11847
2019-12-05 10:30:00,105.12,105.14,104.92,104.995,7643
2019-12-05 10:35:00,104.99,104.99,104.82,104.82,4626
2019-12-05 10:40:00,104.81,104.88,104.74,104.74,8539
2019-12-05 10:45:00,104.82,104.82,104.64,104.71,4778
2019-12-05 10:50:00,104.73,104.81,104.71,104.81,4214
2019-12-05 10:55:00,104.87,104.9,104.82,104.87,6493
2019-12-05 11:00:00,104.86,104.87,104.615,104.64,7376
2019-12-05 11:05:00,104.73,104.75,104.6,104.62,10503
2019-12-05 11:10:00,104.64,104.73,104.64,104.72,3909
2019-12-05 11:15:00,104.73,104.83,104.69,104.805,9342
2019-12-05 11:20:00,104.82,104.9,104.8,104.85,5827
2019-12-05 11:25:00,104.85,104.86,104.77,104.77,5846
2019-12-05 11:30:00,104.765,104.94,104.76,104.91,7887
2019-12-05 11:35:00,104.92,105.08,104.92,104.93,12737
2019-12-05 11:40:00,104.9234,105.0221,104.8419,104.8532,8808
2019-12-05 11:45:00,104.84,104.845,104.8,104.84,4633
2019-12-05 11:50:00,104.8544,105.0,104.84,105.0,4663
2019-12-05 11:55:00,105.02,105.084,105.01,105.08,3105
2019-12-05 12:00:00,105.12,105.16,105.08,105.1,8311
2019-12-05 12:05:00,105.11,105.11,104.905,104.91,3458
2019-12-05 12:10:00,104.9,105.06,104.9,105.06,6294
2019-12-05 12:15:00,105.08,105.11,105.08,105.11,2530
2019-12-05 12:20:00,105.1,105.1,104.98,105.01,5766
2019-12-05 12:25:00,105.01,105.14,104.97,105.1,6060
2019-12-05 12:30:00,105.18,105.33,105.18,105.31,5311
2019-12-05 12:35:00,105.31,105.31,105.18,105.21,7693
2019-12-05 12:40:00,105.2044,105.3112,105.2011,105.2144,3554
2019-12-05 12:45:00,105.21,105.26,105.1702,105.2,12246
2019-12-05 12:50:00,105.1942,105.3008,105.0505,105.1042,10052
2019-12-05 12:55:00,105.14,105.2,105.125,105.15,5009
2019-12-05 13:00:00,105.2,105.22200000000001,105.18,105.19,6575
2019-12-05 13:05:00,105.21,105.37,105.21,105.335,7874
2019-12-05 13:10:00,105.34,105.385,105.2674,105.37,11781
2019-12-05 13:15:00,105.38,105.5,105.37,105.42,19484
2019-12-05 13:20:00,105.37,105.37,105.305,105.37,5324
2019-12-05 13:25:00,105.395,105.44,105.36,105.365,6199
2019-12-05 13:30:00,105.365,105.42,105.365,105.41,5235
2019-12-05 13:35:00,105.405,105.48,105.34,105.34,15215
2019-12-05 13:40:00,105.36,105.46,105.33,105.46,8784
2019-12-05 13:45:00,105.47,105.68,105.47,105.68,11393
2019-12-05 13:50:00,105.675,105.79,105.625,105.7595,22253
2019-12-05 13:55:00,105.7617,105.7617,105.6,105.645,14520
2019-12-05 14:00:00,105.69,105.74,105.69,105.73,8752
2019-12-05 14:05:00,105.72,105.72,105.42,105.42,9551
2019-12-05 14:10:00,105.4285,105.6,105.425,105.6,7098
2019-12-05 14:15:00,105.58,105.74,105.58,105.69,13050
2019-12-05 14:20:00,105.66,105.72,105.66,105.705,7172
2019-12-05 14:25:00,105.7121,105.8733,105.7031,105.7275,8839
2019-12-05 14:30:00,105.75,105.77,105.666,105.73,9781
2019-12-05 14:35:00,105.72,106.0,105.71,105.745,29411
2019-12-05 14:40:00,105.77,105.78,105.73,105.78,10293
2019-12-05 14:45:00,105.78,105.9,105.78,105.84,10667
2019-12-05 14:50:00,105.83,105.83,105.73,105.8,9309
2019-12-05 14:55:00,105.8,105.8,105.7425,105.76,10690
2019-12-05 15:00:00,105.76,105.8,105.52,105.6,31874
2019-12-05 15:05:00,105.66,105.91,105.65,105.9,13659
2019-12-05 15:10:00,105.87,105.94,105.82,105.85,17234
2019-12-05 15:15:00,105.87,105.96,105.82,105.96,15913
2019-12-05 15:20:00,105.945,105.945,105.83,105.83,11482
2019-12-05 15:25:00,105.84,105.9,105.79,105.81,11683
2019-12-05 15:30:00,105.82,105.82,105.72,105.74,12351
2019-12-05 15:35:00,105.74,105.7898,105.69,105.77,16888
2019-12-05 15:40:00,105.76,105.7698,105.6,105.6,12195
2019-12-05 15:45:00,105.59,105.73,105.59,105.63,15974
2019-12-05 15:50:00,105.64,105.75,105.635,105.7485,29941
2019-12-05 15:55:00,105.745,105.89,105.745,105.89,61794
2019-12-05 16:00:00,105.89,105.93,105.71,105.81,97114
2019-12-09 14:15:00,108.87,108.95,108.87,108.9429,8628
2019-12-09 14:20:00,108.93,108.98,108.89,108.93,15984
2019-12-09 14:25:00,108.96,108.97,108.88,108.93,14216
2019-12-09 14:30:00,108.93,109.01,108.93,108.98,13202
2019-12-09 14:35:00,108.9997,109.0194,108.9,108.9,19790
2019-12-09 14:40:00,108.91,108.96,108.89,108.93,25410
2019-12-09 14:45:00,108.91,108.945,108.85,108.86,17000
2019-12-09 14:50:00,108.88,108.955,108.88,108.88,21786
2019-12-09 14:55:00,108.88,108.9111,108.84,108.84,11418
2019-12-09 15:00:00,108.85,108.88,108.74,108.75,23661
2019-12-09 15:05:00,108.7518,108.8742,108.644,108.7518,28535
2019-12-09 15:10:00,108.75,108.775,108.71,108.74,21439
2019-12-09 15:15:00,108.76,108.8,108.75,108.77,7553
2019-12-09 15:20:00,108.805,108.86,108.72,108.73,10148
2019-12-09 15:25:00,108.72,108.75,108.69,108.72,7048
2019-12-09 15:30:00,108.72,108.74,108.72,108.74,10852
2019-12-09 15:35:00,108.73,108.75,108.71,108.75,21728
2019-12-09 15:40:00,108.74,108.7525,108.63,108.665,13947
2019-12-09 15:45:00,108.67,108.695,108.66,108.685,22259
2019-12-09 15:50:00,108.685,108.694,108.61,108.61,18788
2019-12-09 15:55:00,108.61,108.61,108.47,108.48,58193
2019-12-09 16:00:00,108.48,108.56,108.44,108.44,107857
2019-12-10 09:35:00,109.0141,109.152,108.3815,108.9141,34160
2019-12-10 09:40:00,108.7484,108.83,108.5,108.5,22283
2019-12-10 09:45:00,108.4875,108.78,108.41,108.72,12814
2019-12-10 09:50:00,108.7,108.7,108.62,108.62,16530
2019-12-10 09:55:00,108.51,108.61,108.47,108.61,51617
2019-12-10 10:00:00,108.66,109.04,108.63,109.04,27979
2019-12-10 10:05:00,109.015,109.36,108.98,109.1,29099
2019-12-10 10:10:00,109.1,109.36,109.08,109.29,26100
2019-12-10 10:15:00,109.31,109.31,109.11,109.18,15385
2019-12-10 10:20:00,109.1635,109.6475,109.0869,109.5434,30119
2019-12-10 10:25:00,109.56,109.87,109.52,109.86,20621
2019-12-10 10:30:00,109.9,110.06,109.83,110.01,24589
2019-12-10 10:35:00,110.0218,110.1153,109.9471,109.9518,26393
2019-12-10 10:40:00,109.98,110.0,109.95,109.995,22150
2019-12-10 10:45:00,110.01,110.01,109.81,109.83,9109
2019-12-10 10:50:00,109.8222,110.0365,109.8063,109.9322,16049
2019-12-10 10:55:00,109.905,109.98,109.86,109.89,13650
2019-12-10 11:00:00,109.89,110.05,109.89,110.0,25112
2019-12-10 11:05:00,110.03,110.29,109.78,109.78,30065
2019-12-10 11:10:00,109.7954,109.9678,109.7726,109.8235,15742
2019-12-10 11:15:00,109.85,109.98,109.73,109.78,27941
2019-12-10 11:20:00,109.82,109.86,109.72,109.74,8448
2019-12-10 11:25:00,109.74,109.74,109.55,109.575,9173
2019-12-10 11:30:00,109.57,109.8,109.55,109.8,19078
2019-12-10 11:35:00,109.8,109.8,109.67,109.68,11144
2019-12-10 11:40:00,109.68,109.72,109.65,109.72,7734
2019-12-10 11:45:00,109.715,109.78,109.67,109.76,10303
2019-12-10 11:50:00,109.77,109.9163,109.77,109.81,8659
2019-12-10 11:55:00,109.83,109.87,109.77,109.78,11734
2019-12-10 12:00:00,109.79,109.79,109.59,109.69,13714
2019-12-10 12:05:00,109.68,109.8399,109.68,109.8399,6439
2019-12-10 12:10:00,109.81,109.82,109.681,109.695,6938
2019-12-10 12:15:00,109.695,109.72,109.63,109.72,5436
2019-12-10 12:20:00,109.7,109.85,109.7,109.83,6543
2019-12-10 12:25:00,109.815,109.815,109.66,109.67,6137
2019-12-10 12:30:00,109.6521,109.7363,109.5161,109.6021,19720
2019-12-10 12:35:00,109.61,109.75,109.61,109.72,4840
2019-12-10 12:40:00,109.72,109.79,109.71,109.76,4143
2019-12-10 12:45:00,109.75,109.81,109.75,109.75,7351
2019-12-10 12:50:00,109.7511,109.89,109.75,109.89,18819
2019-12-10 12:55:00,109.9044,109.915,109.83,109.9,6668
2019-12-10 13:00:00,109.91,110.1,109.91,110.065,21357
2019-12-10 13:05:00,110.08,110.27,110.08,110.26,8107
2019-12-10 13:10:00,110.2309,110.36,110.2309,110.25,12866
2019-12-10 13:15:00,110.2736,110.3972,110.2622,110.2836,5755
2019-12-10 13:20:00,110.25,110.255,110.19,110.19,7361
2019-12-10 13:25:00,110.2,110.23,110.181,110.185,8948
2019-12-10 13:30:00,110.18,110.35,110.155,110.35,106622
2019-12-10 13:35:00,110.3821,110.49,110.365,110.4,13206
2019-12-10 13:40:00,110.41,110.47,110.38,110.46,6961
2019-12-10 13:45:00,110.46,110.46,110.39,110.46,8878
2019-12-10 13:50:00,110.44,110.51,110.44,110.47,9341
2019-12-10 13:55:00,110.46,110.5,110.34,110.35,13836
2019-12-10 14:00:00,110.33,110.37,110.3,110.36,4538
2019-12-10 14:05:00,110.365,110.375,110.24,110.29,5681
2019-12-10 14:10:00,110.28,110.39,110.27,110.375,5860
2019-12-10 14:15:00,110.3765,110.47,110.37,110.47,7161
2019-12-10 14:20:00,110.43,110.43,110.3601,110.41,10177
2019-12-10 14:25:00,110.41,110.41,110.28,110.28,6292
2019-12-10 14:30:00,110.3,110.32,110.265,110.27,6335
2019-12-10 14:35:00,110.28,110.38,110.28,110.365,3610
2019-12-10 14:40:00,110.345,110.36,110.28,110.34,14797
2019-12-10 14:45:00,110.3572,110.44,110.355,110.43,9514
2019-12-10 14:50:00,110.445,110.45,110.4,110.42,8040
