,open,high,low,close,volume
2019-11-20 12:30:00,120.73,120.8,120.64,120.64,26562
2019-11-20 12:35:00,120.605,120.65,120.36,120.36,13011
2019-11-20 12:40:00,120.37,120.51,120.29,120.485,14055
2019-11-20 12:45:00,120.49,120.56,120.48,120.52,7419
2019-11-20 12:50:00,120.5243,120.667,120.4618,120.5243,15390
2019-11-20 12:55:00,120.555,120.57,120.515,120.56,12989
2019-11-20 13:00:00,120.46,120.61,120.43,120.49,27323
2019-11-20 13:05:00,120.53,120.67,120.47,120.47,17257
2019-11-20 13:10:00,120.4764,120.57,120.47,120.57,6010
2019-11-20 13:15:00,120.5939,120.62,120.5,120.6039,28241
2019-11-20 13:20:00,120.57,120.66,120.52,120.63,6493
2019-11-20 13:25:00,120.63,120.82,120.48,120.56,85489
2019-11-20 13:30:00,120.5349,120.625,120.49,120.61,11341
2019-11-20 13:35:00,120.58,120.59,120.49,120.4903,12373
2019-11-20 13:40:00,120.48,120.55,120.46,120.52,8473
2019-11-20 13:45:00,120.54,120.68,120.54,120.5794,11611
2019-11-20 13:50:00,120.56,120.56,120.485,120.56,9980
2019-11-20 13:55:00,120.53,120.73,120.51,120.7,12768
2019-11-20 14:00:00,120.68,120.73,120.67,120.67,6872
2019-11-20 14:05:00,120.67,120.85,120.67,120.835,13480
2019-11-20 14:10:00,120.825,121.0,120.75,120.92,31751
2019-11-20 14:15:00,120.93,121.21,120.93,121.175,11471
2019-11-20 14:20:00,121.175,121.41,121.115,121.41,12255
2019-11-20 14:25:00,121.4049,121.5163,121.2811,121.3349,26704
2019-11-20 14:30:00,121.36,121.45,121.26,121.26,10645
2019-11-20 14:35:00,121.26,121.4,121.23,121.4,14304
2019-11-20 14:40:00,121.4,121.42,121.365,121.4,41556
2019-11-20 14:45:00,121.4,121.51,121.38,121.51,15145
2019-11-20 14:50:00,121.515,121.58,121.445,121.5675,29350
2019-11-20 14:55:00,121.565,121.565,121.39,121.39,14350
2019-11-20 15:00:00,121.4,121.45,121.39,121.39,13471
2019-11-20 15:05:00,121.3896,121.447,121.27,121.33,7817
2019-11-20 15:10:00,121.31,121.4,121.24,121.2579,12840
2019-11-20 15:15:00,121.25,121.41,121.24,121.36,11896
2019-11-20 15:20:00,121.35,121.35,121.29,121.29,15669
2019-11-20 15:25:00,121.2869,121.297,121.23,121.2739,17664
2019-11-20 15:30:00,121.245,121.26,121.1,121.115,12705
2019-11-20 15:35:00,121.1,121.19,121.07,121.07,13817
2019-11-20 15:40:00,121.06,121.2,121.05,121.19,14962
2019-11-20 15:45:00,121.205,121.37,121.205,121.365,18841
2019-11-20 15:50:00,121.37,121.38,121.26,121.31,25967
2019-11-20 15:55:00,121.3,121.39,121.29,121.39,53880
2019-11-20 16:00:00,121.41,121.5,121.26,121.33,113336
2019-11-22 14:15:00,119.43,119.49,119.38,119.49,55287
2019-11-22 14:20:00,119.465,119.49,119.43,119.48,6000
2019-11-22 14:25:00,119.49,119.65,119.49,119.61,10909
2019-11-22 14:30:00,119.65,119.73,119.6206,119.7,14117
2019-11-22 14:35:00,119.675,119.73,119.61,119.7195,34111
2019-11-22 14:40:00,119.7,119.85,119.7,119.8334,10561
2019-11-22 14:45:00,119.82,119.89,119.69,119.69,80244
2019-11-22 14:50:00,119.71,119.92,119.68,119.92,11945
2019-11-22 14:55:00,119.93,120.0,119.8952,119.96,9927
2019-11-22 15:00:00,119.99,120.07,119.97,120.03,13703
2019-11-22 15:05:00,120.02,120.02,120.005,120.02,16833
2019-11-22 15:10:00,120.04,120.1795,119.99,120.1795,40939
2019-11-22 15:15:00,120.17,120.29,120.11,120.19,21566
2019-11-22 15:20:00,120.15,120.15,119.87,119.93,55261
2019-11-22 15:25:00,119.95,120.0,119.94,119.9765,15650
2019-11-22 15:30:00,119.95,120.24,119.95,120.13,16851
2019-11-22 15:35:00,120.11,120.17,119.96,119.96,12553
2019-11-22 15:40:00,119.975,120.0,119.915,119.9174,12232
2019-11-22 15:45:00,119.9,119.91,119.85,119.88,35972
2019-11-22 15:50:00,119.89,119.895,119.77,119.79,33239
2019-11-22 15:55:00,119.78,119.86,119.7,119.71,58604
2019-11-22 16:00:00,119.71,119.74,119.59,119.6,128921
2019-11-25 09:35:00,120.3348,120.6154,120.3051,120.4748,45482
2019-11-25 09:40:00,120.4993,120.652,120.3617,120.3843,13743
2019-11-25 09:45:00,120.37,120.575,120.33,120.5745,8555
2019-11-25 09:50:00,120.575,120.645,120.525,120.645,33200
2019-11-25 09:55:00,120.7,120.87,120.68,120.865,10234
2019-11-25 10:00:00,120.87,120.93,120.845,120.86,23683
2019-11-25 10:05:00,120.85,121.11,120.63,120.63,14389
2019-11-25 10:10:00,120.6554,120.6554,120.5,120.5,13028
2019-11-25 10:15:00,120.52,120.52,120.0,120.03,21428
2019-11-25 10:20:00,120.0343,120.1415,119.2106,119.2743,22118
2019-11-25 10:25:00,119.2438,119.427,119.1267,119.1438,13468
2019-11-25 10:30:00,119.12,119.63,119.07,119.63,22575
2019-11-25 10:35:00,119.62,119.8,119.5512,119.8,20532
2019-11-25 10:40:00,119.775,120.02,119.775,119.995,22304
2019-11-25 10:45:00,120.01,120.07,119.935,119.96,8982
2019-11-25 10:50:00,119.955,120.01,119.84,119.85,19002
2019-11-25 10:55:00,119.85,119.85,119.555,119.58,13294
2019-11-25 11:00:00,119.6,119.66,119.48,119.63,6552
2019-11-25 11:05:00,119.6,119.64,119.39,119.39,80285
2019-11-25 11:10:00,119.4143,119.551,119.3908,119.4443,16472
2019-11-25 11:15:00,119.44,119.71,119.43,119.71,24080
2019-11-25 11:20:00,119.74799999999999,119.76,119.62,119.73200000000001,17422
2019-11-25 11:25:00,119.74,119.86,119.71,119.83,13213
2019-11-25 11:30:00,119.86,119.95,119.815,119.92,16205
2019-11-25 11:35:00,119.88,119.99,119.81,119.93,25225
2019-11-25 11:40:00,119.94,119.98,119.8,119.8,17042
2019-11-25 11:45:00,119.82,119.94,119.81,119.9,17212
2019-11-25 11:50:00,119.87,120.0,119.8,119.82,39361
2019-11-25 11:55:00,119.77,119.79,119.71,119.74,5741
2019-11-25 12:00:00,119.69,119.81,119.69,119.81,20814
2019-11-25 12:05:00,119.8338,120.0276,119.8174,119.8923,16238
2019-11-25 12:10:00,119.86,119.86,119.64,119.69,12560
2019-11-25 12:15:00,119.66,119.71,119.56,119.58,12768
2019-11-25 12:20:00,119.58,119.69,119.46,119.5,22988
2019-11-25 12:25:00,119.53,119.64,119.49,119.64,27409
2019-11-25 12:30:00,119.65,119.76,119.42,119.44,33177
2019-11-25 12:35:00,119.435,119.45,119.42,119.44,21679
2019-11-25 12:40:00,119.42,119.45,119.24,119.24,23447
2019-11-25 12:45:00,119.29,119.4,119.19,119.19,13507
2019-11-25 12:50:00,119.19,119.25,119.09,119.09,3951
2019-11-25 12:55:00,119.08,119.1,118.945,118.96,7435
2019-11-25 13:00:00,118.98,119.06,118.94,119.0,8114
2019-11-25 13:05:00,119.02,119.02,118.93,118.93,16254
2019-11-25 13:10:00,118.93,119.0,118.855,119.0,17400
2019-11-25 13:15:00,118.99,118.99,118.87,118.87,4800
2019-11-25 13:20:00,118.885,118.885,118.7205,118.75,8328
2019-11-25 13:25:00,118.755,118.885,118.68,118.71,14198
2019-11-25 13:30:00,118.71,118.79,118.7,118.73,4284
2019-11-25 13:35:00,118.7144,118.76,118.64,118.7044,8057
2019-11-25 13:40:00,118.7277,118.76,118.62,118.62,11328
2019-11-25 13:45:00,118.6,118.6,118.37,118.42,13043
2019-11-25 13:50:00,118.45,118.55,118.44,118.48,11081
2019-11-25 13:55:00,118.44,118.45,118.435,118.44,4692
2019-11-25 14:00:00,118.45,118.46,118.34,118.36,7422
2019-11-25 14:05:00,118.37,118.46,118.3673,118.45,8845
2019-11-25 14:10:00,118.51,118.51,118.38,118.4,5409
2019-11-25 14:15:00,118.42,118.46,118.36,118.36,5492
2019-11-25 14:20:00,118.35,118.35,118.28,118.29,8928
2019-11-25 14:25:00,118.29,118.3526,118.27,118.27,10736
2019-11-25 14:30:00,118.28,118.28,118.17,118.17,11937
2019-11-25 14:35:00,118.18,118.18,118.0588,118.085,7242
2019-11-25 14:40:00,118.07,118.1399,118.05,118.105,8058
2019-11-25 14:45:00,118.09,118.1,118.05,118.055,4409
2019-11-25 14:50:00,118.065,118.065,117.89,117.925,14105
2019-11-25 14:55:00,117.92,117.93,117.855,117.88,24611
2019-11-25 15:00:00,117.89,117.94,117.81,117.85,14213
2019-11-25 15:05:00,117.85,118.025,117.84,118.025,13664
2019-11-25 15:10:00,118.03,118.04,117.93,118.01,8846
2019-11-25 15:15:00,118.0,118.01,117.95,118.01,14528
2019-11-25 15:20:00,118.03,118.17,118.03,118.09,11648
2019-11-25 15:25:00,118.095,118.23,118.08,118.18,11918
2019-11-25 15:30:00,118.18,118.19200000000001,118.13,118.19,12921
2019-11-25 15:35:00,118.2,118.27,118.19,118.2,20553
2019-11-25 15:40:00,118.2,118.209,118.15,118.15,21128
2019-11-25 15:45:00,118.15,118.365,118.13,118.185,25797
2019-11-25 15:50:00,118.2,118.3,118.17,118.275,22420
2019-11-25 15:55:00,118.25,118.316,118.21,118.3,48046
2019-11-25 16:00:00,118.29,118.32,118.14,118.23,95807
2019-12-02 14:15:00,119.52,119.72,119.52,119.58,37368
2019-12-02 14:20:00,119.61,119.78,119.61,119.67,35160
2019-12-02 14:25:00,119.675,119.675,119.55,119.6203,11735
2019-12-02 14:30:00,119.62,119.675,119.49,119.5,17831
2019-12-02 14:35:00,119.48,119.62,119.48,119.55,8744
2019-12-02 14:40:00,119.56,119.57,119.47,119.52,6482
2019-12-02 14:45:00,119.5,119.544,119.43,119.43,30966
2019-12-02 14:50:00,119.45,119.516,119.44,119.49,26595
2019-12-02 14:55:00,119.52,119.5286,119.42,119.495,17241
2019-12-02 15:00:00,119.47,119.5,119.45,119.49,32541
2019-12-02 15:05:00,119.5,119.67,119.49,119.67,13849
2019-12-02 15:10:00,119.665,119.68,119.51,119.54,11589
2019-12-02 15:15:00,119.54,119.57,119.49,119.495,6006
2019-12-02 15:20:00,119.48,119.73,119.45,119.7,26442
2019-12-02 15:25:00,119.69,119.69,119.57,119.6003,6650
2019-12-02 15:30:00,119.6,119.62,119.56,119.59,7880
2019-12-02 15:35:00,119.61,119.675,119.59,119.62,15059
2019-12-02 15:40:00,119.62,119.67,119.57,119.63,9669
2019-12-02 15:45:00,119.63,119.72,119.62,119.685,22773
2019-12-02 15:50:00,119.7,119.7348,119.61,119.64,20953
2019-12-02 15:55:00,119.63,119.63,119.3891,119.48,47149
2019-12-02 16:00:00,119.49,119.57,119.27,119.27,125367
2019-12-03 09:35:00,119.2719,119.7336,119.1431,119.4269,11992
2019-12-03 09:40:00,119.445,119.66,118.91,118.91,24157
2019-12-03 09:45:00,118.98,119.14,118.57,118.63,35785
2019-12-03 09:50:00,118.57,118.76,118.56,118.66,35057
2019-12-03 09:55:00,118.63,119.02,118.57,118.81,38470
2019-12-03 10:00:00,118.77,118.98,118.71,118.8,21109
2019-12-03 10:05:00,118.785,118.92,118.74,118.74,25357
2019-12-03 10:10:00,118.8,118.9,118.56,118.61,12723
2019-12-03 10:15:00,118.6,118.93,118.6,118.89,25423
2019-12-03 10:20:00,118.93,118.99,118.775,118.88,22472
2019-12-03 10:25:00,118.87,118.88,118.74,118.8,27943
2019-12-03 10:30:00,118.86,118.87,118.6,118.69,19868
2019-12-03 10:35:00,118.64,118.81,118.64,118.78,13254
2019-12-03 10:40:00,118.8044,119.0214,118.8012,118.9144,16815
2019-12-03 10:45:00,118.895,118.91,118.75,118.75,9596
2019-12-03 10:50:00,118.75,118.783,118.67,118.74,14249
2019-12-03 10:55:00,118.72,118.735,118.69,118.7,10075
2019-12-03 11:00:00,118.67,118.78,118.62,118.78,35396
2019-12-03 11:05:00,118.795,118.82,118.66,118.66,9378
2019-12-03 11:10:00,118.65,118.685,118.58,118.66,22493
2019-12-03 11:15:00,118.65,118.67,118.61,118.67,16230
2019-12-03 11:20:00,118.675,118.68,118.6,118.615,13665
2019-12-03 11:25:00,118.61,118.67,118.6,118.67,29950
2019-12-03 11:30:00,118.7,118.95,118.64,118.94,33557
2019-12-03 11:35:00,118.86,118.95,118.82,118.85,12350
2019-12-03 11:40:00,118.92,118.953,118.9,118.95,10023
2019-12-03 11:45:00,118.92,119.03,118.88,119.01,26393
2019-12-03 11:50:00,118.98,119.04,118.9,118.96,5794
2019-12-03 11:55:00,118.89,118.94,118.795,118.81,10250
2019-12-03 12:00:00,118.79,118.84,118.65,118.69,5346
2019-12-03 12:05:00,118.685,118.735,118.65,118.65,9531
2019-12-03 12:10:00,118.67,118.76,118.63,118.69,6404
2019-12-03 12:15:00,118.69,118.71,118.53,118.55,6527
2019-12-03 12:20:00,118.53,118.59,118.52,118.565,6399
2019-12-03 12:25:00,118.58,118.6,118.54,118.56,3821
2019-12-03 12:30:00,118.6,118.6,118.45,118.5,8676
2019-12-03 12:35:00,118.47,118.5,118.4,118.4,7617
2019-12-03 12:40:00,118.41,118.415,118.36,118.375,10009
2019-12-03 12:45:00,118.3961,118.425,118.33,118.33,17300
2019-12-03 12:50:00,118.33,118.41,118.33,118.375,15311
2019-12-03 12:55:00,118.38,118.39,118.23,118.26,11127
2019-12-03 13:00:00,118.3,118.315,118.3,118.3,23930
2019-12-03 13:05:00,118.3,118.35,118.3,118.32,78628
2019-12-03 13:10:00,118.3,118.3295,118.24,118.24,12192
2019-12-03 13:15:00,118.24,118.53,118.22,118.4,47962
2019-12-03 13:20:00,118.4,118.51,118.37,118.47,8341
2019-12-03 13:25:00,118.48,118.57,118.44,118.45,14724
2019-12-03 13:30:00,118.455,118.53,118.4,118.4,7996
2019-12-03 13:35:00,118.415,118.48,118.39,118.48,9819
2019-12-03 13:40:00,118.45,118.45,118.43,118.44,10248
2019-12-03 13:45:00,118.47,118.49,118.4,118.44,21631
2019-12-03 13:50:00,118.435,118.479,118.39,118.39,11788
2019-12-03 13:55:00,118.4,118.45,118.4,118.43,13625
2019-12-03 14:00:00,118.41,118.47,118.41,118.45,10071
2019-12-03 14:05:00,118.46,118.46,118.37,118.37,22238
2019-12-03 14:10:00,118.35,118.375,118.27,118.3,13077
2019-12-03 14:15:00,118.28,118.29,118.21,118.25,12246
2019-12-03 14:20:00,118.25,118.25,118.15,118.17,16904
2019-12-03 14:25:00,118.18,118.28,118.05,118.1,27538
2019-12-03 14:30:00,118.13,118.13,118.05,118.08,10122
2019-12-03 14:35:00,118.075,118.075,117.99,118.0,8504
2019-12-03 14:40:00,118.0,118.0,117.93,117.955,9336
2019-12-03 14:45:00,117.94,117.96,117.93,117.93,11252
2019-12-03 14:50:00,117.9382,117.95,117.92,117.94,8370
2019-12-03 14:55:00,117.94,117.95,117.8768,117.88,10715
2019-12-03 15:00:00,117.87,117.88,117.78,117.78,13210
2019-12-03 15:05:00,117.79,117.81,117.78,117.7991,7775
2019-12-03 15:10:00,117.7968,117.83,117.71,117.8,77072
2019-12-03 15:15:00,117.79,117.82,117.78,117.8,13850
2019-12-03 15:20:00,117.8,117.88,117.775,117.86,30448
2019-12-03 15:25:00,117.89,118.03,117.88,118.0,19608
2019-12-03 15:30:00,117.99,118.03,117.97,118.023,15693
2019-12-03 15:35:00,118.025,118.19,118.025,118.1,15973
2019-12-03 15:40:00,118.125,118.125,118.0,118.03,16626
2019-12-03 15:45:00,118.02,118.08,118.02,118.05,22550
2019-12-03 15:50:00,118.045,118.13,118.0,118.02,33632
2019-12-03 15:55:00,118.02,118.2,118.0,118.2,50165
2019-12-03 16:00:00,118.17,118.21,118.06,118.1,70841
2019-12-04 14:15:00,118.8358,118.896,118.83,118.8901,7538
2019-12-04 14:20:00,118.92,119.02,118.89,119.01,11758
2019-12-04 14:25:00,119.01,119.1,119.0,119.06,7425
2019-12-04 14:30:00,119.06,119.13,119.04,119.13,11711
2019-12-04 14:35:00,119.14,119.14,119.12,119.14,7950
2019-12-04 14:40:00,119.12,119.15,119.05,119.09,10292
2019-12-04 14:45:00,119.09,119.12,119.08,119.09,10177
2019-12-04 14:50:00,119.11,119.2,119.11,119.14,10746
2019-12-04 14:55:00,119.14,119.14,119.06,119.1,8473
2019-12-04 15:00:00,119.11,119.22,119.11,119.18,9126
2019-12-04 15:05:00,119.18,119.22,119.14,119.17,10779
2019-12-04 15:10:00,119.18,119.24,119.18,119.22,8208
2019-12-04 15:15:00,119.23,119.23,119.12,119.14,10204
2019-12-04 15:20:00,119.15,119.15,119.1101,119.13,7424
2019-12-04 15:25:00,119.13,119.225,119.13,119.2,6694
2019-12-04 15:30:00,119.2,119.235,119.17,119.22,23339
2019-12-04 15:35:00,119.21,119.23,119.11,119.23,20057
2019-12-04 15:40:00,119.23,119.32,119.18,119.32,20027
2019-12-04 15:45:00,119.325,119.33,119.23,119.23,23344
2019-12-04 15:50:00,119.25,119.295,119.25,119.295,27478
2019-12-04 15:55:00,119.3,119.38,119.2,119.2,33984
2019-12-04 16:00:00,119.19,119.24,119.09,119.09,93547
2019-12-05 09:35:00,119.2,119.61,118.8,118.8,15666
2019-12-05 09:40:00,118.865,118.97,118.51,118.57,28818
2019-12-05 09:45:00,118.5448,118.7925,118.4534,118.4998,15549
2019-12-05 09:50:00,118.45,118.47,118.2,118.29,10552
2019-12-05 09:55:00,118.2289,118.2289,118.05,118.05,5776
2019-12-05 10:00:00,118.05,118.09,117.98,118.07,11274
2019-12-05 10:05:00,118.04,118.14,117.82,117.82,11465
2019-12-05 10:10:00,117.85,117.93,117.75,117.795,17836
2019-12-05 10:15:00,117.81,117.81,117.56,117.63,4930
2019-12-05 10:20:00,117.57,117.605,117.39,117.39,13107
2019-12-05 10:25:00,117.48,117.87,117.41,117.86,7575
2019-12-05 10:30:00,117.78,118.15,117.78,118.1,10811
2019-12-05 10:35:00,118.05,118.13,117.96,118.01,8113
2019-12-05 10:40:00,117.985,118.24,117.97,118.22,17062
2019-12-05 10:45:00,118.19,118.3,118.15,118.15,11155
2019-12-05 10:50:00,118.15,118.18,118.075,118.1,14236
2019-12-05 10:55:00,118.07,118.33,118.07,118.17,23897
2019-12-05 11:00:00,118.17,118.19,118.075,118.18,15154
2019-12-05 11:05:00,118.2,118.31,118.08,118.13,28521
2019-12-05 11:10:00,118.1,118.18,118.08,118.12,15477
2019-12-05 11:15:00,118.11,118.33,118.08,118.23,22615
2019-12-05 11:20:00,118.23,118.33,118.11,118.12,31680
2019-12-05 11:25:00,118.12,118.17,118.025,118.025,35000
2019-12-05 11:30:00,118.0265,118.115,117.99,118.0,16052
2019-12-05 11:35:00,117.91,117.95,117.86,117.89,29793
2019-12-05 11:40:00,117.89,117.9,117.83,117.83,8056
2019-12-05 11:45:00,117.82,117.84,117.68,117.68,8922
2019-12-05 11:50:00,117.66,117.77,117.66,117.77,10840
2019-12-05 11:55:00,117.77,117.77,117.5,117.505,19220
2019-12-05 12:00:00,117.46,117.47,117.29,117.31,23730
2019-12-05 12:05:00,117.31,117.36,117.3,117.3166,10848
2019-12-05 12:10:00,117.305,117.42,117.28,117.41,10821
2019-12-05 12:15:00,117.38,117.38,117.18,117.24,19561
2019-12-05 12:20:00,117.255,117.28,117.23,117.23,5854
2019-12-05 12:25:00,117.23,117.26799999999999,117.165,117.26,15160
2019-12-05 12:30:00,117.26,117.26,117.17,117.17,7738
2019-12-05 12:35:00,117.17,117.195,117.1,117.16,34397
2019-12-05 12:40:00,117.18,117.27,117.18,117.24,5890
2019-12-05 12:45:00,117.2623,117.3623,117.2422,117.2423,9623
2019-12-05 12:50:00,117.23,117.26,117.18,117.23,7839
2019-12-05 12:55:00,117.21,117.24,117.19,117.2,24598
2019-12-05 13:00:00,117.22,117.225,117.17,117.17,8917
2019-12-05 13:05:00,117.17,117.17,117.09,117.105,4880
2019-12-05 13:10:00,117.09,117.11,116.96,117.04,14038
2019-12-05 13:15:00,117.06,117.06,117.0,117.005,13933
2019-12-05 13:20:00,117.0,117.01,116.97,116.99,9305
2019-12-05 13:25:00,117.0,117.0,116.93,116.94,13224
2019-12-05 13:30:00,116.9389,116.96,116.92,116.96,9010
2019-12-05 13:35:00,116.94,116.98,116.925,116.925,8915
2019-12-05 13:40:00,116.94,116.97,116.86,116.86,6738
2019-12-05 13:45:00,116.85,116.97,116.8,116.97,10359
2019-12-05 13:50:00,116.97,117.08,116.88,117.08,21029
2019-12-05 13:55:00,117.07,117.07,116.9,116.99,33215
2019-12-05 14:00:00,116.965,116.97,116.86,116.86,15429
2019-12-05 14:05:00,116.86,116.88,116.76,116.76,12102
2019-12-05 14:10:00,116.79,116.82,116.76,116.82,13444
2019-12-05 14:15:00,116.85,116.92,116.84,116.92,8968
2019-12-05 14:20:00,116.93,116.93,116.8,116.8,10487
2019-12-05 14:25:00,116.79,116.82,116.75,116.79,11159
2019-12-05 14:30:00,116.8,117.02,116.8,116.98,17328
2019-12-05 14:35:00,116.99,117.0,116.89,116.95,15356
2019-12-05 14:40:00,116.99,117.23,116.99,117.23,19219
2019-12-05 14:45:00,117.21,117.44,117.2,117.32,55782
2019-12-05 14:50:00,117.36,117.46,117.33,117.34,36795
2019-12-05 14:55:00,117.36,117.5,117.325,117.49,39596
2019-12-05 15:00:00,117.49,117.51,117.27,117.37,29980
2019-12-05 15:05:00,117.375,117.445,117.35,117.445,14293
2019-12-05 15:10:00,117.42,117.5,117.4,117.45,17065
2019-12-05 15:15:00,117.45,117.54,117.32,117.365,60305
2019-12-05 15:20:00,117.385,117.46,117.38,117.46,8911
2019-12-05 15:25:00,117.43,117.65,117.43,117.645,27999
2019-12-05 15:30:00,117.645,117.66,117.49,117.53,23737
2019-12-05 15:35:00,117.53,117.53,117.35,117.4,13823
2019-12-05 15:40:00,117.415,117.48,117.39,117.46,21469
2019-12-05 15:45:00,117.47,117.6,117.46,117.595,41355
2019-12-05 15:50:00,117.58,117.76,117.58,117.715,76860
2019-12-05 15:55:00,117.715,117.82,117.69,117.7,82085
2019-12-05 16:00:00,117.7,117.82,117.42,117.52,156483
2019-12-09 14:15:00,118.61,118.65,118.58,118.65,7444
2019-12-09 14:20:00,118.65,118.7,118.64,118.7,10661
2019-12-09 14:25:00,118.71,118.71,118.66,118.66,9552
2019-12-09 14:30:00,118.67,118.71,118.67,118.7,6341
2019-12-09 14:35:00,118.695,118.72,118.67,118.67,7353
2019-12-09 14:40:00,118.66,118.67,118.61,118.61,11291
2019-12-09 14:45:00,118.61,118.71,118.61,118.71,10946
2019-12-09 14:50:00,118.73,118.74,118.67,118.69,7500
2019-12-09 14:55:00,118.69,118.729,118.675,118.7,7841
2019-12-09 15:00:00,118.71,118.739,118.66,118.66,8316
2019-12-09 15:05:00,118.64,118.66,118.6,118.65,10317
2019-12-09 15:10:00,118.65,118.65,118.59,118.635,9717
2019-12-09 15:15:00,118.66,118.73,118.64,118.73,10506
2019-12-09 15:20:00,118.7324,118.8,118.7324,118.77,9380
2019-12-09 15:25:00,118.77,118.77,118.75,118.77,11532
2019-12-09 15:30:00,118.76,118.77,118.73,118.77,11655
2019-12-09 15:35:00,118.77,118.77,118.69,118.77,22321
2019-12-09 15:40:00,118.77,118.78,118.69,118.71,17018
2019-12-09 15:45:00,118.7,118.71,118.64,118.71,18053
2019-12-09 15:50:00,118.71,118.79,118.625,118.79,22110
2019-12-09 15:55:00,118.8,118.83,118.79,118.82,49226
2019-12-09 16:00:00,118.82,118.85,118.7,118.72,138010
2019-12-10 09:35:00,118.7444,118.851,118.45,118.6938,27540
2019-12-10 09:40:00,118.66,118.68,118.48,118.54,12862
2019-12-10 09:45:00,118.58,118.63,118.42,118.43,8901
2019-12-10 09:50:00,118.4316,118.47,118.31,118.335,27193
2019-12-10 09:55:00,118.37,118.63,118.33,118.555,10829
2019-12-10 10:00:00,118.52,118.78,118.52,118.68,9442
2019-12-10 10:05:00,118.68,118.77,118.61,118.63,16268
2019-12-10 10:10:00,118.62,118.62,118.17,118.19,16063
2019-12-10 10:15:00,118.18,118.29,118.01,118.02,34026
2019-12-10 10:20:00,118.08,118.1,118.04,118.04,10010
2019-12-10 10:25:00,118.055,118.19,118.04,118.18,26688
2019-12-10 10:30:00,118.18,118.38,118.15,118.336,10153
2019-12-10 10:35:00,118.3519,118.36,118.21,118.3169,8678
2019-12-10 10:40:00,118.32,118.34,118.21,118.305,8866
2019-12-10 10:45:00,118.32,118.56,118.31,118.54,9498
2019-12-10 10:50:00,118.53,118.56,118.45,118.46,11363
2019-12-10 10:55:00,118.46,118.53,118.37,118.51,12446
2019-12-10 11:00:00,118.5,118.51,118.28,118.44,7285
2019-12-10 11:05:00,118.45,118.59,118.45,118.4897,8337
2019-12-10 11:10:00,118.48,118.56,118.4388,118.45,10991
2019-12-10 11:15:00,118.47,118.53,118.35,118.35,7649
2019-12-10 11:20:00,118.38,118.41,118.3,118.3,15260
2019-12-10 11:25:00,118.3,118.355,118.25,118.295,14082
2019-12-10 11:30:00,118.3,118.42,118.3,118.39,8874
2019-12-10 11:35:00,118.385,118.39,118.31,118.39,13386
2019-12-10 11:40:00,118.38,118.4,118.3,118.37,28318
2019-12-10 11:45:00,118.36,118.39,118.35,118.39,11807
2019-12-10 11:50:00,118.39,118.39,118.21,118.27,6735
2019-12-10 11:55:00,118.26,118.26,118.21,118.235,5458
2019-12-10 12:00:00,118.25,118.26,118.16,118.17,6973
2019-12-10 12:05:00,118.1943,118.3198,118.1697,118.1711,10647
2019-12-10 12:10:00,118.165,118.23,118.16,118.21,5956
2019-12-10 12:15:00,118.2132,118.26,118.17,118.23,6057
2019-12-10 12:20:00,118.22,118.24,118.19,118.2,7160
2019-12-10 12:25:00,118.21,118.22,118.13,118.18,8029
2019-12-10 12:30:00,118.17,118.23,118.16,118.2,8479
2019-12-10 12:35:00,118.22,118.26,118.15,118.26,6179
2019-12-10 12:40:00,118.24,118.24,118.22,118.24,4685
2019-12-10 12:45:00,118.24,118.26,118.12,118.12,9864
2019-12-10 12:50:00,118.1,118.15,118.06,118.15,4509
2019-12-10 12:55:00,118.1,118.21,118.09,118.2,4321
2019-12-10 13:00:00,118.17,118.265,118.17,118.19,5989
2019-12-10 13:05:00,118.2,118.22,118.1,118.1,31313
2019-12-10 13:10:00,118.11,118.1799,118.1,118.13,13237
2019-12-10 13:15:00,118.14,118.3,118.14,118.29,7652
2019-12-10 13:20:00,118.28,118.426,118.27,118.41,10905
2019-12-10 13:25:00,118.3956,118.4,118.28,118.34,9048
2019-12-10 13:30:00,118.36,118.37,118.3,118.35,4928
2019-12-10 13:35:00,118.345,118.35,118.27,118.31,13359
2019-12-10 13:40:00,118.33,118.38,118.32,118.38,8085
2019-12-10 13:45:00,118.36,118.37,118.26,118.26,10622
2019-12-10 13:50:00,118.25,118.3,118.23,118.23,8513
2019-12-10 13:55:00,118.22,118.22,118.05,118.06,31408
2019-12-10 14:00:00,118.05,118.09,118.05,118.09,9631
2019-12-10 14:05:00,118.09,118.24,118.09,118.23,9000
2019-12-10 14:10:00,118.2587,118.33,118.23,118.31,6627
2019-12-10 14:15:00,118.29,118.37,118.28,118.31,9453
2019-12-10 14:20:00,118.3,118.405,118.29,118.405,18803
2019-12-10 14:25:00,118.4097,118.5184,118.2231,118.2247,34404
2019-12-10 14:30:00,118.21,118.24,118.19,118.21,9724
2019-12-10 14:35:00,118.23,118.245,118.2,118.22,14076
2019-12-10 14:40:00,118.21,118.21,118.16,118.16,13349
2019-12-10 14:45:00,118.16,118.18,118.08,118.09,13152
2019-12-10 14:50:00,118.075,118.09,118.04,118.04,11014
2019-12-10 14:55:00,118.03,118.04,117.94,117.96,18647
2019-12-10 15:00:00,117.96,117.96,117.77,117.77,17663
2019-12-10 15:05:00,117.78,117.84,117.73,117.75,19019
2019-12-10 15:10:00,117.75,117.75,117.69,117.75,12436
