,open,high,low,close,volume
2019-12-12 11:05:00,145.14,145.3,145.06,145.06,75550
2019-12-12 11:10:00,145.01,145.02,144.885,144.91,49799
2019-12-12 11:15:00,144.9,144.91,144.71,144.82,20738
2019-12-12 11:20:00,144.82,145.0,144.785,144.81,22122
2019-12-12 11:25:00,144.7961,144.9393,144.5339,144.586,35384
2019-12-12 11:30:00,144.57,144.81,144.55,144.76,16654
2019-12-12 11:35:00,144.79,144.91,144.31,144.31,40717
2019-12-12 11:40:00,144.3152,144.5656,144.0137,144.4366,59288
2019-12-12 11:45:00,144.4446,144.6017,144.3014,144.4146,89267
2019-12-12 11:50:00,144.365,144.42,144.21,144.33,73356
2019-12-12 11:55:00,144.33,144.33,143.6789,143.72,87368
2019-12-12 12:00:00,143.68,143.87,143.61,143.83,49449
2019-12-12 12:05:00,143.79,143.83,143.0877,143.16,85910
2019-12-12 12:10:00,143.1597,143.2696,142.5121,142.9323,186466
2019-12-12 12:15:00,142.98,143.64,142.98,143.48,29819
2019-12-12 12:20:00,143.4954,143.7346,143.4943,143.6054,34058
2019-12-12 12:25:00,143.6,143.8182,143.6,143.78,21313
2019-12-12 12:30:00,143.76,143.85,143.65,143.77,18347
2019-12-12 12:35:00,143.77,143.8841,143.7,143.88,45847
2019-12-12 12:40:00,143.86,144.09,143.84,144.09,15364
2019-12-12 12:45:00,144.1,144.295,144.09,144.18,15161
2019-12-12 12:50:00,144.21,144.28,144.17,144.255,13002
2019-12-12 12:55:00,144.25,144.375,144.25,144.25,31202
2019-12-12 13:00:00,144.25,144.335,144.25,144.31,12407
2019-12-12 13:05:00,144.215,144.37,144.19,144.3089,12838
2019-12-12 13:10:00,144.31,144.46,144.292,144.3012,22672
2019-12-12 13:15:00,144.33,144.34,144.27,144.27,8174
2019-12-12 13:20:00,144.3,144.321,144.25,144.29,9428
2019-12-12 13:25:00,144.31,144.3351,144.19,144.3351,9189
2019-12-12 13:30:00,144.38,144.41,144.3,144.41,11047
2019-12-12 13:35:00,144.395,144.4,144.22,144.265,18387
2019-12-12 13:40:00,144.28,144.44,144.28,144.4395,11530
2019-12-12 13:45:00,144.404,144.41,144.3,144.32,8067
2019-12-12 13:50:00,144.3183,144.3183,144.18,144.31,17243
2019-12-12 13:55:00,144.2935,144.41,144.27,144.295,34927
2019-12-12 14:00:00,144.3,144.41,144.3,144.41,21051
2019-12-12 14:05:00,144.38,144.41,144.3,144.37,9411
2019-12-12 14:10:00,144.3528,144.415,144.3,144.3,57714
2019-12-12 14:15:00,144.3,144.45,144.3,144.44,22469
2019-12-12 14:20:00,144.43,144.66,144.365,144.66,20945
2019-12-12 14:25:00,144.68,144.82,144.66299999999998,144.695,13712
2019-12-12 14:30:00,144.67,144.861,144.615,144.615,20525
2019-12-12 14:35:00,144.59,144.99,144.5206,144.5206,68429
2019-12-12 14:40:00,144.595,144.62,144.24,144.24,75123
2019-12-12 14:45:00,144.215,144.29,144.121,144.121,23120
2019-12-12 14:50:00,144.13,144.14,144.0,144.0696,21132
2019-12-12 14:55:00,144.0642,144.065,143.88,143.99,16866
2019-12-12 15:00:00,143.9936,144.19,143.9936,144.12,13508
2019-12-12 15:05:00,144.09,144.2,144.03,144.045,15007
2019-12-12 15:10:00,144.03,144.3,144.01,144.25,22790
2019-12-12 15:15:00,144.23,144.3,144.15,144.16,11005
2019-12-12 15:20:00,144.18,144.22,144.11,144.19,14038
2019-12-12 15:25:00,144.17,144.17,143.94,143.955,13508
2019-12-12 15:30:00,143.96,144.16,143.96,144.15,18816
2019-12-12 15:35:00,144.16,144.165,143.93,144.02,20529
2019-12-12 15:40:00,144.0,144.2444,143.95,144.2444,27299
2019-12-12 15:45:00,144.22,144.35,144.14,144.35,63533
2019-12-12 15:50:00,144.35,144.48,144.3,144.325,71495
2019-12-12 15:55:00,144.35,144.484,144.35,144.47,62019
2019-12-12 16:00:00,144.47,144.47,143.99,144.02,179378
2020-01-17 13:30:00,149.21,149.325,149.16,149.325,10988
2020-01-17 13:35:00,149.335,149.35,149.3,149.35,4412
2020-01-17 13:40:00,149.345,149.345,149.15,149.15,4485
2020-01-17 13:45:00,149.14,149.14,149.08,149.08,6947
2020-01-17 13:50:00,149.0776,149.078,148.955,149.025,9028
2020-01-17 13:55:00,149.0114,149.04,148.98,148.98,6726
2020-01-17 14:00:00,148.98,148.99,148.79,148.83,6510
2020-01-17 14:05:00,148.83,148.93,148.83,148.93,4919
2020-01-17 14:10:00,148.93,148.93,148.84,148.84,6582
2020-01-17 14:15:00,148.85,148.87,148.79,148.843,4985
2020-01-17 14:20:00,148.85,148.89,148.79,148.89,4996
2020-01-17 14:25:00,148.86,148.94,148.86,148.86,3377
2020-01-17 14:30:00,148.88,148.91,148.82,148.91,4845
2020-01-17 14:35:00,148.88,148.89,148.8,148.8,3535
2020-01-17 14:40:00,148.8,148.815,148.76,148.7786,5096
2020-01-17 14:45:00,148.775,148.81,148.75,148.79,7304
2020-01-17 14:50:00,148.76,148.7616,148.67,148.675,6656
2020-01-17 14:55:00,148.66,148.673,148.61,148.63,6057
2020-01-17 15:00:00,148.62,148.781,148.615,148.76,6590
2020-01-17 15:05:00,148.735,148.76,148.59,148.6236,9408
2020-01-17 15:10:00,148.6273,148.69,148.55,148.55,10581
2020-01-17 15:15:00,148.57,148.63,148.54,148.61,10730
2020-01-17 15:20:00,148.62,148.62,148.47,148.5,9810
2020-01-17 15:25:00,148.46,148.5,148.39,148.39,6886
2020-01-17 15:30:00,148.4159,148.46,148.41,148.43,10820
2020-01-17 15:35:00,148.42,148.44,148.2,148.2,16058
2020-01-17 15:40:00,148.16,148.2,148.135,148.16,13397
2020-01-17 15:45:00,148.18,148.28,148.1,148.19,13659
2020-01-17 15:50:00,148.195,148.195,147.87,147.91,33068
2020-01-17 15:55:00,147.91,147.915,147.6,147.6,67610
2020-01-17 16:00:00,147.61,147.84,147.61,147.78,133947
2020-01-21 09:35:00,147.86,148.39,147.8,148.3692,8641
2020-01-21 09:40:00,148.22,148.22,147.77,147.87,12445
2020-01-21 09:45:00,147.9837,147.99,147.6102,147.74,5119
2020-01-21 09:50:00,147.77,147.96,147.7201,147.83,13959
2020-01-21 09:55:00,147.84,147.88,147.48,147.4914,12265
2020-01-21 10:00:00,147.53,147.8,147.53,147.75,8510
2020-01-21 10:05:00,147.76,147.88,147.72,147.87,19603
2020-01-21 10:10:00,147.86,147.9,147.68,147.73,5974
2020-01-21 10:15:00,147.73,147.91,147.73,147.88,6823
2020-01-21 10:20:00,147.99,147.99,147.67,147.67,13676
2020-01-21 10:25:00,147.6448,147.8137,147.5734,147.6248,18343
2020-01-21 10:30:00,147.6,147.79,147.54,147.79,6699
2020-01-21 10:35:00,147.75,147.75,147.5,147.6,9298
2020-01-21 10:40:00,147.58,147.66,147.565,147.565,12790
2020-01-21 10:45:00,147.57,147.7,147.56,147.7,8185
2020-01-21 10:50:00,147.65,147.7,147.5438,147.555,8771
2020-01-21 10:55:00,147.58,147.73,147.58,147.59,16610
2020-01-21 11:00:00,147.56,147.78,147.56,147.71,17762
2020-01-21 11:05:00,147.73,148.05,147.73,148.05,10401
2020-01-21 11:10:00,148.0579,148.129,148.05,148.06,10958
2020-01-21 11:15:00,148.06,148.09,147.86,147.94,7913
2020-01-21 11:20:00,147.96,148.15,147.93,148.1261,11505
2020-01-21 11:25:00,148.12,148.2,148.115,148.1154,12096
2020-01-21 11:30:00,148.14,148.23,148.1,148.23,10159
2020-01-21 11:35:00,148.225,148.283,148.2,148.25,8895
2020-01-21 11:40:00,148.23,148.57,148.23,148.47,17009
2020-01-21 11:45:00,148.47,148.475,148.36,148.44,19330
2020-01-21 11:50:00,148.44,148.63,148.44,148.46,20180
2020-01-21 11:55:00,148.5,148.5,148.345,148.41,24307
2020-01-21 12:00:00,148.41,148.486,148.395,148.4,20612
2020-01-21 12:05:00,148.39,148.39,148.2895,148.3,2016
2020-01-21 12:10:00,148.21,148.34,148.21,148.34,17043
2020-01-21 12:15:00,148.3262,148.4,148.205,148.3912,15260
2020-01-21 12:20:00,148.3841,148.4699,148.33,148.44,11694
2020-01-21 12:25:00,148.44,148.44,148.31,148.336,14230
2020-01-21 12:30:00,148.3481,148.59,148.345,148.535,8982
2020-01-21 12:35:00,148.61,148.97,148.61,148.845,11320
2020-01-21 12:40:00,148.87,149.11,148.87,149.03,12483
2020-01-21 12:45:00,149.02,149.03,148.92,148.95,9975
2020-01-21 12:50:00,148.94,149.02,148.93,148.99,15093
2020-01-21 12:55:00,148.9651,149.1,148.9651,149.07,11355
2020-01-21 13:00:00,149.1,149.18,149.07,149.14,7508
2020-01-21 13:05:00,149.11,149.13,148.89,148.92,4495
2020-01-21 13:10:00,148.95,149.27,148.93,149.21,22624
2020-01-21 13:15:00,149.19,149.22,149.12,149.21,6368
2020-01-21 13:20:00,149.25,149.25,148.79,148.89,16286
2020-01-21 13:25:00,148.86,148.86,148.67,148.69,14936
2020-01-21 13:30:00,148.7,148.72,148.63,148.71,12017
2020-01-21 13:35:00,148.67,148.76,148.57,148.71,5843
2020-01-21 13:40:00,148.72,148.73,148.66,148.69,4467
2020-01-21 13:45:00,148.69,148.87,148.66,148.87,15838
2020-01-21 13:50:00,148.925,149.1,148.925,149.1,15758
2020-01-21 13:55:00,149.095,149.17,149.02,149.02,14141
2020-01-21 14:00:00,148.94,149.13,148.93,149.06,8673
2020-01-21 14:05:00,149.06,149.2048,149.05,149.2048,13301
2020-01-21 14:10:00,149.21,149.44,149.19,149.44,24437
2020-01-21 14:15:00,149.43,149.63,149.41,149.6,23482
2020-01-21 14:20:00,149.6224,149.65,149.47,149.6024,11517
2020-01-21 14:25:00,149.53,149.59,149.5,149.59,13235
2020-01-21 14:30:00,149.58,149.79,149.58,149.79,28513
2020-01-21 14:35:00,149.77,149.81,149.6409,149.705,9531
2020-01-21 14:40:00,149.72,149.84,149.62,149.82,18083
2020-01-21 14:45:00,149.84,149.89,149.77,149.88,12952
2020-01-21 14:50:00,149.88,149.88,149.51,149.53,18737
2020-01-21 14:55:00,149.5007,149.5007,149.44,149.46,12775
2020-01-21 15:00:00,149.45,149.57,149.34,149.42,10849
2020-01-21 15:05:00,149.49,149.55,149.37,149.38,8309
2020-01-21 15:10:00,149.39,149.44,149.27,149.32,10277
2020-01-21 15:15:00,149.34,149.48,149.315,149.41,13144
2020-01-21 15:20:00,149.5000,149.5400,149.4500,149.4700,18862
2020-01-21 15:25:00,149.4300,149.4300,149.1908,149.2600,11814
2020-01-21 15:30:00,149.2400,149.2600,149.2000,149.2300,12209
2020-01-21 15:35:00,149.2100,149.2700,149.1650,149.1650,13318
2020-01-21 15:40:00,149.1800,149.3100,149.1500,149.2100,13828
2020-01-21 15:45:00,149.1900,149.1900,149.0600,149.1500,17386
2020-01-21 15:50:00,149.1300,149.1400,148.8300,148.8300,20043
2020-01-21 15:55:00,148.8100,149.0300,148.7600,149.0000,40500
2020-01-21 16:00:00,149.0000,149.1100,148.9200,149.1100,80161
2020-01-22 09:35:00,149.3000,149.5300,149.2500,149.2500,7008
2020-01-22 09:40:00,149.3000,149.3300,149.0100,149.1200,15412
2020-01-22 09:45:00,149.1200,149.3000,149.0900,149.3000,7145
2020-01-22 09:50:00,149.3000,149.3000,149.1400,149.2050,8660
2020-01-22 09:55:00,149.1900,149.2250,149.1000,149.1000,16441
2020-01-22 10:00:00,149.1200,149.1890,149.1100,149.1100,12552
2020-01-22 10:05:00,149.1000,149.1800,148.7100,148.7100,79996
2020-01-22 10:10:00,148.6100,148.7600,148.5900,148.6900,23862
2020-01-22 10:15:00,148.7900,148.9100,148.2000,148.2166,19992
2020-01-22 10:20:00,148.2529,148.4968,148.2166,148.3829,26678
2020-01-22 10:25:00,148.4800,148.5700,148.3670,148.3800,14792
2020-01-22 10:30:00,148.4000,148.4000,148.3250,148.3800,9259
2020-01-22 10:35:00,148.3759,148.5800,148.3100,148.5018,16343
2020-01-22 10:40:00,148.5624,148.6951,148.4578,148.5153,8561
2020-01-22 10:45:00,148.4900,148.5800,148.4160,148.4162,13564
2020-01-22 10:50:00,148.3100,148.3400,148.1600,148.2800,12060
2020-01-22 10:55:00,148.3000,148.4400,148.3000,148.3850,5921
2020-01-22 11:00:00,148.3500,148.6000,148.3500,148.5200,20109
2020-01-22 11:05:00,148.5550,148.5800,148.3400,148.4462,28236
2020-01-22 11:10:00,148.4000,148.5200,148.3550,148.4400,9468
2020-01-22 11:15:00,148.4400,148.4700,148.3000,148.3450,23236
2020-01-22 11:20:00,148.3500,148.4600,148.3500,148.4000,21494
2020-01-22 11:25:00,148.3700,148.4350,148.1800,148.2300,22205
2020-01-22 11:30:00,148.1553,148.3177,148.0975,148.1476,15814
2020-01-22 11:35:00,148.2400,148.2400,148.0100,148.0700,7806
2020-01-22 11:40:00,148.0890,148.1500,148.0650,148.1300,6822
2020-01-22 11:45:00,148.1100,148.1100,147.9100,148.0200,10755
2020-01-22 11:50:00,148.0300,148.0300,147.8100,147.8500,9530
2020-01-22 11:55:00,147.8100,147.8200,147.7800,147.7856,11875
2020-01-22 12:00:00,147.8000,147.8100,147.5100,147.5700,16450
2020-01-22 12:05:00,147.5700,147.5700,147.3400,147.4300,15167
2020-01-22 12:10:00,147.3600,147.4450,147.3000,147.4450,9133
2020-01-22 12:15:00,147.4300,147.4900,147.4000,147.4756,5974
2020-01-22 12:20:00,147.4500,147.5300,147.3900,147.4000,6490
2020-01-22 12:25:00,147.4094,147.4094,147.3200,147.3472,5932
2020-01-22 12:30:00,147.3600,147.4000,147.2400,147.2800,23105
2020-01-22 12:35:00,147.2700,147.3400,147.2500,147.3000,10299
2020-01-22 12:40:00,147.3400,147.3600,147.2600,147.2600,5368
2020-01-22 12:45:00,147.2700,147.2800,147.0900,147.2000,9959
2020-01-22 12:50:00,147.1800,147.2000,147.0700,147.0700,4895
2020-01-22 12:55:00,147.1000,147.1800,147.0950,147.1100,8677
2020-01-22 13:00:00,147.1200,147.1400,147.0580,147.0800,12808
2020-01-22 13:05:00,147.0550,147.1900,147.0500,147.1800,7398
2020-01-22 13:10:00,147.1800,147.1800,146.9000,146.9000,10128
2020-01-22 13:15:00,146.9000,146.9200,146.8200,146.9200,12065
2020-01-22 13:20:00,146.9050,146.9050,146.8500,146.8700,8858
2020-01-22 13:25:00,146.8800,146.9100,146.7000,146.7000,10007
2020-01-22 13:30:00,146.7500,146.7900,146.6400,146.6500,16494
2020-01-22 13:35:00,146.6300,146.7000,146.5850,146.5850,24566
2020-01-22 13:40:00,146.5950,146.6500,146.5900,146.6100,6115
2020-01-22 13:45:00,146.6300,146.6500,146.3400,146.3400,32761
2020-01-22 13:50:00,146.3300,146.3500,146.0200,146.0600,42357
2020-01-22 13:55:00,146.0886,146.0950,146.0400,146.0650,24655
2020-01-22 14:00:00,146.0689,146.2200,146.0689,146.0800,12933
2020-01-22 14:05:00,146.1000,146.2800,146.1000,146.2550,6664
2020-01-22 14:10:00,146.2500,146.4600,146.2500,146.4300,10009
2020-01-22 14:15:00,146.4000,146.4400,146.3100,146.3700,8896
2020-01-22 14:20:00,146.3700,146.3700,146.3000,146.3000,5799
2020-01-22 14:25:00,146.2800,146.3400,146.2500,146.3400,8163
2020-01-22 14:30:00,146.3500,146.4030,146.3200,146.3300,5491
2020-01-22 14:35:00,146.3800,146.3800,146.2700,146.3419,25318
2020-01-22 14:40:00,146.3700,146.3700,146.3100,146.3300,7430
2020-01-22 14:45:00,146.3000,146.3000,146.1300,146.1300,10104
2020-01-22 14:50:00,146.1730,146.3400,146.1400,146.3400,14475
2020-01-22 14:55:00,146.3100,146.3100,146.2200,146.2400,7712
2020-01-22 15:00:00,146.2400,146.3000,146.2400,146.2400,10397
2020-01-22 15:05:00,146.2100,146.2300,146.0800,146.0800,16667
2020-01-22 15:10:00,146.0800,146.1800,146.0700,146.0700,20499
2020-01-22 15:15:00,146.0700,146.1300,146.0300,146.0550,14429
2020-01-22 15:20:00,146.0700,146.1700,145.9900,146.1700,13597
2020-01-22 15:25:00,146.1500,146.1500,146.0300,146.0700,11261
2020-01-22 15:30:00,146.0750,146.0900,145.9600,146.0100,23267
2020-01-22 15:35:00,146.0100,146.2600,146.0000,146.0900,34115
2020-01-22 15:40:00,146.1000,146.1750,146.0300,146.0500,23558
2020-01-22 15:45:00,146.0400,146.1200,146.0350,146.0400,19545
2020-01-22 15:50:00,146.0600,146.0600,145.9800,146.0100,27836
2020-01-22 15:55:00,146.0100,146.1100,145.9650,146.0900,54864
2020-01-22 16:00:00,146.0800,146.3000,145.9500,146.0000,148048
