,open,high,low,close,volume
2019-11-20 10:50:00,5.36,5.37,5.36,5.36,13318
2019-11-20 10:55:00,5.365,5.365,5.36,5.36,90181
2019-11-20 11:00:00,5.37,5.37,5.36,5.37,52618
2019-11-20 11:05:00,5.3652,5.37,5.355,5.3552,77938
2019-11-20 11:10:00,5.35,5.355,5.34,5.34,66169
2019-11-20 11:15:00,5.34,5.35,5.34,5.35,46757
2019-11-20 11:20:00,5.35,5.36,5.35,5.36,38068
2019-11-20 11:25:00,5.355,5.38,5.355,5.375,173551
2019-11-20 11:30:00,5.375,5.375,5.3636,5.365,30595
2019-11-20 11:35:00,5.37,5.37,5.35,5.35,68970
2019-11-20 11:40:00,5.3501,5.3542,5.3342,5.3501,71547
2019-11-20 11:45:00,5.3463,5.355,5.343,5.343,68815
2019-11-20 11:50:00,5.3502,5.355,5.3451,5.3502,17365
2019-11-20 11:55:00,5.3502,5.3551,5.3488,5.3502,8626
2019-11-20 12:00:00,5.35,5.35,5.34,5.34,117788
2019-11-20 12:05:00,5.3452,5.35,5.3249,5.3252,143060
2019-11-20 12:10:00,5.33,5.33,5.325,5.33,65571
2019-11-20 12:15:00,5.325,5.33,5.325,5.33,9589
2019-11-20 12:20:00,5.3258,5.3352,5.3252,5.3301,21563
2019-11-20 12:25:00,5.33,5.34,5.33,5.34,25768
2019-11-20 12:30:00,5.3351,5.3492,5.3343,5.3401,48421
2019-11-20 12:35:00,5.3452,5.3517,5.3396,5.3402,24900
2019-11-20 12:40:00,5.3352,5.34,5.33,5.3352,22504
2019-11-20 12:45:00,5.34,5.34,5.334,5.334,13560
2019-11-20 12:50:00,5.335,5.34,5.33,5.33,23766
2019-11-20 12:55:00,5.33,5.335,5.32,5.32,82095
2019-11-20 13:00:00,5.32,5.32,5.27,5.28,96556
2019-11-20 13:05:00,5.2751,5.2785,5.25,5.2551,172352
2019-11-20 13:10:00,5.26,5.26,5.24,5.24,63377
2019-11-20 13:15:00,5.2402,5.2451,5.2151,5.2302,119960
2019-11-20 13:20:00,5.23,5.2382,5.2,5.2,164254
2019-11-20 13:25:00,5.2052,5.23,5.2,5.2202,96566
2019-11-20 13:30:00,5.224,5.24,5.22,5.235,57085
2019-11-20 13:35:00,5.23,5.24,5.23,5.23,19685
2019-11-20 13:40:00,5.23,5.26,5.23,5.26,91342
2019-11-20 13:45:00,5.2552,5.26,5.25,5.2552,83170
2019-11-20 13:50:00,5.25,5.26,5.25,5.25,11818
2019-11-20 13:55:00,5.26,5.275,5.242999999999999,5.27,168578
2019-11-20 14:00:00,5.27,5.27,5.25,5.25,61500
2019-11-20 14:05:00,5.25,5.26,5.25,5.26,55654
2019-11-20 14:10:00,5.2601,5.2641,5.2541,5.2551,15950
2019-11-20 14:15:00,5.25,5.26,5.25,5.255,35894
2019-11-20 14:20:00,5.2602,5.2749,5.2449,5.2552,115336
2019-11-20 14:25:00,5.2602,5.265,5.255,5.2552,61591
2019-11-20 14:30:00,5.2602,5.265,5.26,5.2602,51134
2019-11-20 14:35:00,5.2652,5.2752,5.2652,5.2702,10912
2019-11-20 14:40:00,5.2601,5.2646,5.2545,5.2551,44480
2019-11-20 14:45:00,5.25,5.26,5.25,5.25,19850
2019-11-20 14:50:00,5.2502,5.255,5.24,5.2502,38559
2019-11-20 14:55:00,5.245,5.25,5.2401,5.25,6250
2019-11-20 15:00:00,5.25,5.25,5.25,5.25,9186
2019-11-20 15:05:00,5.25,5.25,5.245,5.245,24328
2019-11-20 15:10:00,5.245,5.26,5.245,5.2587,36627
2019-11-20 15:15:00,5.2552,5.265,5.255,5.2602,34062
2019-11-20 15:20:00,5.2602,5.2649,5.2549,5.2552,12387
2019-11-20 15:25:00,5.2552,5.26,5.25,5.2552,20136
2019-11-20 15:30:00,5.2551,5.2646,5.2545,5.2601,12235
2019-11-20 15:35:00,5.26,5.26,5.255,5.26,39698
2019-11-20 15:40:00,5.2552,5.2651,5.2551,5.2552,56770
2019-11-20 15:45:00,5.2551,5.2651,5.2551,5.2601,152157
2019-11-20 15:50:00,5.2552,5.26,5.255,5.2552,94915
2019-11-20 15:55:00,5.25,5.26,5.25,5.255,101942
2019-11-20 16:00:00,5.26,5.26,5.25,5.26,248377
2019-11-22 14:15:00,5.6102,5.6203,5.6055,5.6061,15411
2019-11-22 14:20:00,5.6051,5.6149,5.6048,5.6101,57653
2019-11-22 14:25:00,5.61,5.61,5.6,5.6,8915
2019-11-22 14:30:00,5.605,5.61,5.59,5.5944,135249
2019-11-22 14:35:00,5.59,5.595,5.59,5.59,10578
2019-11-22 14:40:00,5.59,5.6,5.59,5.599,96329
2019-11-22 14:45:00,5.6001,5.6094,5.5944,5.6001,106015
2019-11-22 14:50:00,5.595,5.6,5.5939999999999985,5.6,7302
2019-11-22 14:55:00,5.6002,5.6052,5.5952,5.6002,41888
2019-11-22 15:00:00,5.6,5.6,5.595,5.6,16284
2019-11-22 15:05:00,5.6,5.6,5.59,5.59,15483
2019-11-22 15:10:00,5.5901,5.6048,5.5898,5.6001,81657
2019-11-22 15:15:00,5.6,5.6,5.5959,5.6,27104
2019-11-22 15:20:00,5.6002,5.6054,5.5954,5.6002,19117
2019-11-22 15:25:00,5.6,5.6,5.59,5.595,5352
2019-11-22 15:30:00,5.6,5.6,5.59,5.595,26937
2019-11-22 15:35:00,5.5951,5.6,5.595,5.5951,30991
2019-11-22 15:40:00,5.6,5.61,5.595,5.605,55142
2019-11-22 15:45:00,5.6052,5.62,5.605,5.6145,79846
2019-11-22 15:50:00,5.6158,5.6255,5.6155,5.6202,49853
2019-11-22 15:55:00,5.6152,5.6252,5.6152,5.6152,64187
2019-11-22 16:00:00,5.62,5.62,5.6,5.61,161096
2019-11-25 09:35:00,5.5902,5.6554,5.5753,5.6312,158903
2019-11-25 09:40:00,5.6302,5.64,5.62,5.6302,101488
2019-11-25 09:45:00,5.6303,5.635,5.605,5.6102,126172
2019-11-25 09:50:00,5.6101,5.6249,5.5848,5.6201,63453
2019-11-25 09:55:00,5.61,5.615,5.6,5.6,109271
2019-11-25 10:00:00,5.6,5.61,5.595,5.61,49327
2019-11-25 10:05:00,5.6144,5.6144,5.6,5.6,22882
2019-11-25 10:10:00,5.6002,5.605,5.6,5.6002,59317
2019-11-25 10:15:00,5.6102,5.62,5.61,5.6102,23298
2019-11-25 10:20:00,5.6124,5.6301,5.61,5.6301,81295
2019-11-25 10:25:00,5.635,5.64,5.63,5.6344,41856
2019-11-25 10:30:00,5.6351,5.6399,5.6249,5.6251,55043
2019-11-25 10:35:00,5.63,5.66,5.62,5.66,157126
2019-11-25 10:40:00,5.6502,5.6655,5.6255,5.6302,63406
2019-11-25 10:45:00,5.6251,5.63,5.6159,5.6201,68984
2019-11-25 10:50:00,5.615,5.6189,5.61,5.615,9952
2019-11-25 10:55:00,5.6101,5.619,5.6,5.6101,58298
2019-11-25 11:00:00,5.61,5.615,5.595,5.6,83689
2019-11-25 11:05:00,5.6002,5.6054,5.5954,5.6002,19174
2019-11-25 11:10:00,5.5952,5.6,5.59,5.5952,40619
2019-11-25 11:15:00,5.59,5.5999,5.59,5.59,25673
2019-11-25 11:20:00,5.6001,5.6099,5.5948,5.5951,60844
2019-11-25 11:25:00,5.6,5.61,5.59,5.61,45378
2019-11-25 11:30:00,5.6052,5.6105,5.5954,5.6052,55983
2019-11-25 11:35:00,5.61,5.61,5.59,5.595,61386
2019-11-25 11:40:00,5.595,5.605,5.59,5.59,62923
2019-11-25 11:45:00,5.5951,5.5994,5.5844,5.59,71640
2019-11-25 11:50:00,5.59,5.59,5.56,5.5644,51031
2019-11-25 11:55:00,5.5702,5.5753,5.5402,5.5445,164497
2019-11-25 12:00:00,5.55,5.55,5.54,5.55,9795
2019-11-25 12:05:00,5.545,5.56,5.545,5.555,26635
2019-11-25 12:10:00,5.5601,5.57,5.555,5.5551,73786
2019-11-25 12:15:00,5.55,5.56,5.54,5.54,83622
2019-11-25 12:20:00,5.545,5.55,5.54,5.55,52093
2019-11-25 12:25:00,5.5501,5.5554,5.5454,5.5501,6992
2019-11-25 12:30:00,5.545,5.5476,5.53,5.53,110887
2019-11-25 12:35:00,5.53,5.54,5.53,5.535,10347
2019-11-25 12:40:00,5.535,5.535,5.52,5.525,30861
2019-11-25 12:45:00,5.5302,5.5352,5.5252,5.5263,13923
2019-11-25 12:50:00,5.5299,5.53,5.52,5.525,23840
2019-11-25 12:55:00,5.525,5.525,5.505,5.505,92836
2019-11-25 13:00:00,5.51,5.52,5.5,5.52,19730
2019-11-25 13:05:00,5.52,5.52,5.515,5.52,9272
2019-11-25 13:10:00,5.51,5.52,5.51,5.515,5012
2019-11-25 13:15:00,5.5187,5.52,5.51,5.51,39116
2019-11-25 13:20:00,5.515,5.52,5.51,5.52,4550
2019-11-25 13:25:00,5.516,5.5344,5.5143,5.5201,14240
2019-11-25 13:30:00,5.52,5.5276,5.52,5.52,15549
2019-11-25 13:35:00,5.5202,5.5352,5.5152,5.5202,26596
2019-11-25 13:40:00,5.5202,5.5254,5.5154,5.5202,6327
2019-11-25 13:45:00,5.515,5.53,5.515,5.525,6314
2019-11-25 13:50:00,5.53,5.53,5.51,5.52,15630
2019-11-25 13:55:00,5.515,5.525,5.515,5.52,23388
2019-11-25 14:00:00,5.52,5.53,5.52,5.53,12359
2019-11-25 14:05:00,5.52,5.52,5.51,5.515,23921
2019-11-25 14:10:00,5.52,5.52,5.51,5.51,6702
2019-11-25 14:15:00,5.51,5.5127,5.51,5.51,3308
2019-11-25 14:20:00,5.51,5.52,5.51,5.52,22600
2019-11-25 14:25:00,5.51,5.5122,5.51,5.51,4350
2019-11-25 14:30:00,5.51,5.515,5.51,5.51,7929
2019-11-25 14:35:00,5.5152,5.525,5.5051,5.5052,28349
2019-11-25 14:40:00,5.5,5.51,5.5,5.51,16856
2019-11-25 14:45:00,5.5044,5.51,5.5,5.5,78230
2019-11-25 14:50:00,5.5,5.51,5.5,5.505,15071
2019-11-25 14:55:00,5.5063,5.5154,5.5054,5.5102,30768
2019-11-25 15:00:00,5.51,5.51,5.4978,5.5,96366
2019-11-25 15:05:00,5.5051,5.51,5.5,5.5051,25851
2019-11-25 15:10:00,5.504,5.51,5.49,5.49,57618
2019-11-25 15:15:00,5.4952,5.5052,5.4851,5.4952,112945
2019-11-25 15:20:00,5.495,5.4996,5.49,5.4958,9722
2019-11-25 15:25:00,5.4952,5.5151,5.4951,5.5102,56077
2019-11-25 15:30:00,5.51,5.51,5.5038,5.5038,15766
2019-11-25 15:35:00,5.5101,5.5148,5.4847,5.4851,87005
2019-11-25 15:40:00,5.4851,5.4953,5.4653,5.4901,189340
2019-11-25 15:45:00,5.49,5.4901,5.485,5.485,69245
2019-11-25 15:50:00,5.485,5.49,5.48,5.48,44365
2019-11-25 15:55:00,5.4802,5.4953,5.4753,5.4852,92110
2019-11-25 16:00:00,5.49,5.49,5.47,5.47,180870
2019-12-02 14:15:00,5.48,5.49,5.48,5.485,14190
2019-12-02 14:20:00,5.4819,5.485,5.48,5.48,8096
2019-12-02 14:25:00,5.48,5.485,5.48,5.48,9414
2019-12-02 14:30:00,5.48,5.485,5.48,5.48,4716
2019-12-02 14:35:00,5.48,5.485,5.48,5.48,2740
2019-12-02 14:40:00,5.48,5.485,5.48,5.485,7383
2019-12-02 14:45:00,5.48,5.49,5.48,5.48,11846
2019-12-02 14:50:00,5.48,5.5,5.48,5.495,61747
2019-12-02 14:55:00,5.49,5.4999,5.49,5.49,57883
2019-12-02 15:00:00,5.49,5.49,5.49,5.49,35908
2019-12-02 15:05:00,5.49,5.49,5.48,5.484,37275
2019-12-02 15:10:00,5.48,5.485,5.48,5.48,14365
2019-12-02 15:15:00,5.48,5.485,5.47,5.475,34716
2019-12-02 15:20:00,5.4751,5.4847,5.4747,5.4791,12391
2019-12-02 15:25:00,5.48,5.48,5.47,5.48,12210
2019-12-02 15:30:00,5.48,5.49,5.48,5.485,47593
2019-12-02 15:35:00,5.485,5.49,5.485,5.485,12506
2019-12-02 15:40:00,5.485,5.49,5.48,5.49,33647
2019-12-02 15:45:00,5.48,5.5,5.48,5.495,113206
2019-12-02 15:50:00,5.495,5.495,5.49,5.495,34810
2019-12-02 15:55:00,5.49,5.5,5.49,5.49,20004
2019-12-02 16:00:00,5.5,5.5,5.49,5.49,175475
2019-12-03 09:35:00,5.4101,5.4247,5.3446,5.3801,226911
2019-12-03 09:40:00,5.3801,5.3852,5.3452,5.3501,70941
2019-12-03 09:45:00,5.3502,5.3651,5.345,5.3602,110867
2019-12-03 09:50:00,5.3501,5.3644,5.35,5.3501,71362
2019-12-03 09:55:00,5.3502,5.3952,5.3451,5.3868,48592
2019-12-03 10:00:00,5.39,5.41,5.39,5.41,56260
2019-12-03 10:05:00,5.4003,5.41,5.4,5.4002,84969
2019-12-03 10:10:00,5.4,5.41,5.395,5.4,49732
2019-12-03 10:15:00,5.3951,5.4147,5.3847,5.4051,44870
2019-12-03 10:20:00,5.4101,5.4253,5.4052,5.4201,41047
2019-12-03 10:25:00,5.41,5.41,5.4,5.4,13761
2019-12-03 10:30:00,5.4,5.4,5.39,5.39,38126
2019-12-03 10:35:00,5.3952,5.41,5.39,5.4042,36099
2019-12-03 10:40:00,5.4102,5.4151,5.3951,5.4102,39769
2019-12-03 10:45:00,5.4102,5.42,5.41,5.4102,19917
2019-12-03 10:50:00,5.4152,5.4212,5.395,5.4002,40833
2019-12-03 10:55:00,5.3996,5.41,5.395,5.41,33000
2019-12-03 11:00:00,5.41,5.41,5.405,5.41,6253
2019-12-03 11:05:00,5.4101,5.4147,5.3947,5.3951,57936
2019-12-03 11:10:00,5.395,5.415,5.395,5.4145,37878
2019-12-03 11:15:00,5.4201,5.4317,5.4153,5.4247,27524
2019-12-03 11:20:00,5.425,5.425,5.41,5.41,38594
2019-12-03 11:25:00,5.4102,5.4211,5.4102,5.4161,34816
2019-12-03 11:30:00,5.4143,5.4201,5.4051,5.4052,20279
2019-12-03 11:35:00,5.405,5.4069,5.405,5.405,10651
2019-12-03 11:40:00,5.405,5.415,5.4,5.415,44214
2019-12-03 11:45:00,5.415,5.42,5.4144,5.415,27341
2019-12-03 11:50:00,5.4151,5.4247,5.4047,5.4051,52564
2019-12-03 11:55:00,5.41,5.41,5.4,5.4,38661
2019-12-03 12:00:00,5.4,5.41,5.4,5.41,14455
2019-12-03 12:05:00,5.405,5.41,5.4,5.4,20606
2019-12-03 12:10:00,5.4,5.415,5.4,5.415,36873
2019-12-03 12:15:00,5.4152,5.4252,5.4101,5.4102,40049
2019-12-03 12:20:00,5.405,5.415,5.405,5.41,19372
2019-12-03 12:25:00,5.4152,5.4199,5.415,5.4152,21665
2019-12-03 12:30:00,5.4201,5.435,5.42,5.4302,44276
2019-12-03 12:35:00,5.43,5.44,5.43,5.43,15507
2019-12-03 12:40:00,5.435,5.435,5.42,5.42,51411
2019-12-03 12:45:00,5.42,5.42,5.415,5.42,6610
2019-12-03 12:50:00,5.415,5.415,5.4116,5.415,4290
2019-12-03 12:55:00,5.415,5.42,5.41,5.41,18420
2019-12-03 13:00:00,5.42,5.42,5.415,5.42,33366
2019-12-03 13:05:00,5.4252,5.43,5.425,5.4252,138543
2019-12-03 13:10:00,5.425,5.43,5.425,5.4273,9087
2019-12-03 13:15:00,5.43,5.44,5.43,5.44,28923
2019-12-03 13:20:00,5.4402,5.4451,5.44,5.4402,8466
2019-12-03 13:25:00,5.4402,5.4453,5.4253,5.4268,68278
2019-12-03 13:30:00,5.4251,5.4251,5.42,5.42,5057
2019-12-03 13:35:00,5.42,5.43,5.42,5.43,24348
2019-12-03 13:40:00,5.43,5.4333,5.425,5.4327,14988
2019-12-03 13:45:00,5.43,5.43,5.42,5.42,43091
2019-12-03 13:50:00,5.4202,5.4252,5.4152,5.4152,23243
2019-12-03 13:55:00,5.4151,5.4243,5.4143,5.4201,8592
2019-12-03 14:00:00,5.42,5.42,5.415,5.42,9371
2019-12-03 14:05:00,5.4152,5.4252,5.4152,5.4202,3427
2019-12-03 14:10:00,5.4152,5.435,5.415,5.4202,66767
2019-12-03 14:15:00,5.42,5.425,5.41,5.41,15401
2019-12-03 14:20:00,5.41,5.41,5.4,5.4002,71126
2019-12-03 14:25:00,5.41,5.41,5.4,5.4,17972
2019-12-03 14:30:00,5.4002,5.405,5.395,5.3952,94028
2019-12-03 14:35:00,5.3982,5.41,5.395,5.41,32885
2019-12-03 14:40:00,5.4102,5.4152,5.4065,5.4102,5036
2019-12-03 14:45:00,5.4093,5.4143,5.4043,5.4101,19996
2019-12-03 14:50:00,5.4102,5.4152,5.4052,5.4052,6205
2019-12-03 14:55:00,5.41,5.41,5.395,5.395,102805
2019-12-03 15:00:00,5.4,5.4,5.395,5.4,5857
2019-12-03 15:05:00,5.395,5.4,5.39,5.395,26655
2019-12-03 15:10:00,5.3901,5.3959,5.39,5.3901,75996
2019-12-03 15:15:00,5.4,5.4,5.39,5.39,14374
2019-12-03 15:20:00,5.39,5.4,5.39,5.39,8329
2019-12-03 15:25:00,5.39,5.41,5.39,5.395,42378
2019-12-03 15:30:00,5.3952,5.401,5.3952,5.3952,8595
2019-12-03 15:35:00,5.3951,5.4042,5.3942,5.3951,8459
2019-12-03 15:40:00,5.395,5.4,5.39,5.39,22336
2019-12-03 15:45:00,5.3902,5.4001,5.385,5.3852,55334
2019-12-03 15:50:00,5.385,5.395,5.385,5.39,62752
2019-12-03 15:55:00,5.3952,5.4,5.385,5.3852,72388
2019-12-03 16:00:00,5.39,5.39,5.38,5.39,76226
2019-12-04 14:15:00,5.47,5.47,5.46,5.46,79157
2019-12-04 14:20:00,5.46,5.4601,5.44,5.445,58119
2019-12-04 14:25:00,5.4451,5.455,5.4406,5.4451,55844
2019-12-04 14:30:00,5.445,5.445,5.44,5.44,26320
2019-12-04 14:35:00,5.44,5.445,5.43,5.43,87587
2019-12-04 14:40:00,5.4302,5.435,5.405,5.4102,124500
2019-12-04 14:45:00,5.4102,5.415,5.41,5.4102,28755
2019-12-04 14:50:00,5.41,5.415,5.41,5.41,21289
2019-12-04 14:55:00,5.41,5.43,5.41,5.42,95656
2019-12-04 15:00:00,5.43,5.43,5.425,5.43,18758
2019-12-04 15:05:00,5.43,5.43,5.42,5.43,39608
2019-12-04 15:10:00,5.425,5.43,5.42,5.425,30999
2019-12-04 15:15:00,5.42,5.425,5.42,5.4216,32431
2019-12-04 15:20:00,5.42,5.4299,5.42,5.42,28065
2019-12-04 15:25:00,5.4251,5.44,5.42,5.4351,73796
2019-12-04 15:30:00,5.4352,5.44,5.435,5.4352,24508
2019-12-04 15:35:00,5.4352,5.44,5.435,5.4352,59181
2019-12-04 15:40:00,5.43,5.43,5.425,5.425,70614
2019-12-04 15:45:00,5.4302,5.435,5.425,5.4252,49477
2019-12-04 15:50:00,5.43,5.43,5.42,5.42,56724
2019-12-04 15:55:00,5.42,5.43,5.41,5.41,86846
2019-12-04 16:00:00,5.42,5.42,5.41,5.42,204595
2019-12-05 09:35:00,5.4202,5.4552,5.4052,5.4493,73930
2019-12-05 09:40:00,5.44,5.4476,5.44,5.44,6323
2019-12-05 09:45:00,5.4402,5.4552,5.4352,5.4402,48652
2019-12-05 09:50:00,5.4452,5.45,5.44,5.4452,36909
2019-12-05 09:55:00,5.4402,5.4453,5.4153,5.4252,74777
2019-12-05 10:00:00,5.43,5.44,5.42,5.42,59908
2019-12-05 10:05:00,5.42,5.44,5.41,5.41,57084
2019-12-05 10:10:00,5.4051,5.41,5.4,5.4001,20283
2019-12-05 10:15:00,5.4,5.4,5.39,5.39,15816
2019-12-05 10:20:00,5.39,5.42,5.39,5.4136,41468
2019-12-05 10:25:00,5.4202,5.4252,5.4152,5.4202,75774
2019-12-05 10:30:00,5.4302,5.435,5.42,5.4202,27476
2019-12-05 10:35:00,5.425,5.4298,5.42,5.4234,14556
2019-12-05 10:40:00,5.42,5.4303,5.42,5.425,29302
2019-12-05 10:45:00,5.42,5.43,5.41,5.41,12812
2019-12-05 10:50:00,5.4154,5.4253,5.4153,5.4202,19107
2019-12-05 10:55:00,5.415,5.415,5.41,5.415,14682
2019-12-05 11:00:00,5.41,5.41,5.41,5.41,11630
2019-12-05 11:05:00,5.42,5.42,5.42,5.42,13533
2019-12-05 11:10:00,5.4302,5.4351,5.4251,5.4302,6062
2019-12-05 11:15:00,5.43,5.43,5.41,5.4143,21426
2019-12-05 11:20:00,5.4199,5.42,5.41,5.41,34920
2019-12-05 11:25:00,5.41,5.41,5.4,5.4,7271
2019-12-05 11:30:00,5.4,5.41,5.4,5.41,14248
2019-12-05 11:35:00,5.41,5.41,5.405,5.41,33036
2019-12-05 11:40:00,5.405,5.4065,5.4,5.4,9840
2019-12-05 11:45:00,5.4019,5.405,5.4,5.405,4412
2019-12-05 11:50:00,5.4052,5.4102,5.4052,5.4052,6180
2019-12-05 11:55:00,5.405,5.4082,5.4,5.4,3962
2019-12-05 12:00:00,5.41,5.41,5.39,5.4,50090
2019-12-05 12:05:00,5.3952,5.4002,5.3952,5.3952,4390
2019-12-05 12:10:00,5.39,5.395,5.39,5.395,6224
2019-12-05 12:15:00,5.39,5.395,5.39,5.39,5218
2019-12-05 12:20:00,5.3951,5.4147,5.3847,5.4101,59194
2019-12-05 12:25:00,5.41,5.41,5.3984,5.4,44219
2019-12-05 12:30:00,5.395,5.405,5.3901,5.395,36998
2019-12-05 12:35:00,5.3901,5.4002,5.3852,5.3879,40878
2019-12-05 12:40:00,5.38,5.385,5.38,5.3811,38790
2019-12-05 12:45:00,5.3864,5.3864,5.3737,5.3737,15122
2019-12-05 12:50:00,5.3757,5.3757,5.36,5.36,14313
2019-12-05 12:55:00,5.36,5.3637,5.36,5.36,5438
2019-12-05 13:00:00,5.37,5.37,5.36,5.37,12022
2019-12-05 13:05:00,5.365,5.3762,5.36,5.375,74314
2019-12-05 13:10:00,5.3701,5.375,5.365,5.3701,77652
2019-12-05 13:15:00,5.38,5.38,5.37,5.38,36878
2019-12-05 13:20:00,5.3802,5.3924,5.3802,5.3852,18426
2019-12-05 13:25:00,5.38,5.385,5.38,5.38,6382
2019-12-05 13:30:00,5.3852,5.3952,5.3752,5.3752,124633
2019-12-05 13:35:00,5.375,5.375,5.36,5.36,29670
2019-12-05 13:40:00,5.3652,5.375,5.365,5.3702,70451
2019-12-05 13:45:00,5.37,5.38,5.37,5.38,10689
2019-12-05 13:50:00,5.375,5.375,5.37,5.375,25811
2019-12-05 13:55:00,5.37,5.38,5.37,5.37,12023
2019-12-05 14:00:00,5.37,5.38,5.37,5.37,8124
2019-12-05 14:05:00,5.37,5.37,5.37,5.37,15894
2019-12-05 14:10:00,5.37,5.38,5.37,5.375,22815
2019-12-05 14:15:00,5.3712,5.3768,5.37,5.37,19490
2019-12-05 14:20:00,5.37,5.38,5.37,5.37,5925
2019-12-05 14:25:00,5.37,5.38,5.37,5.37,6504
2019-12-05 14:30:00,5.37,5.38,5.37,5.37,15924
2019-12-05 14:35:00,5.37,5.38,5.37,5.37,4224
2019-12-05 14:40:00,5.375,5.3763,5.37,5.375,51638
2019-12-05 14:45:00,5.37,5.38,5.37,5.37,12095
2019-12-05 14:50:00,5.37,5.37,5.36,5.36,39788
2019-12-05 14:55:00,5.36,5.37,5.36,5.37,29404
2019-12-05 15:00:00,5.36,5.365,5.355,5.36,44666
2019-12-05 15:05:00,5.36,5.365,5.36,5.365,10937
2019-12-05 15:10:00,5.36,5.365,5.36,5.36,6485
2019-12-05 15:15:00,5.365,5.365,5.36,5.36,13167
2019-12-05 15:20:00,5.3652,5.3751,5.3651,5.3652,16966
2019-12-05 15:25:00,5.36,5.365,5.36,5.365,21559
2019-12-05 15:30:00,5.365,5.38,5.365,5.3755,41645
2019-12-05 15:35:00,5.37,5.38,5.37,5.38,15235
2019-12-05 15:40:00,5.38,5.38,5.37,5.38,17167
2019-12-05 15:45:00,5.375,5.38,5.37,5.37,13059
2019-12-05 15:50:00,5.37,5.38,5.37,5.37,25671
2019-12-05 15:55:00,5.375,5.38,5.37,5.37,57658
2019-12-05 16:00:00,5.37,5.38,5.36,5.37,145518
2019-12-09 14:15:00,5.4701,5.4747,5.4647,5.4651,4388
2019-12-09 14:20:00,5.465,5.47,5.46,5.4631,3420
2019-12-09 14:25:00,5.465,5.47,5.465,5.47,15592
2019-12-09 14:30:00,5.4701,5.4743,5.4643,5.4651,8501
2019-12-09 14:35:00,5.465,5.47,5.465,5.465,4021
2019-12-09 14:40:00,5.465,5.47,5.46,5.461,27835
2019-12-09 14:45:00,5.465,5.47,5.45,5.4536,83147
2019-12-09 14:50:00,5.46,5.46,5.45,5.45,11816
2019-12-09 14:55:00,5.45,5.4562,5.45,5.45,5664
2019-12-09 15:00:00,5.46,5.46,5.45,5.45,8113
2019-12-09 15:05:00,5.4501,5.4597,5.4447,5.4451,13659
2019-12-09 15:10:00,5.443,5.46,5.44,5.455,37906
2019-12-09 15:15:00,5.455,5.46,5.45,5.46,6254
2019-12-09 15:20:00,5.4551,5.4743,5.4543,5.4651,77725
2019-12-09 15:25:00,5.4702,5.4753,5.4552,5.4552,47460
2019-12-09 15:30:00,5.45,5.46,5.45,5.4539,7346
2019-12-09 15:35:00,5.4552,5.4602,5.4552,5.4552,5521
2019-12-09 15:40:00,5.4552,5.4601,5.4551,5.4552,8787
2019-12-09 15:45:00,5.45,5.455,5.44,5.44,45807
2019-12-09 15:50:00,5.4451,5.4547,5.4447,5.4451,18762
2019-12-09 15:55:00,5.44,5.45,5.43,5.45,345762
2019-12-09 16:00:00,5.44,5.445,5.44,5.44,125242
2019-12-10 09:35:00,5.41,5.46,5.41,5.44,168199
2019-12-10 09:40:00,5.44,5.45,5.41,5.41,33260
2019-12-10 09:45:00,5.41,5.43,5.41,5.425,14564
2019-12-10 09:50:00,5.43,5.44,5.42,5.44,39861
2019-12-10 09:55:00,5.445,5.4456,5.43,5.4315,44583
2019-12-10 10:00:00,5.44,5.45,5.435,5.44,25948
2019-12-10 10:05:00,5.4351,5.4393,5.4293,5.4351,16944
2019-12-10 10:10:00,5.4302,5.435,5.425,5.4302,18594
2019-12-10 10:15:00,5.4302,5.445,5.4278,5.4352,82690
2019-12-10 10:20:00,5.4301,5.45,5.43,5.445,23401
2019-12-10 10:25:00,5.4502,5.46,5.44,5.4502,77633
2019-12-10 10:30:00,5.46,5.46,5.44,5.45,75814
2019-12-10 10:35:00,5.44,5.4499,5.43,5.43,34828
2019-12-10 10:40:00,5.43,5.435,5.425,5.425,159436
2019-12-10 10:45:00,5.42,5.44,5.42,5.435,106615
2019-12-10 10:50:00,5.435,5.4359,5.42,5.42,18326
2019-12-10 10:55:00,5.42,5.43,5.42,5.425,21275
2019-12-10 11:00:00,5.43,5.43,5.41,5.41,40312
2019-12-10 11:05:00,5.41,5.425,5.4046,5.4046,128806
2019-12-10 11:10:00,5.4102,5.42,5.405,5.4102,135242
2019-12-10 11:15:00,5.4110000000000005,5.4117,5.39,5.39,118621
2019-12-10 11:20:00,5.4,5.4,5.37,5.38,115885
2019-12-10 11:25:00,5.3751,5.3756,5.375,5.3751,51606
2019-12-10 11:30:00,5.375,5.375,5.37,5.3744,28479
2019-12-10 11:35:00,5.37,5.38,5.37,5.37,48277
2019-12-10 11:40:00,5.3701,5.3842,5.3642,5.3701,90903
2019-12-10 11:45:00,5.365,5.37,5.36,5.36,18456
2019-12-10 11:50:00,5.36,5.365,5.36,5.36,10172
2019-12-10 11:55:00,5.3653,5.37,5.355,5.355,46314
2019-12-10 12:00:00,5.36,5.36,5.35,5.36,9146
2019-12-10 12:05:00,5.35,5.36,5.35,5.35,17588
2019-12-10 12:10:00,5.35,5.37,5.35,5.36,70504
2019-12-10 12:15:00,5.364,5.37,5.36,5.365,5875
2019-12-10 12:20:00,5.36,5.37,5.36,5.37,4081
