,open,high,low,close,volume
2019-11-20 11:55:00,263.85,264.01,263.73,263.8,194015
2019-11-20 12:00:00,263.79,263.926,263.47,263.56,239017
2019-11-20 12:05:00,263.5675,263.88,263.5298,263.8299,179887
2019-11-20 12:10:00,263.82,264.02,263.63,263.8632,213345
2019-11-20 12:15:00,263.85,264.28,263.8263,264.07,222689
2019-11-20 12:20:00,264.073,264.1334,263.92,264.06,138792
2019-11-20 12:25:00,264.06,264.08,263.9,263.99,103607
2019-11-20 12:30:00,263.97,264.03,263.84,263.89,84949
2019-11-20 12:35:00,263.9,263.9431,263.7054,263.84,549592
2019-11-20 12:40:00,263.85,264.15,263.85,264.06,117589
2019-11-20 12:45:00,264.085,264.22900000000004,264.08,264.2288,73596
2019-11-20 12:50:00,264.23,264.2999,264.0,264.03,105114
2019-11-20 12:55:00,264.05,264.14,263.38,263.38,266446
2019-11-20 13:00:00,263.37,263.38,260.68,261.71,1518658
2019-11-20 13:05:00,261.7343,262.5572,261.5963,262.2843,568297
2019-11-20 13:10:00,262.28,262.28,261.27,261.37,489482
2019-11-20 13:15:00,261.3184,261.6343,260.7535,260.8984,591458
2019-11-20 13:20:00,260.9051,261.04,260.44,260.9251,546711
2019-11-20 13:25:00,260.89,261.87,260.88,261.47,435489
2019-11-20 13:30:00,261.49,262.1,261.34,261.5036,350312
2019-11-20 13:35:00,261.5135,261.8706,261.3601,261.5805,221060
2019-11-20 13:40:00,261.62,261.715,261.257,261.2572,302224
2019-11-20 13:45:00,261.24,261.86,261.16,261.5715,228842
2019-11-20 13:50:00,261.5943,261.801,261.47,261.5943,175432
2019-11-20 13:55:00,261.6,262.163,261.37,261.98,457426
2019-11-20 14:00:00,261.98,262.05,261.68,262.05,204021
2019-11-20 14:05:00,262.0506,262.1399,261.623,261.78,169250
2019-11-20 14:10:00,261.7651,262.006,261.5357,261.6801,210897
2019-11-20 14:15:00,261.7,261.82,261.414,261.414,206783
2019-11-20 14:20:00,261.39,261.644,261.29200000000003,261.6438,223128
2019-11-20 14:25:00,261.639,261.76,261.3542,261.51,170889
2019-11-20 14:30:00,261.49,262.08,261.44,262.08,266824
2019-11-20 14:35:00,262.075,262.82,262.06,262.58,356480
2019-11-20 14:40:00,262.58,262.59,262.3727,262.51,218421
2019-11-20 14:45:00,262.51,262.78,262.485,262.56,287442
2019-11-20 14:50:00,262.55,262.59,262.25,262.3121,229213
2019-11-20 14:55:00,262.33,262.41,262.26,262.28,156468
2019-11-20 15:00:00,262.29,262.445,262.25,262.25,158131
2019-11-20 15:05:00,262.25,262.36,262.16,262.24,214679
2019-11-20 15:10:00,262.235,262.75,262.19,262.68,187902
2019-11-20 15:15:00,262.67,262.95,262.67,262.91,219981
2019-11-20 15:20:00,262.9,262.9026,262.58,262.59,227877
2019-11-20 15:25:00,262.5701,262.66,262.52,262.56,176674
2019-11-20 15:30:00,262.5615,262.6101,261.99,262.02,214220
2019-11-20 15:35:00,262.07,262.1,261.84,262.1,273007
2019-11-20 15:40:00,262.08,262.26,262.06,262.2,198902
2019-11-20 15:45:00,262.2088,262.75,262.13,262.7171,303025
2019-11-20 15:50:00,262.71,262.96,262.68,262.725,329007
2019-11-20 15:55:00,262.72,262.89,262.6222,262.89,386239
2019-11-20 16:00:00,262.9,263.25,262.78,263.2,875846
2019-11-22 14:15:00,261.2973,261.3178,261.1,261.23,143032
2019-11-22 14:20:00,261.22,261.28,261.209,261.22,98615
2019-11-22 14:25:00,261.22,261.25,261.064,261.1025,133704
2019-11-22 14:30:00,261.1027,261.1999,261.01,261.19,117823
2019-11-22 14:35:00,261.1835,261.27,261.13,261.15,112521
2019-11-22 14:40:00,261.1544,261.32,261.13,261.22,106732
2019-11-22 14:45:00,261.2,261.3947,261.12,261.351,156402
2019-11-22 14:50:00,261.37,261.38,261.3,261.3184,156460
2019-11-22 14:55:00,261.33,261.38,261.31,261.3693,73667
2019-11-22 15:00:00,261.37,261.4,261.13,261.26,141593
2019-11-22 15:05:00,261.28,261.3499,261.16,261.2,88082
2019-11-22 15:10:00,261.19,261.3,261.18,261.29,53285
2019-11-22 15:15:00,261.295,261.328,261.26,261.26,90740
2019-11-22 15:20:00,261.26,261.384,261.24,261.36,106384
2019-11-22 15:25:00,261.3656,261.44,261.31,261.41,101863
2019-11-22 15:30:00,261.4,261.85,261.39,261.81,184244
2019-11-22 15:35:00,261.81,261.83,261.6,261.6609,159357
2019-11-22 15:40:00,261.67,261.7,261.38,261.38,220873
2019-11-22 15:45:00,261.37,261.39,261.171,261.261,190598
2019-11-22 15:50:00,261.26,261.34,261.14,261.14,195584
2019-11-22 15:55:00,261.1094,261.5928,261.0823,261.3594,512522
2019-11-22 16:00:00,261.35,262.22,261.34,261.87,972157
2019-11-25 09:35:00,262.71,264.12,262.52,264.12,1072170
2019-11-25 09:40:00,264.2814,264.6858,264.2592,264.4395,452989
2019-11-25 09:45:00,264.498,264.6,264.45,264.5074,366801
2019-11-25 09:50:00,264.55,264.55,264.22,264.24,291735
2019-11-25 09:55:00,264.3014,264.79,264.3014,264.6568,337004
2019-11-25 10:00:00,264.68,264.68,264.43,264.57,218559
2019-11-25 10:05:00,264.59,264.62,264.42,264.4785,179801
2019-11-25 10:10:00,264.4798,264.72,264.4798,264.72,180457
2019-11-25 10:15:00,264.72,264.8639,264.60200000000003,264.615,265068
2019-11-25 10:20:00,264.62,264.68,264.59,264.65,144164
2019-11-25 10:25:00,264.65,265.0,264.64,264.94,229484
2019-11-25 10:30:00,264.93,265.1915,264.8538,265.1754,391986
2019-11-25 10:35:00,265.1788,265.38,265.11,265.245,284247
2019-11-25 10:40:00,265.2475,265.55,265.2,265.5297,297774
2019-11-25 10:45:00,265.53,265.64,265.3201,265.36,249572
2019-11-25 10:50:00,265.37,265.47,265.31,265.36,243138
2019-11-25 10:55:00,265.3709,265.4366,265.27,265.41,140840
2019-11-25 11:00:00,265.4,265.42,265.27,265.3,135120
2019-11-25 11:05:00,265.31,265.37,265.17,265.18,199230
2019-11-25 11:10:00,265.19,265.224,265.14,265.16900000000004,140490
2019-11-25 11:15:00,265.1796,265.46,265.16,265.46,135528
2019-11-25 11:20:00,265.46,265.48,265.27,265.27,273079
2019-11-25 11:25:00,265.2615,265.27,265.04,265.11,121024
2019-11-25 11:30:00,265.11,265.3,265.1,265.22,85276
2019-11-25 11:35:00,265.14,265.1486,264.85,264.98,228758
2019-11-25 11:40:00,264.9622,265.11,264.95,264.9704,111912
2019-11-25 11:45:00,264.975,265.125,264.97,265.09,103039
2019-11-25 11:50:00,265.09,265.32,265.075,265.3,96409
2019-11-25 11:55:00,265.3,265.31,265.09,265.1936,94109
2019-11-25 12:00:00,265.2,265.25,265.02,265.09,104740
2019-11-25 12:05:00,265.0942,265.22,265.0915,265.11,65232
2019-11-25 12:10:00,265.1143,265.13,265.01,265.1,100142
2019-11-25 12:15:00,265.1,265.163,264.97,264.9705,100381
2019-11-25 12:20:00,264.98,265.0,264.94,264.98,85200
2019-11-25 12:25:00,264.99,265.16,264.9788,265.1457,96908
2019-11-25 12:30:00,265.14,265.15,265.02,265.0258,69829
2019-11-25 12:35:00,265.02,265.16,264.985,265.16,77161
2019-11-25 12:40:00,265.16,265.16,265.02,265.03,1303482
2019-11-25 12:45:00,265.03,265.12,265.0242,265.0799,58365
2019-11-25 12:50:00,265.07,265.21,265.07,265.17,71481
2019-11-25 12:55:00,265.1672,265.17,265.09,265.15,61038
2019-11-25 13:00:00,265.14,265.16,265.1,265.1,52183
2019-11-25 13:05:00,265.1,265.25,265.0601,265.0866,166161
2019-11-25 13:10:00,265.09,265.13,265.05,265.09,87326
2019-11-25 13:15:00,265.07,265.175,265.06,265.11,84232
2019-11-25 13:20:00,265.11,265.13,265.06,265.0926,70424
2019-11-25 13:25:00,265.09,265.14,265.065,265.065,71241
2019-11-25 13:30:00,265.0601,265.0659,264.85,264.87,121529
2019-11-25 13:35:00,264.875,264.95,264.85,264.92,96531
2019-11-25 13:40:00,264.93,264.9513,264.71,264.715,100128
2019-11-25 13:45:00,264.71,264.75,264.66,264.71,97493
2019-11-25 13:50:00,264.71,264.72900000000004,264.64,264.72,113228
2019-11-25 13:55:00,264.71,264.75,264.62,264.62,94306
2019-11-25 14:00:00,264.63,264.76,264.62,264.7356,78674
2019-11-25 14:05:00,264.73,264.74,264.66,264.71,67839
2019-11-25 14:10:00,264.7,264.71,264.58,264.6615,75841
2019-11-25 14:15:00,264.67,264.905,264.66,264.8801,112533
2019-11-25 14:20:00,264.88,264.93,264.745,264.86,100977
2019-11-25 14:25:00,264.8501,264.866,264.8,264.8098,95321
2019-11-25 14:30:00,264.8,265.0,264.79,265.0,92359
2019-11-25 14:35:00,264.98,264.9895,264.76,264.8012,86703
2019-11-25 14:40:00,264.8,264.94,264.7602,264.94,59563
2019-11-25 14:45:00,264.94,264.96,264.82,264.88,66733
2019-11-25 14:50:00,264.89,264.97,264.82,264.9107,97390
2019-11-25 14:55:00,264.9001,264.985,264.855,264.985,73125
2019-11-25 15:00:00,264.99,265.29,264.96,265.26,243568
2019-11-25 15:05:00,265.24,265.35,265.17,265.35,130233
2019-11-25 15:10:00,265.36,265.4,265.26,265.27,156859
2019-11-25 15:15:00,265.277,265.402,265.27,265.379,124729
2019-11-25 15:20:00,265.39,265.6401,265.34,265.63,214465
2019-11-25 15:25:00,265.64,265.73,265.54,265.6785,260824
2019-11-25 15:30:00,265.6701,265.83,265.63,265.79,206720
2019-11-25 15:35:00,265.8,265.8,265.685,265.71,196487
2019-11-25 15:40:00,265.7085,265.9,265.7,265.8676,222501
2019-11-25 15:45:00,265.88,265.88,265.71,265.7986,201899
2019-11-25 15:50:00,265.7886,266.0,265.775,265.94,343555
2019-11-25 15:55:00,265.92,266.06,265.73,266.06,555112
2019-11-25 16:00:00,266.03,266.46,265.98,266.42,841124
2019-12-02 14:15:00,265.44,265.66,265.43,265.525,129578
2019-12-02 14:20:00,265.53,265.57,265.4301,265.45,84106
2019-12-02 14:25:00,265.46,265.65,265.4,265.58,130472
2019-12-02 14:30:00,265.58,265.6899,265.513,265.6442,67496
2019-12-02 14:35:00,265.64,265.721,265.6,265.6,99906
2019-12-02 14:40:00,265.61,265.645,265.25,265.39,126865
2019-12-02 14:45:00,265.4,265.405,265.315,265.32,183576
2019-12-02 14:50:00,265.32,265.575,265.32,265.51,112625
2019-12-02 14:55:00,265.53,265.5699,265.23,265.2501,98710
2019-12-02 15:00:00,265.26,265.53,265.24,265.47,95759
2019-12-02 15:05:00,265.48,265.49,265.297,265.35,111423
2019-12-02 15:10:00,265.36,265.39,265.13,265.195,126107
2019-12-02 15:15:00,265.2,265.23,264.95,265.05,145419
2019-12-02 15:20:00,265.04,265.1,265.04,265.055,95887
2019-12-02 15:25:00,265.05,265.07,264.9,264.91,138740
2019-12-02 15:30:00,264.9048,264.96,264.82,264.87,135833
2019-12-02 15:35:00,264.87,264.95,264.78,264.94,138800
2019-12-02 15:40:00,264.93,265.35,264.88,265.282,225809
2019-12-02 15:45:00,265.2643,265.27,265.07,265.1,147503
2019-12-02 15:50:00,265.1,265.25,264.74,264.93,236890
2019-12-02 15:55:00,264.93,264.93,264.43,264.47,616139
2019-12-02 16:00:00,264.47,264.58,264.09,264.09,1316469
2019-12-03 09:35:00,257.1642,258.2735,256.7421,258.0542,3748899
2019-12-03 09:40:00,257.89,258.369,257.25,257.25,946178
2019-12-03 09:45:00,257.1,258.01,257.0496,257.8901,842461
2019-12-03 09:50:00,257.56,257.96,256.71,256.7977,809522
2019-12-03 09:55:00,256.69,257.07,256.48,257.0,727245
2019-12-03 10:00:00,257.01,257.76,256.86,257.76,653801
2019-12-03 10:05:00,257.76,257.978,257.55,257.58,499939
2019-12-03 10:10:00,257.61,257.73,256.94,256.9617,483286
2019-12-03 10:15:00,256.9597,257.547,256.95,257.5466,498794
2019-12-03 10:20:00,257.55,258.43,257.4,258.31,736491
2019-12-03 10:25:00,258.3183,258.7015,258.2712,258.3683,348688
2019-12-03 10:30:00,258.39,258.39,257.9,257.93,335381
2019-12-03 10:35:00,257.9508,257.98,257.837,257.8708,406307
2019-12-03 10:40:00,257.87,257.88,257.33,257.555,355997
2019-12-03 10:45:00,257.5603,257.9769,257.5465,257.6003,248243
2019-12-03 10:50:00,257.6,257.71,256.93,256.945,449681
2019-12-03 10:55:00,256.94,257.26,256.81,257.11,366479
2019-12-03 11:00:00,257.11,257.32,256.99,256.99,330359
2019-12-03 11:05:00,257.0142,257.3327,256.7021,256.7942,456293
2019-12-03 11:10:00,256.79,257.27,256.79,257.27,264658
2019-12-03 11:15:00,257.28,257.63599999999997,257.21,257.61,312828
2019-12-03 11:20:00,257.58,257.677,257.47900000000004,257.4792,228884
2019-12-03 11:25:00,257.52,257.57,257.32,257.33,220048
2019-12-03 11:30:00,257.34,257.3992,256.91,256.9399,270170
2019-12-03 11:35:00,256.93,256.937,256.8,256.8943,299392
2019-12-03 11:40:00,256.92,257.35,256.79,257.27,231969
2019-12-03 11:45:00,257.27,257.39,257.15,257.3611,237250
2019-12-03 11:50:00,257.37,257.94,257.37,257.7685,272225
2019-12-03 11:55:00,257.79,257.84,257.27,257.36,222578
2019-12-03 12:00:00,257.35,257.61,257.32,257.58,134809
2019-12-03 12:05:00,257.5722,257.59,257.16,257.35,207756
2019-12-03 12:10:00,257.35,257.65,257.26,257.6,141899
2019-12-03 12:15:00,257.6,257.64,257.37,257.51,129647
2019-12-03 12:20:00,257.52,258.05,257.49,258.001,336473
2019-12-03 12:25:00,258.03,258.29,258.0,258.17,272464
2019-12-03 12:30:00,258.171,258.2,257.9239,257.985,254586
2019-12-03 12:35:00,257.99,258.03,257.81,257.8412,153967
2019-12-03 12:40:00,257.8462,258.0,257.83299999999997,257.84,149356
2019-12-03 12:45:00,257.86,257.9,257.71,257.71,96176
2019-12-03 12:50:00,257.72,258.01,257.64,257.97,143700
2019-12-03 12:55:00,257.9659,258.01,257.76,257.767,110294
2019-12-03 13:00:00,257.76,257.98,257.74,257.97,196248
2019-12-03 13:05:00,257.98,258.172,257.96,257.973,176447
2019-12-03 13:10:00,257.97,258.19,257.91,258.0844,180396
2019-12-03 13:15:00,258.07,258.133,258.05,258.0976,142424
2019-12-03 13:20:00,258.1,258.11,257.93,257.97,120787
2019-12-03 13:25:00,257.95,258.2,257.91,258.15,185066
2019-12-03 13:30:00,258.1433,258.66,258.12,258.57,298803
2019-12-03 13:35:00,258.5701,258.74,258.46,258.7399,322040
2019-12-03 13:40:00,258.72,259.2,258.67,259.1859,312677
2019-12-03 13:45:00,259.19,259.25,259.0,259.09,407795
2019-12-03 13:50:00,259.11,259.2,258.9,258.9,171663
2019-12-03 13:55:00,258.9151,259.1376,258.7636,258.8451,191841
2019-12-03 14:00:00,258.82,258.85,258.56,258.56,149648
2019-12-03 14:05:00,258.5531,258.84,258.5299,258.69,150128
2019-12-03 14:10:00,258.69,258.92,258.626,258.6263,182876
2019-12-03 14:15:00,258.64,258.68,258.48,258.5488,131624
2019-12-03 14:20:00,258.535,258.56,258.01,258.0898,240716
2019-12-03 14:25:00,258.09,258.2,258.0,258.16,253570
2019-12-03 14:30:00,258.17,258.295,258.01,258.2,144933
2019-12-03 14:35:00,258.19,258.44,258.1001,258.4195,148115
2019-12-03 14:40:00,258.41,258.41,258.1912,258.2899,98269
2019-12-03 14:45:00,258.28,258.43,258.21,258.3101,152939
2019-12-03 14:50:00,258.3202,258.3672,258.21,258.2601,115877
2019-12-03 14:55:00,258.28,258.29,258.225,258.26,125553
2019-12-03 15:00:00,258.26,258.57,258.22,258.44,166910
2019-12-03 15:05:00,258.48,258.6,258.26,258.2695,169819
2019-12-03 15:10:00,258.3,258.52,258.3,258.4,142383
2019-12-03 15:15:00,258.395,258.66,258.3,258.597,205717
2019-12-03 15:20:00,258.59,258.724,258.51,258.69,130220
2019-12-03 15:25:00,258.6601,259.1799,258.6601,259.04,266743
2019-12-03 15:30:00,259.039,259.16,259.031,259.06,190850
2019-12-03 15:35:00,259.05,259.1109,258.74,258.7527,232375
2019-12-03 15:40:00,258.77,258.8051,258.37,258.59,241102
2019-12-03 15:45:00,258.5878,258.7215,258.46,258.661,183973
2019-12-03 15:50:00,258.67,258.842,258.666,258.82,275120
2019-12-03 15:55:00,258.85,259.25,258.85,259.24,506866
2019-12-03 16:00:00,259.24,259.54,259.22,259.52,868488
2019-12-04 14:15:00,262.45,262.6285,262.43,262.61,108162
2019-12-04 14:20:00,262.62,262.66,262.31,262.4408,152420
2019-12-04 14:25:00,262.46,262.5,262.34,262.47,81850
2019-12-04 14:30:00,262.47,262.65,262.37,262.6341,102883
2019-12-04 14:35:00,262.6327,262.87,262.5999,262.7897,147711
2019-12-04 14:40:00,262.78,262.81,262.69,262.69,89344
2019-12-04 14:45:00,262.7,262.898,262.68,262.8393,69309
2019-12-04 14:50:00,262.8499,262.92,262.67,262.71,116336
2019-12-04 14:55:00,262.72,262.905,262.72,262.82,109900
2019-12-04 15:00:00,262.8312,262.98,262.83,262.85,122875
2019-12-04 15:05:00,262.84,262.85,262.79,262.84,91322
2019-12-04 15:10:00,262.835,262.84,262.46,262.497,134016
2019-12-04 15:15:00,262.51,262.61,262.5,262.56,144477
2019-12-04 15:20:00,262.56,262.57,262.33,262.39,137070
2019-12-04 15:25:00,262.39,262.449,262.35,262.36,111617
2019-12-04 15:30:00,262.367,262.39,262.25,262.29,148034
2019-12-04 15:35:00,262.3,262.39,262.12,262.29,181549
2019-12-04 15:40:00,262.3,262.38,262.2,262.285,142448
2019-12-04 15:45:00,262.2839,262.3,262.15,262.22,158295
2019-12-04 15:50:00,262.2,262.47,262.11,262.11,276098
2019-12-04 15:55:00,262.11,262.18,261.85,261.8545,313090
2019-12-04 16:00:00,261.85,262.05,261.74,261.74,467089
2019-12-05 09:35:00,263.801,264.7264,263.3431,264.4831,1302708
2019-12-05 09:40:00,264.49,264.65,264.409,264.65,635747
2019-12-05 09:45:00,264.654,264.8969,264.303,264.365,351359
2019-12-05 09:50:00,264.3228,264.54200000000003,264.29,264.29,318194
2019-12-05 09:55:00,264.27,264.27,264.0238,264.22,234274
2019-12-05 10:00:00,264.1569,264.56,264.15,264.32,271851
2019-12-05 10:05:00,264.29,264.37,264.0354,264.2001,229044
2019-12-05 10:10:00,264.2,264.28,263.26,263.42,388043
2019-12-05 10:15:00,263.39,263.39,262.79,262.84,373049
2019-12-05 10:20:00,262.86,263.47,262.73,263.4,385674
2019-12-05 10:25:00,263.41,263.41,263.12,263.305,221421
2019-12-05 10:30:00,263.3095,263.6047,263.2243,263.3361,197905
2019-12-05 10:35:00,263.33,263.4831,263.2,263.21,159087
2019-12-05 10:40:00,263.2203,263.23,262.905,263.2143,293701
2019-12-05 10:45:00,263.21,263.39,263.05,263.08,132369
2019-12-05 10:50:00,263.09,263.41,263.06,263.41,118865
2019-12-05 10:55:00,263.41,263.78,263.4,263.57,213863
2019-12-05 11:00:00,263.55,263.84,263.41,263.77,209049
2019-12-05 11:05:00,263.74,263.78,263.52,263.61,167684
2019-12-05 11:10:00,263.61,263.85900000000004,263.582,263.8588,142275
2019-12-05 11:15:00,263.83,263.83,263.82,263.82,113281
2019-12-05 11:20:00,263.81,264.171,263.79,264.13,220796
2019-12-05 11:25:00,264.1258,264.1951,263.92,263.9511,135672
2019-12-05 11:30:00,263.95,264.2,263.85,264.13,164112
2019-12-05 11:35:00,264.11,264.15,263.9682,264.0499,119762
2019-12-05 11:40:00,264.04,264.07,263.74,263.9,210829
2019-12-05 11:45:00,263.9,263.94,263.89,263.9,91166
2019-12-05 11:50:00,263.8994,264.02,263.82,263.97,112689
2019-12-05 11:55:00,264.01,264.235,264.01,264.235,93379
2019-12-05 12:00:00,264.23,264.46,264.23,264.38,199582
2019-12-05 12:05:00,264.378,264.3833,264.17,264.1801,95109
2019-12-05 12:10:00,264.18,264.22,264.17,264.17,71605
2019-12-05 12:15:00,264.17,264.22,264.04,264.04,125286
2019-12-05 12:20:00,264.0519,264.1178,263.9,264.07,100744
2019-12-05 12:25:00,264.06,264.08,264.0,264.01,87368
2019-12-05 12:30:00,264.0,264.11,263.97,264.05,91971
2019-12-05 12:35:00,264.05,264.06,263.82,263.96,113103
2019-12-05 12:40:00,263.97,263.9835,263.76,263.89,91391
2019-12-05 12:45:00,263.88,264.17,263.88,264.1659,87405
2019-12-05 12:50:00,264.17,264.257,264.14,264.2111,122630
2019-12-05 12:55:00,264.22,264.33,264.18,264.2939,95468
2019-12-05 13:00:00,264.29,264.37,264.29,264.31,101521
2019-12-05 13:05:00,264.29,264.32,264.25,264.27,62373
2019-12-05 13:10:00,264.28,264.43,264.2419,264.4,89504
2019-12-05 13:15:00,264.4,264.43,264.353,264.3702,74855
2019-12-05 13:20:00,264.3831,264.4,264.3,264.3521,114985
2019-12-05 13:25:00,264.38,264.52,264.34,264.5,115313
2019-12-05 13:30:00,264.5081,264.62,264.508,264.62,123039
2019-12-05 13:35:00,264.6015,264.9,264.595,264.63,271265
2019-12-05 13:40:00,264.645,265.04,264.645,265.03,267312
2019-12-05 13:45:00,265.02,265.27,264.9,265.27,194934
2019-12-05 13:50:00,265.2606,265.295,265.0,265.065,166422
2019-12-05 13:55:00,265.07,265.123,264.95,265.05,124275
2019-12-05 14:00:00,265.05,265.09,264.94,264.95,68971
2019-12-05 14:05:00,264.9433,264.986,264.76,264.76,128005
2019-12-05 14:10:00,264.77,264.9706,264.71,264.97,111115
2019-12-05 14:15:00,264.965,265.31,264.96,265.235,185931
2019-12-05 14:20:00,265.236,265.3,265.18,265.3,132664
2019-12-05 14:25:00,265.2994,265.41,265.29,265.377,134393
2019-12-05 14:30:00,265.37,265.41,265.2997,265.2997,134749
2019-12-05 14:35:00,265.3008,265.374,265.24,265.3736,109250
2019-12-05 14:40:00,265.39,265.47,265.36,265.468,121917
2019-12-05 14:45:00,265.47,265.55,265.41,265.55,148848
2019-12-05 14:50:00,265.5533,265.5533,265.36,265.4531,104646
2019-12-05 14:55:00,265.4585,265.47700000000003,265.4,265.44,107221
2019-12-05 15:00:00,265.43,265.47,264.35,264.99,496786
2019-12-05 15:05:00,265.01,265.38,264.9407,265.31,185543
2019-12-05 15:10:00,265.31,265.37,265.08,265.18,122767
2019-12-05 15:15:00,265.17,265.52,265.15,265.3,159742
2019-12-05 15:20:00,265.305,265.5,265.25,265.45,129401
2019-12-05 15:25:00,265.44,265.567,265.44,265.5669,154279
2019-12-05 15:30:00,265.56,265.625,265.43,265.6246,191089
2019-12-05 15:35:00,265.63,265.67,265.58,265.64,176637
2019-12-05 15:40:00,265.6245,265.7327,265.46,265.73,195508
2019-12-05 15:45:00,265.73,265.84,265.71,265.8233,246968
2019-12-05 15:50:00,265.83,265.85,265.635,265.6353,258251
2019-12-05 15:55:00,265.6403,265.67,265.34,265.46,338211
2019-12-05 16:00:00,265.43,265.62,265.35,265.58,672781
2019-12-09 14:15:00,266.73,266.9,266.69,266.86,143731
2019-12-09 14:20:00,266.88,267.1199,266.82,266.86,191055
2019-12-09 14:25:00,266.86,267.1465,266.84,266.95,156987
2019-12-09 14:30:00,266.9799,267.06,266.92,266.95,105660
2019-12-09 14:35:00,266.9712,267.3552,266.9566,267.0512,196697
2019-12-09 14:40:00,267.03,267.23,267.029,267.2231,142584
2019-12-09 14:45:00,267.23,267.44,267.22,267.24,212690
2019-12-09 14:50:00,267.25,267.25,267.135,267.19,151124
2019-12-09 14:55:00,267.1726,267.4,267.1583,267.25,137109
2019-12-09 15:00:00,267.25,267.33,267.197,267.2,198258
2019-12-09 15:05:00,267.2,267.3399,267.17,267.23,182516
2019-12-09 15:10:00,267.24,267.3,267.07,267.1701,151963
2019-12-09 15:15:00,267.18,267.21,267.06,267.195,196380
2019-12-09 15:20:00,267.19,267.262,267.17900000000003,267.23,221671
2019-12-09 15:25:00,267.24,267.44,267.2333,267.44,150403
2019-12-09 15:30:00,267.44,267.445,267.375,267.393,242756
2019-12-09 15:35:00,267.4,267.415,267.01,267.22,300295
2019-12-09 15:40:00,267.2155,267.26,267.032,267.0324,230287
2019-12-09 15:45:00,267.05,267.24,267.02,267.1722,239972
2019-12-09 15:50:00,267.18,267.19,266.88,267.0249,251123
2019-12-09 15:55:00,267.01,267.05,266.825,267.05,415491
2019-12-09 16:00:00,267.04,267.08,266.63,266.92,728932
2019-12-10 09:35:00,267.92,268.13,267.3299,267.3299,1846768
2019-12-10 09:40:00,267.3,267.316,266.47,266.6125,615912
2019-12-10 09:45:00,266.468,266.8277,266.2471,266.5896,524596
2019-12-10 09:50:00,266.5,267.0762,266.5,266.69,390714
2019-12-10 09:55:00,266.71,266.94,266.58,266.94,270420
2019-12-10 10:00:00,267.03,267.05,266.58,266.84,276196
2019-12-10 10:05:00,266.865,267.48,266.84,267.42,344046
2019-12-10 10:10:00,267.43,267.89,267.41,267.87,383709
2019-12-10 10:15:00,267.8699,268.5,267.82,268.5,537005
2019-12-10 10:20:00,268.5041,269.1638,268.403,268.8485,561226
2019-12-10 10:25:00,268.8399,269.65,268.78,269.5509,775384
2019-12-10 10:30:00,269.55,269.73,269.475,269.73,518670
2019-12-10 10:35:00,269.74,269.77,269.27,269.31,416891
2019-12-10 10:40:00,269.33,269.7546,269.29,269.5557,394866
2019-12-10 10:45:00,269.55,269.64,269.44,269.47,239988
2019-12-10 10:50:00,269.4535,269.6499,269.31,269.31,274492
2019-12-10 10:55:00,269.31,269.36,269.14,269.2467,271410
2019-12-10 11:00:00,269.241,269.94,269.23,269.81,424412
2019-12-10 11:05:00,269.8401,270.064,268.9,269.24,854961
2019-12-10 11:10:00,269.22,269.87,269.11,269.53,485574
2019-12-10 11:15:00,269.5324,269.76,269.11,269.2599,261631
2019-12-10 11:20:00,269.2601,269.407,269.16,269.23,233528
2019-12-10 11:25:00,269.22,269.4436,269.11,269.26,217264
2019-12-10 11:30:00,269.2848,269.43,269.21,269.35,206817
2019-12-10 11:35:00,269.35,269.43,269.12,269.29,235384
2019-12-10 11:40:00,269.28,269.42,269.134,269.35,149383
2019-12-10 11:45:00,269.3675,269.52,269.29,269.4632,222322
2019-12-10 11:50:00,269.47,269.64,269.25,269.25,156999
2019-12-10 11:55:00,269.25,269.344,269.243,269.3301,137694
2019-12-10 12:00:00,269.32,269.35,269.02,269.11,193365
2019-12-10 12:05:00,269.1099,269.15,268.79,268.8072,198924
2019-12-10 12:10:00,268.81,268.99,268.78,268.9189,124289
2019-12-10 12:15:00,268.91,269.22,268.9,269.0374,132552
2019-12-10 12:20:00,269.04,269.08,268.86,269.08,121303
2019-12-10 12:25:00,269.0577,269.1594,268.7838,268.83,163885
2019-12-10 12:30:00,268.84,268.86,268.56,268.65,185280
2019-12-10 12:35:00,268.65,268.95,268.64,268.83,141488
2019-12-10 12:40:00,268.8228,268.89,268.6701,268.75,89674
2019-12-10 12:45:00,268.74,268.79,268.71,268.7301,92218
2019-12-10 12:50:00,268.7475,268.785,268.67,268.78,94676
2019-12-10 12:55:00,268.7841,268.84,268.59,268.7008,110683
2019-12-10 13:00:00,268.7,269.15,268.62,269.05,268927
2019-12-10 13:05:00,269.05,269.37,269.015,269.25,181908
2019-12-10 13:10:00,269.2401,269.485,269.23,269.4168,148204
2019-12-10 13:15:00,269.4132,269.65,269.4132,269.55,158973
2019-12-10 13:20:00,269.55,269.67,269.52,269.63,157474
2019-12-10 13:25:00,269.63,269.63,269.32,269.4401,122396
2019-12-10 13:30:00,269.44,269.449,269.24,269.36,120063
2019-12-10 13:35:00,269.38,269.4,269.24,269.34,103886
2019-12-10 13:40:00,269.35,269.404,269.28,269.365,115246
2019-12-10 13:45:00,269.36,269.3978,269.25,269.28,85522
2019-12-10 13:50:00,269.29,269.3,269.25,269.3,93045
2019-12-10 13:55:00,269.29,269.3,269.0703,269.19,124098
