,open,high,low,close,volume
2019-12-10 15:35:00,120.18,120.23,120.01,120.03,24357
2019-12-10 15:40:00,120.03,120.14,120.03,120.12,17103
2019-12-10 15:45:00,120.115,120.175,120.115,120.162,24346
2019-12-10 15:50:00,120.17,120.2,120.15,120.2,48466
2019-12-10 15:55:00,120.21,120.21,120.09,120.16,57980
2019-12-10 16:00:00,120.16,120.22,120.15,120.21,104737
2019-12-11 14:15:00,119.53,119.53,119.46,119.51,13774
2019-12-11 14:20:00,119.49,119.6118,119.46,119.61,41463
2019-12-11 14:25:00,119.61,119.62,119.59,119.6,20885
2019-12-11 14:30:00,119.61,119.705,119.61,119.61,19072
2019-12-11 14:35:00,119.62,119.62,119.55,119.55,9903
2019-12-11 14:40:00,119.57,119.63,119.49,119.6,28854
2019-12-11 14:45:00,119.6,119.65,119.59,119.6,28736
2019-12-11 14:50:00,119.6,119.6073,119.52,119.55,14274
2019-12-11 14:55:00,119.5529,119.64,119.5,119.62,17458
2019-12-11 15:00:00,119.63,119.66,119.58,119.62,14446
2019-12-11 15:05:00,119.66,119.66,119.5,119.51,20175
2019-12-11 15:10:00,119.52,119.54,119.5,119.52,12641
2019-12-11 15:15:00,119.52,119.53,119.46,119.5,16350
2019-12-11 15:20:00,119.52,119.54,119.39,119.4087,29858
2019-12-11 15:25:00,119.4018,119.4018,119.295,119.35,20266
2019-12-11 15:30:00,119.32,119.37,119.31,119.34,12868
2019-12-11 15:35:00,119.34,119.41,119.31,119.36,19158
2019-12-11 15:40:00,119.36,119.37,119.32,119.33,24475
2019-12-11 15:45:00,119.31,119.345,119.29,119.33,46439
2019-12-11 15:50:00,119.33,119.33,119.1875,119.2,38923
2019-12-11 15:55:00,119.2,119.36,119.2,119.35,82966
2019-12-11 16:00:00,119.34,119.41,119.3,119.4,89170
2019-12-12 09:35:00,119.23,119.53,119.23,119.53,34817
2019-12-12 09:40:00,119.4731,120.1863,119.4296,120.0732,90376
2019-12-12 09:45:00,120.0639,120.2068,119.8965,120.0439,36092
2019-12-12 09:50:00,120.0124,120.1044,119.8342,119.9324,32508
2019-12-12 09:55:00,119.87,120.225,119.87,120.12,34810
2019-12-12 10:00:00,120.23,120.4,120.1,120.4,29992
2019-12-12 10:05:00,120.42,120.8225,120.42,120.74,38108
2019-12-12 10:10:00,120.72,120.89,120.71,120.84,53473
2019-12-12 10:15:00,120.84,121.1,120.8001,120.97,44717
2019-12-12 10:20:00,121.01,121.03,120.85,120.94,7551
2019-12-12 10:25:00,120.91,120.96,120.82,120.9,18854
2019-12-12 10:30:00,120.9,120.9,120.5,120.54,39481
2019-12-12 10:35:00,120.52,120.54,120.32,120.38,44446
2019-12-12 10:40:00,120.39,120.44200000000001,120.33,120.33,19865
2019-12-12 10:45:00,120.35,120.365,119.96,119.96,30714
2019-12-12 10:50:00,119.96,120.1,119.91,120.1,29309
2019-12-12 10:55:00,120.13,120.25,120.06,120.23,32535
2019-12-12 11:00:00,120.26,120.32,120.23,120.23,8211
2019-12-12 11:05:00,120.1,120.15,119.97,119.97,49593
2019-12-12 11:10:00,119.99,119.99,119.93,119.93,25318
2019-12-12 11:15:00,119.96,119.97,119.79,119.81,13435
2019-12-12 11:20:00,119.81,119.89,119.81,119.86,8391
2019-12-12 11:25:00,119.875,119.9853,119.8252,119.855,8052
2019-12-12 11:30:00,119.86,120.01,119.81,119.81,40668
2019-12-12 11:35:00,119.81,119.97,119.8,119.85,26660
2019-12-12 11:40:00,119.86,120.01,119.85,119.97,11654
2019-12-12 11:45:00,119.93,119.962,119.9,119.962,7352
2019-12-12 11:50:00,119.94,120.0,119.9,119.96,5980
2019-12-12 11:55:00,119.96,120.02,119.86,119.88,15467
2019-12-12 12:00:00,119.83,119.87,119.73,119.87,16806
2019-12-12 12:05:00,119.81,119.87,119.8,119.83,5152
2019-12-12 12:10:00,119.76,119.98,119.76,119.94,4232
2019-12-12 12:15:00,119.94,119.96,119.85,119.85,9938
2019-12-12 12:20:00,119.86,119.8903,119.64,119.7,7432
2019-12-12 12:25:00,119.68,119.72,119.55,119.64,6826
2019-12-12 12:30:00,119.65,119.72,119.59,119.72,10365
2019-12-12 12:35:00,119.74,119.9,119.74,119.85,8773
2019-12-12 12:40:00,119.87,119.94,119.8296,119.88,8105
2019-12-12 12:45:00,119.88,119.913,119.87,119.9127,9088
2019-12-12 12:50:00,119.94,120.02,119.94,120.02,6678
2019-12-12 12:55:00,120.02,120.04,119.97,119.99,12777
2019-12-12 13:00:00,120.015,120.05,119.93,119.93,8670
2019-12-12 13:05:00,119.94,120.13,119.92,120.12,11430
2019-12-12 13:10:00,120.1,120.2,120.1,120.17,8442
2019-12-12 13:15:00,120.15,120.18,120.102,120.11,5156
2019-12-12 13:20:00,120.13,120.13,120.0,120.01,7206
2019-12-12 13:25:00,120.05,120.06,120.015,120.02,14995
2019-12-12 13:30:00,120.02,120.02,120.0,120.01,7999
2019-12-12 13:35:00,120.03,120.05,119.96,120.0,27793
2019-12-12 13:40:00,119.98,120.01,119.97,120.0087,18070
2019-12-12 13:45:00,120.01,120.03,119.915,119.9155,11377
2019-12-12 13:50:00,119.92,119.93,119.88,119.92,9959
2019-12-12 13:55:00,119.91,119.98,119.9,119.97,11228
2019-12-12 14:00:00,119.96,119.99,119.91,119.98,9884
2019-12-12 14:05:00,119.96,119.99,119.92,119.97,9787
2019-12-12 14:10:00,119.97,120.04,119.96,120.01,11198
2019-12-12 14:15:00,120.02,120.135,119.94,120.04,22935
2019-12-12 14:20:00,120.035,120.11,120.035,120.035,11634
2019-12-12 14:25:00,120.05,120.16,120.05,120.09,26771
2019-12-12 14:30:00,120.06,120.22,120.06,120.205,13548
2019-12-12 14:35:00,120.18,120.71,120.17,120.58,64259
2019-12-12 14:40:00,120.54,120.57,120.36,120.42,43569
2019-12-12 14:45:00,120.46,120.53,120.43,120.46,21210
2019-12-12 14:50:00,120.44,120.46,120.28,120.29,13646
2019-12-12 14:55:00,120.3,120.42,120.27,120.42,16366
2019-12-12 15:00:00,120.47,120.53,120.35,120.35,34746
2019-12-12 15:05:00,120.38,120.56,120.38,120.53,12786
2019-12-12 15:10:00,120.53,120.56,120.49,120.52,11085
2019-12-12 15:15:00,120.53,120.53,120.21,120.25,38972
2019-12-12 15:20:00,120.245,120.41,120.24,120.3768,17616
2019-12-12 15:25:00,120.37,120.41,120.33,120.34,15756
2019-12-12 15:30:00,120.3428,120.45,120.3428,120.43,11584
2019-12-12 15:35:00,120.43,120.45,120.37,120.37,21798
2019-12-12 15:40:00,120.36,120.46700000000001,120.32,120.44,26278
2019-12-12 15:45:00,120.432,120.45,120.3899,120.41,21891
2019-12-12 15:50:00,120.43,120.59,120.39,120.54,111853
2019-12-12 15:55:00,120.55,120.58,120.45,120.45,61405
2019-12-12 16:00:00,120.45,120.46,120.31,120.31,91614
2020-01-17 13:20:00,121.96,122.01,121.94,121.99,9941
2020-01-17 13:25:00,121.99,121.99,121.92,121.92,7898
2020-01-17 13:30:00,121.93,121.93,121.85,121.87,10032
2020-01-17 13:35:00,121.89,121.92,121.86,121.86,12661
2020-01-17 13:40:00,121.86,121.88,121.85,121.86,9412
2020-01-17 13:45:00,121.87,121.87,121.73,121.81,26475
2020-01-17 13:50:00,121.81,121.81,121.72,121.76,10581
2020-01-17 13:55:00,121.76,121.9,121.75,121.89,17806
2020-01-17 14:00:00,121.87,121.89,121.75,121.75,9609
2020-01-17 14:05:00,121.78,121.82,121.74,121.79,17433
2020-01-17 14:10:00,121.78,121.86,121.76,121.8512,13369
2020-01-17 14:15:00,121.85,121.87,121.82,121.86,15699
2020-01-17 14:20:00,121.87,121.89,121.859,121.87,9688
2020-01-17 14:25:00,121.85,121.88,121.83,121.88,25806
2020-01-17 14:30:00,121.885,121.89,121.8,121.8,15538
2020-01-17 14:35:00,121.8,121.83,121.78,121.8,17916
2020-01-17 14:40:00,121.82,121.82,121.72,121.73,17110
2020-01-17 14:45:00,121.73,121.74,121.66,121.6679,12163
2020-01-17 14:50:00,121.68,121.76,121.68,121.69,13777
2020-01-17 14:55:00,121.68,121.69,121.56,121.59,29122
2020-01-17 15:00:00,121.58,121.67,121.56,121.64,22002
2020-01-17 15:05:00,121.64,121.68,121.61,121.61,20922
2020-01-17 15:10:00,121.62,121.66,121.51,121.53,22367
2020-01-17 15:15:00,121.53,121.64,121.47,121.61,24817
2020-01-17 15:20:00,121.6,121.625,121.5435,121.61,28327
2020-01-17 15:25:00,121.6,121.68,121.6,121.6265,18935
2020-01-17 15:30:00,121.62,121.65,121.61,121.64,19445
2020-01-17 15:35:00,121.65,121.75,121.65,121.7,26913
2020-01-17 15:40:00,121.69,121.73,121.68,121.7,24719
2020-01-17 15:45:00,121.69,121.73,121.673,121.7295,35878
2020-01-17 15:50:00,121.73,121.75,121.72,121.73,59545
2020-01-17 15:55:00,121.73,121.87,121.6968,121.87,94594
2020-01-17 16:00:00,121.87,121.88,121.78,121.85,193854
2020-01-21 09:35:00,121.7,121.72,121.13,121.13,383788
2020-01-21 09:40:00,121.18,121.55,121.17,121.44,63367
2020-01-21 09:45:00,121.47,121.47,121.36,121.47,40993
2020-01-21 09:50:00,121.45,121.58,121.45,121.53,46322
2020-01-21 09:55:00,121.54,121.895,121.54,121.895,37820
2020-01-21 10:00:00,121.83,121.83,121.64,121.64,49539
2020-01-21 10:05:00,121.61,121.85,121.55,121.72,29489
2020-01-21 10:10:00,121.74,121.88,121.6,121.6,43902
2020-01-21 10:15:00,121.62,121.71,121.62,121.645,39529
2020-01-21 10:20:00,121.65,121.66,121.205,121.205,75949
2020-01-21 10:25:00,121.21,121.21,121.05,121.13,26134
2020-01-21 10:30:00,121.12,121.36,121.09,121.21,37439
2020-01-21 10:35:00,121.2,121.22,121.06,121.08,70103
2020-01-21 10:40:00,121.075,121.1,120.865,120.94,59349
2020-01-21 10:45:00,120.98,121.0,120.98,120.99,30612
2020-01-21 10:50:00,120.99,121.07,120.96,120.99,21511
2020-01-21 10:55:00,120.96,121.03,120.95,121.03,16564
2020-01-21 11:00:00,121.02,121.08,120.95,120.95,18632
2020-01-21 11:05:00,120.96,121.1,120.91,121.1,12348
2020-01-21 11:10:00,121.11,121.33,121.11,121.24,21896
2020-01-21 11:15:00,121.28,121.41,121.27,121.4,43542
2020-01-21 11:20:00,121.3935,121.43,121.27,121.27,13971
2020-01-21 11:25:00,121.26,121.3,121.205,121.2399,13121
2020-01-21 11:30:00,121.24,121.32,121.23,121.26,12088
2020-01-21 11:35:00,121.27,121.29,121.26,121.26,10314
2020-01-21 11:40:00,121.265,121.39,121.23,121.39,9663
2020-01-21 11:45:00,121.39,121.44,121.36,121.4284,12553
2020-01-21 11:50:00,121.38,121.38,121.22,121.26,10918
2020-01-21 11:55:00,121.31,121.31,121.155,121.225,11326
2020-01-21 12:00:00,121.24,121.26,121.14,121.16,11438
2020-01-21 12:05:00,121.19,121.27,121.135,121.24,13186
2020-01-21 12:10:00,121.245,121.38,121.2356,121.38,14684
2020-01-21 12:15:00,121.38,121.43,121.29,121.37,57486
2020-01-21 12:20:00,121.37,121.4,121.32,121.34,8831
2020-01-21 12:25:00,121.34,121.44,121.34,121.375,14269
2020-01-21 12:30:00,121.39,121.39,121.26,121.27,22985
2020-01-21 12:35:00,121.26,121.3,121.24,121.28,11050
2020-01-21 12:40:00,121.28,121.28,121.23,121.25,9556
2020-01-21 12:45:00,121.25,121.25,121.18,121.18,11095
2020-01-21 12:50:00,121.16,121.16,121.02,121.02,12525
2020-01-21 12:55:00,121.03,121.03,120.95,120.98,24239
2020-01-21 13:00:00,120.98,121.0,120.93,120.93,8714
2020-01-21 13:05:00,120.96,121.12,120.95,121.105,14771
2020-01-21 13:10:00,121.1,121.11,121.08,121.09,8328
2020-01-21 13:15:00,121.08,121.08,121.01,121.01,8559
2020-01-21 13:20:00,121.03,121.03,120.86,120.86,13328
2020-01-21 13:25:00,120.84,120.84,120.68,120.74,13349
2020-01-21 13:30:00,120.75,120.81,120.69,120.81,10873
2020-01-21 13:35:00,120.81,120.84,120.69,120.8,12211
2020-01-21 13:40:00,120.79,120.82,120.661,120.7,16804
2020-01-21 13:45:00,120.6932,120.897,120.6868,120.7832,71563
2020-01-21 13:50:00,120.78,120.84,120.74,120.78,21513
2020-01-21 13:55:00,120.7624,120.78,120.63,120.7324,18461
2020-01-21 14:00:00,120.72,120.87,120.72,120.83,29361
2020-01-21 14:05:00,120.8198,121.0158,120.8156,120.8848,31542
2020-01-21 14:10:00,120.875,121.03,120.83,121.02,57432
2020-01-21 14:15:00,121.054,121.15,121.05,121.12,39270
2020-01-21 14:20:00,121.09,121.12,121.06,121.075,12809
2020-01-21 14:25:00,121.06,121.07,121.01,121.07,8405
2020-01-21 14:30:00,121.06,121.0734,120.95,120.95,10775
2020-01-21 14:35:00,120.92,120.92,120.78,120.82,10978
2020-01-21 14:40:00,120.83,120.88,120.76,120.85,8197
2020-01-21 14:45:00,120.83,120.89,120.81,120.88,11000
2020-01-21 14:50:00,120.9,120.97,120.83,120.86,22040
2020-01-21 14:55:00,120.85,120.932,120.82,120.932,7963
2020-01-21 15:00:00,120.95,120.95,120.85,120.85,11516
2020-01-21 15:05:00,120.85,120.93,120.8,120.91,12475
2020-01-21 15:10:00,120.92,120.9293,120.7401,120.81,12173
2020-01-21 15:15:00,120.8033,120.9,120.8,120.89,17181
2020-01-21 15:20:00,120.87,120.88,120.76,120.7679,26677
2020-01-21 15:25:00,120.77,120.77,120.655,120.74,42407
2020-01-21 15:30:00,120.735,120.775,120.73,120.76,46002
2020-01-21 15:35:00,120.76,120.86,120.75,120.76,75424
2020-01-21 15:40:00,120.74,120.76,120.64,120.645,22803
2020-01-21 15:45:00,120.648,120.73,120.62,120.725,58044
2020-01-21 15:50:00,120.72,120.76,120.63,120.64,72509
2020-01-21 15:55:00,120.63,120.675,120.54,120.6,144955
2020-01-21 16:00:00,120.59,120.69,120.59,120.67,151891
2020-01-22 09:35:00,121.0,121.37,121.0,121.21,68703
2020-01-22 09:40:00,121.16,121.64,121.16,121.54,42578
2020-01-22 09:45:00,121.48,121.48,121.37,121.38,30227
2020-01-22 09:50:00,121.3645,121.4737,121.3036,121.3145,23150
2020-01-22 09:55:00,121.25,121.25,121.17,121.23,210940
2020-01-22 10:00:00,121.23,121.47,121.23,121.39,7384
2020-01-22 10:05:00,121.34,121.56,121.34,121.44,5182
2020-01-22 10:10:00,121.43,121.4399,121.09,121.146,12079
2020-01-22 10:15:00,121.09,121.13,120.96,120.96,14341
2020-01-22 10:20:00,120.93,121.0,120.92,120.97,15344
2020-01-22 10:25:00,121.0,121.21,120.99,121.16,11095
2020-01-22 10:30:00,121.15,121.28,121.15,121.24,8845
2020-01-22 10:35:00,121.27,121.38,121.26,121.33,13487
2020-01-22 10:40:00,121.34,121.38,121.31,121.36,11064
2020-01-22 10:45:00,121.36,121.3801,121.28399999999999,121.3801,6781
2020-01-22 10:50:00,121.38,121.49,121.34,121.35,14438
2020-01-22 10:55:00,121.351,121.38,121.25,121.28,19004
2020-01-22 11:00:00,121.29,121.3,121.02,121.02,13122
2020-01-22 11:05:00,121.01,121.02,120.958,120.99,7403
2020-01-22 11:10:00,120.99,121.04,120.92,120.92,13693
2020-01-22 11:15:00,120.95,121.04,120.72,120.72,9016
2020-01-22 11:20:00,120.75,120.86,120.75,120.8302,4619
2020-01-22 11:25:00,120.76,120.78,120.69,120.78,31978
2020-01-22 11:30:00,120.79,120.81,120.71,120.7924,7394
2020-01-22 11:35:00,120.8,120.93,120.8,120.87799999999999,29414
2020-01-22 11:40:00,120.88,120.88,120.804,120.835,12638
2020-01-22 11:45:00,120.85,120.865,120.72,120.72,9284
2020-01-22 11:50:00,120.72,120.75,120.7,120.71,4291
2020-01-22 11:55:00,120.69,120.76,120.68,120.74,8502
2020-01-22 12:00:00,120.74,120.8,120.65,120.71,7225
2020-01-22 12:05:00,120.73,120.75,120.67,120.72,5181
2020-01-22 12:10:00,120.69,120.72,120.64,120.72,7939
2020-01-22 12:15:00,120.7091,120.78,120.65,120.65,6430
2020-01-22 12:20:00,120.6,120.655,120.56,120.56,7683
2020-01-22 12:25:00,120.55,120.56,120.48,120.52,10364
2020-01-22 12:30:00,120.53,120.53,120.49,120.53,9431
2020-01-22 12:35:00,120.52,120.58,120.4991,120.58,5640
2020-01-22 12:40:00,120.55,120.59,120.53,120.56,3939
2020-01-22 12:45:00,120.56,120.6735,120.555,120.63,7271
2020-01-22 12:50:00,120.61,120.68,120.6,120.6,7045
2020-01-22 12:55:00,120.5999,120.5999,120.49,120.58,10625
2020-01-22 13:00:00,120.58,120.59,120.53,120.56,6845
2020-01-22 13:05:00,120.58,120.6,120.54,120.59,27276
2020-01-22 13:10:00,120.6,120.73,120.6,120.68,12955
2020-01-22 13:15:00,120.69,120.78299999999999,120.67,120.7825,5952
2020-01-22 13:20:00,120.76700000000001,120.78,120.715,120.78,7621
2020-01-22 13:25:00,120.78,120.78,120.73,120.76,9823
2020-01-22 13:30:00,120.75,120.82,120.735,120.82,6617
2020-01-22 13:35:00,120.83,120.95,120.79,120.95,10893
2020-01-22 13:40:00,120.93,120.95,120.91,120.92,7687
2020-01-22 13:45:00,120.92,120.97,120.89,120.89,9659
2020-01-22 13:50:00,120.9,120.97,120.89,120.93,7455
2020-01-22 13:55:00,120.92,120.96,120.88,120.96,5287
2020-01-22 14:00:00,120.97,120.99,120.9083,120.9083,8196
2020-01-22 14:05:00,120.92,121.05,120.87,120.98,10144
2020-01-22 14:10:00,120.98,121.03,120.98,121.02,5163
2020-01-22 14:15:00,121.01,121.01,120.92,120.93,6814
2020-01-22 14:20:00,120.93,120.99,120.9,120.9,4975
2020-01-22 14:25:00,120.92,120.94,120.89,120.91,4133
2020-01-22 14:30:00,120.91,120.92,120.87,120.89,6533
2020-01-22 14:35:00,120.88799999999999,120.98,120.85,120.97,10553
2020-01-22 14:40:00,120.98,120.98,120.87,120.9,8392
2020-01-22 14:45:00,120.89,120.89,120.8,120.8,7661
2020-01-22 14:50:00,120.79,120.88,120.79,120.86,6197
2020-01-22 14:55:00,120.875,120.91,120.85,120.9,9739
2020-01-22 15:00:00,120.9,120.906,120.85,120.88,14271
2020-01-22 15:05:00,120.86,120.86,120.72,120.72,8388
2020-01-22 15:10:00,120.73,120.77,120.72,120.76,8478
2020-01-22 15:15:00,120.77,120.77,120.66,120.66,8282
2020-01-22 15:20:00,120.67,120.68,120.53,120.6,24297
2020-01-22 15:25:00,120.59,120.59,120.45,120.49,16733
2020-01-22 15:30:00,120.48,120.59,120.48,120.5,20791
2020-01-22 15:35:00,120.5,120.63,120.46,120.46,30694
2020-01-22 15:40:00,120.47,120.5,120.39,120.415,75778
2020-01-22 15:45:00,120.41,120.43,120.36,120.36,57921
2020-01-22 15:50:00,120.37,120.55,120.33,120.46,70444
2020-01-22 15:55:00,120.47,120.5,120.36,120.4,87654
2020-01-22 16:00:00,120.41,120.52,120.41,120.46,141497
2020-01-23 14:15:00,119.85,119.87,119.795,119.86,8928
2020-01-23 14:20:00,119.86,119.89,119.79,119.89,24780
2020-01-23 14:25:00,119.89,119.93,119.875,119.875,21033
2020-01-23 14:30:00,119.87,119.88,119.81,119.86,11722
2020-01-23 14:35:00,119.88,120.0,119.88,119.895,20691
2020-01-23 14:40:00,119.9,119.96,119.89,119.96,24732
2020-01-23 14:45:00,119.95,119.95,119.83,119.8562,23371
2020-01-23 14:50:00,119.85,119.87,119.82,119.86,14861
2020-01-23 14:55:00,119.87,119.99,119.87,119.96,22286
2020-01-23 15:00:00,119.96,120.12,119.96,120.11,39614
2020-01-23 15:05:00,120.09,120.1,120.0,120.0,28380
2020-01-23 15:10:00,120.0,120.1,120.0,120.04,21538
2020-01-23 15:15:00,120.0279,120.0279,119.81,119.86,13181
2020-01-23 15:20:00,119.85,119.95,119.84,119.8402,7415
2020-01-23 15:25:00,119.86,119.88,119.75,119.7775,48000
2020-01-23 15:30:00,119.76,119.79,119.69,119.76,15416
2020-01-23 15:35:00,119.77,119.84,119.7336,119.81,17994
2020-01-23 15:40:00,119.8,119.88,119.8,119.85,17859
2020-01-23 15:45:00,119.855,119.87,119.78,119.79,24393
2020-01-23 15:50:00,119.8,119.91,119.8,119.85,48247
2020-01-23 15:55:00,119.85,119.87,119.6,119.6179,115904
2020-01-23 16:00:00,119.61,119.62,119.52,119.52,487387
2020-01-24 09:35:00,119.85,119.94,119.5,119.5,102030
2020-01-24 09:40:00,119.54,119.61,119.125,119.15,77425
2020-01-24 09:45:00,119.0882,119.453,119.08,119.44,29397
2020-01-24 09:50:00,119.3819,119.4834,119.2932,119.3319,24340
2020-01-24 09:55:00,119.33,119.47,119.24,119.28,27391
2020-01-24 10:00:00,119.3,119.4,119.3,119.4,26679
2020-01-24 10:05:00,119.38,119.42,119.16,119.21,31389
2020-01-24 10:10:00,119.23,119.3,119.13,119.13,10825
2020-01-24 10:15:00,119.2,119.22,118.95,119.0,13633
2020-01-24 10:20:00,119.01,119.14,118.802,118.8021,52694
2020-01-24 10:25:00,118.78,118.78,118.59,118.62,22195
2020-01-24 10:30:00,118.56,118.58,118.25,118.25,56670
2020-01-24 10:35:00,118.17,118.17,118.03,118.07,42415
2020-01-24 10:40:00,118.1,118.23,118.01,118.22,34626
2020-01-24 10:45:00,118.22,118.22,117.83,117.92,74649
2020-01-24 10:50:00,117.91,117.94,117.72,117.74,38286
2020-01-24 10:55:00,117.75,117.84,117.725,117.79,87857
2020-01-24 11:00:00,117.8,117.939,117.8,117.93,48048
2020-01-24 11:05:00,117.93,118.06,117.93,118.01,30959
2020-01-24 11:10:00,118.014,118.22,117.94,118.22,120469
2020-01-24 11:15:00,118.215,118.27,118.02,118.02,131392
2020-01-24 11:20:00,118.0219,118.1322,117.6318,117.6519,95209
2020-01-24 11:25:00,117.65,117.65,117.22,117.25,120453
2020-01-24 11:30:00,117.28,117.52,117.26,117.51,56568
2020-01-24 11:35:00,117.5131,117.6439,117.3636,117.4031,33762
2020-01-24 11:40:00,117.3865,117.61,117.3865,117.57,38314
2020-01-24 11:45:00,117.5523,117.56,117.27,117.3323,23143
2020-01-24 11:50:00,117.34,117.49,117.33,117.35,15949
2020-01-24 11:55:00,117.31,117.45,117.28,117.4,38539
2020-01-24 12:00:00,117.39,117.41,117.225,117.23,34590
2020-01-24 12:05:00,117.18,117.23,117.11,117.23,22159
2020-01-24 12:10:00,117.2319,117.3415,117.1364,117.1519,53713
2020-01-24 12:15:00,117.12,117.2,117.08,117.12,23033
2020-01-24 12:20:00,117.12,117.13,116.87,116.87,173128
2020-01-24 12:25:00,116.87,117.07,116.85,117.06,28921
2020-01-24 12:30:00,117.0506,117.12,116.98,117.12,56475
2020-01-24 12:35:00,117.12,117.35,117.08,117.29,63395
2020-01-24 12:40:00,117.29,117.34,117.255,117.28,31486
2020-01-24 12:45:00,117.28,117.38,117.23,117.25,54142
2020-01-24 12:50:00,117.27,117.27,117.19,117.2251,23518
2020-01-24 12:55:00,117.22,117.31,117.12,117.26,55888
2020-01-24 13:00:00,117.25,117.3,117.19,117.3,30071
2020-01-24 13:05:00,117.29,117.29,117.1,117.11,44520
2020-01-24 13:10:00,117.11,117.17,117.03,117.03,45877
2020-01-24 13:15:00,117.0408,117.0408,116.91,116.9486,57932
2020-01-24 13:20:00,116.95,117.07,116.95,116.99,23165
2020-01-24 13:25:00,116.99,117.27,116.99,117.27,49303
2020-01-24 13:30:00,117.29,117.35,117.1068,117.1135,42336
2020-01-24 13:35:00,117.12,117.13,116.91,116.97,19375
2020-01-24 13:40:00,116.95,117.13,116.93,117.0492,17968
2020-01-24 13:45:00,117.045,117.045,116.86,116.88,18549
2020-01-24 13:50:00,116.9,116.95,116.73,116.73,25273
2020-01-24 13:55:00,116.7419,116.77,116.61,116.7619,23470
2020-01-24 14:00:00,116.75,116.924,116.74,116.92,11492
2020-01-24 14:05:00,116.89,116.9,116.66,116.68,28188
2020-01-24 14:10:00,116.68,116.82,116.68,116.79,21197
2020-01-24 14:15:00,116.79,116.79,116.58,116.5922,36296
2020-01-24 14:20:00,116.6067,116.66,116.45,116.46,51027
2020-01-24 14:25:00,116.46,116.47,116.27,116.32,39510
2020-01-24 14:30:00,116.33,116.47,116.27,116.42,35223
2020-01-24 14:35:00,116.46,116.64,116.44,116.64,28559
2020-01-24 14:40:00,116.66,116.692,116.54,116.69,40862
2020-01-24 14:45:00,116.73,116.78,116.56,116.56,67913
2020-01-24 14:50:00,116.55,116.67,116.55,116.67,67006
2020-01-24 14:55:00,116.67,116.76,116.65,116.75,112684
2020-01-24 15:00:00,116.76,117.15,116.76,117.13,45299
2020-01-24 15:05:00,117.1123,117.12,117.01,117.0848,51578
2020-01-24 15:10:00,117.09,117.14,116.945,116.945,55208
2020-01-24 15:15:00,116.9644,117.1046,116.9595,116.9644,65156
2020-01-24 15:20:00,116.9501,116.98,116.905,116.92,48587
2020-01-24 15:25:00,116.92,117.06,116.8724,117.05,114623
2020-01-24 15:30:00,117.04,117.045,116.95,116.99,40881
2020-01-24 15:35:00,116.99,117.0,116.81,116.84,92433
2020-01-24 15:40:00,116.84,116.9,116.69,116.71,56449
2020-01-24 15:45:00,116.7038,116.8336,116.6634,116.6788,117177
2020-01-24 15:50:00,116.68,116.9,116.64,116.89,89163
2020-01-24 15:55:00,116.89,116.92,116.74,116.83,136928
2020-01-24 16:00:00,116.84,116.875,116.76,116.76,265145
2020-04-03 14:15:00,105.4900,105.6500,105.4490,105.6500,5698
2020-04-03 14:20:00,105.6900,105.6900,105.4300,105.5200,30286
2020-04-03 14:25:00,105.6070,105.7100,105.4700,105.6300,10296
2020-04-03 14:30:00,105.6500,105.9100,105.5000,105.9100,10280
2020-04-03 14:35:00,105.8500,105.8500,105.6300,105.8200,11089
2020-04-03 14:40:00,105.8800,106.0400,105.8100,105.9000,7351
2020-04-03 14:45:00,105.9600,106.0900,105.7400,105.7800,15803
2020-04-03 14:50:00,105.8400,106.1300,105.8400,106.1100,10733
2020-04-03 14:55:00,106.0800,106.4500,106.0700,106.2400,13322
2020-04-03 15:00:00,106.2700,106.4800,106.1800,106.4100,9332
2020-04-03 15:05:00,106.4100,106.6600,106.1000,106.1600,24829
2020-04-03 15:10:00,106.1400,106.1400,105.9500,105.9600,6832
2020-04-03 15:15:00,105.9700,106.1100,105.8700,106.0800,12755
2020-04-03 15:20:00,105.9600,106.1300,105.8100,106.0400,15347
2020-04-03 15:25:00,105.9900,106.0600,105.7825,105.8964,19472
2020-04-03 15:30:00,105.8600,106.0500,105.8100,105.9800,16760
2020-04-03 15:35:00,105.9900,106.1200,105.7200,105.7600,19680
2020-04-03 15:40:00,105.7850,105.9500,105.6700,105.7400,25636
2020-04-03 15:45:00,105.7700,105.8000,105.4600,105.5000,25736
2020-04-03 15:50:00,105.5100,106.1676,105.4900,106.1200,39458
2020-04-03 15:55:00,106.1375,106.6200,106.1375,106.5600,50808
2020-04-03 16:00:00,106.5200,106.5700,106.1000,106.4900,86962
2020-04-06 09:35:00,110.0100,110.2245,109.0100,109.2000,74657
2020-04-06 09:40:00,109.1950,109.7200,109.0600,109.4200,110199
2020-04-06 09:45:00,109.4350,109.5300,109.1600,109.4600,86154
2020-04-06 09:50:00,109.4300,109.8800,109.4200,109.7800,116433
2020-04-06 09:55:00,109.8200,110.3400,109.7800,110.3100,117715
2020-04-06 10:00:00,110.3300,110.5050,110.0400,110.4300,73732
2020-04-06 10:05:00,110.3900,110.5200,110.2600,110.3400,81611
2020-04-06 10:10:00,110.3500,110.6100,110.2200,110.5800,84926
2020-04-06 10:15:00,110.5450,110.6310,110.4100,110.4100,98751
2020-04-06 10:20:00,110.4300,110.5700,110.2400,110.4900,46846
2020-04-06 10:25:00,110.4900,110.7400,110.4900,110.6900,43651
