,open,high,low,close,volume
2019-11-20 10:40:00,4.7901,4.7946,4.7846,4.7851,13609
2019-11-20 10:45:00,4.785,4.79,4.77,4.77,8239
2019-11-20 10:50:00,4.775,4.78,4.775,4.775,1121
2019-11-20 10:55:00,4.77,4.78,4.77,4.78,2137
2019-11-20 11:00:00,4.78,4.79,4.78,4.79,7211
2019-11-20 11:05:00,4.7852,4.7945,4.7845,4.7902,1606
2019-11-20 11:10:00,4.785,4.79,4.77,4.77,5672
2019-11-20 11:15:00,4.77,4.78,4.77,4.7716,8571
2019-11-20 11:20:00,4.78,4.78,4.775,4.78,1171
2019-11-20 11:25:00,4.7761,4.7941,4.7741,4.7851,9331
2019-11-20 11:30:00,4.7901,4.8,4.785,4.7901,16906
2019-11-20 11:35:00,4.79,4.79,4.775,4.775,16511
2019-11-20 11:40:00,4.77,4.79,4.77,4.79,5555
2019-11-20 11:45:00,4.7865,4.7909,4.7646,4.7702,19747
2019-11-20 11:50:00,4.7702,4.7745,4.7695,4.7702,1431
2019-11-20 11:55:00,4.77,4.78,4.765,4.765,11917
2019-11-20 12:00:00,4.77,4.77,4.765,4.77,2403
2019-11-20 12:05:00,4.7652,4.7744,4.7644,4.7702,4502
2019-11-20 12:10:00,4.77,4.78,4.765,4.78,5811
2019-11-20 12:15:00,4.7801,4.7841,4.7741,4.7801,5190
2019-11-20 12:20:00,4.7801,4.7846,4.7746,4.7751,2729
2019-11-20 12:25:00,4.775,4.7752,4.775,4.7752,2094
2019-11-20 12:30:00,4.7801,4.7838,4.7788,4.7801,2532
2019-11-20 12:35:00,4.775,4.775,4.765,4.765,7524
2019-11-20 12:40:00,4.7651,4.77,4.765,4.765,1600
2019-11-20 12:45:00,4.7702,4.7846,4.7671,4.7802,5588
2019-11-20 12:50:00,4.7752,4.7844,4.7744,4.7802,2604
2019-11-20 12:55:00,4.7752,4.7797,4.7647,4.7652,7317
2019-11-20 13:00:00,4.76,4.77,4.74,4.74,68072
2019-11-20 13:05:00,4.74,4.75,4.74,4.74,7300
2019-11-20 13:10:00,4.74,4.74,4.73,4.73,12293
2019-11-20 13:15:00,4.735,4.737,4.72,4.72,5214
2019-11-20 13:20:00,4.7251,4.7287,4.7237,4.7251,2525
2019-11-20 13:25:00,4.7202,4.7245,4.7145,4.7202,32605
2019-11-20 13:30:00,4.7152,4.72,4.715,4.7152,4520
2019-11-20 13:35:00,4.7202,4.7245,4.7145,4.7202,3377
2019-11-20 13:40:00,4.7152,4.7244,4.7144,4.7152,3912
2019-11-20 13:45:00,4.715,4.72,4.71,4.71,4527
2019-11-20 13:50:00,4.7151,4.72,4.715,4.7151,3226
2019-11-20 13:55:00,4.72,4.74,4.715,4.74,10689
2019-11-20 14:00:00,4.74,4.77,4.74,4.77,9724
2019-11-20 14:05:00,4.7652,4.7746,4.7646,4.7652,4714
2019-11-20 14:10:00,4.7651,4.7738,4.7537,4.7601,50619
2019-11-20 14:15:00,4.7552,4.76,4.75,4.7552,34939
2019-11-20 14:20:00,4.7602,4.7645,4.7545,4.7552,8212
2019-11-20 14:25:00,4.7552,4.7646,4.7546,4.7602,2820
2019-11-20 14:30:00,4.76,4.76,4.755,4.755,3149
2019-11-20 14:35:00,4.7602,4.7647,4.7396,4.7452,18538
2019-11-20 14:40:00,4.745,4.745,4.745,4.745,100
2019-11-20 14:45:00,4.74,4.75,4.74,4.75,2370
2019-11-20 14:50:00,4.7502,4.7546,4.7446,4.7502,2960
2019-11-20 14:55:00,4.7501,4.7546,4.7446,4.7501,3326
2019-11-20 15:00:00,4.75,4.75,4.745,4.75,4057
2019-11-20 15:05:00,4.745,4.76,4.745,4.755,8379
2019-11-20 15:10:00,4.75,4.76,4.75,4.76,2054
2019-11-20 15:15:00,4.7602,4.7646,4.7546,4.7552,3235
2019-11-20 15:20:00,4.7552,4.7644,4.7544,4.7602,6362
2019-11-20 15:25:00,4.7552,4.7847,4.7547,4.7702,50081
2019-11-20 15:30:00,4.7801,4.7841,4.7741,4.7801,7282
2019-11-20 15:35:00,4.78,4.78,4.78,4.78,8777
2019-11-20 15:40:00,4.7802,4.8047,4.7746,4.8002,50300
2019-11-20 15:45:00,4.8001,4.8047,4.7946,4.8001,10468
2019-11-20 15:50:00,4.8002,4.8046,4.7946,4.8002,13021
2019-11-20 15:55:00,4.8001,4.8038,4.7963,4.8001,10920
2019-11-20 16:00:00,4.8,4.81,4.79,4.81,65903
2019-11-22 14:15:00,4.715,4.715,4.705,4.705,10227
2019-11-22 14:20:00,4.705,4.705,4.705,4.705,2302
2019-11-22 14:25:00,4.71,4.71,4.7,4.71,6167
2019-11-22 14:30:00,4.705,4.74,4.705,4.735,45058
2019-11-22 14:35:00,4.735,4.735,4.73,4.73,3056
2019-11-22 14:40:00,4.7352,4.7396,4.7245,4.7252,14464
2019-11-22 14:45:00,4.725,4.73,4.725,4.725,3500
2019-11-22 14:50:00,4.725,4.73,4.725,4.725,3261
2019-11-22 14:55:00,4.7252,4.7294,4.7244,4.7252,7653
2019-11-22 15:00:00,4.73,4.73,4.72,4.72,6184
2019-11-22 15:05:00,4.7151,4.7196,4.7146,4.7151,4543
2019-11-22 15:10:00,4.7101,4.72,4.71,4.715,4345
2019-11-22 15:15:00,4.72,4.72,4.71,4.72,5963
2019-11-22 15:20:00,4.7152,4.7196,4.7146,4.7152,3944
2019-11-22 15:25:00,4.7151,4.7246,4.7146,4.7151,7077
2019-11-22 15:30:00,4.715,4.725,4.715,4.725,19668
2019-11-22 15:35:00,4.725,4.74,4.725,4.735,30081
2019-11-22 15:40:00,4.7352,4.7395,4.7345,4.7352,4029
2019-11-22 15:45:00,4.7352,4.7394,4.7344,4.7352,8808
2019-11-22 15:50:00,4.735,4.74,4.725,4.725,55376
2019-11-22 15:55:00,4.7302,4.7344,4.7244,4.7302,38403
2019-11-22 16:00:00,4.73,4.74,4.71,4.72,269205
2019-11-25 09:35:00,4.65,4.715,4.65,4.715,28874
2019-11-25 09:40:00,4.7252,4.7344,4.7244,4.7302,4009
2019-11-25 09:45:00,4.72,4.72,4.72,4.72,6326
2019-11-25 09:50:00,4.73,4.74,4.73,4.735,9875
2019-11-25 09:55:00,4.74,4.74,4.735,4.74,11315
2019-11-25 10:00:00,4.73,4.735,4.725,4.73,8682
2019-11-25 10:05:00,4.7252,4.7346,4.7245,4.7252,6592
2019-11-25 10:10:00,4.7252,4.7294,4.7244,4.7252,4453
2019-11-25 10:15:00,4.725,4.725,4.715,4.715,14947
2019-11-25 10:20:00,4.71,4.73,4.71,4.73,10333
2019-11-25 10:25:00,4.725,4.74,4.725,4.74,7169
2019-11-25 10:30:00,4.7351,4.7441,4.7341,4.7351,3880
2019-11-25 10:35:00,4.74,4.74,4.73,4.74,11986
2019-11-25 10:40:00,4.7352,4.7446,4.7346,4.7402,4775
2019-11-25 10:45:00,4.7401,4.7646,4.7396,4.7551,36035
2019-11-25 10:50:00,4.7552,4.7646,4.7346,4.7352,27213
2019-11-25 10:55:00,4.7351,4.7387,4.7238,4.7351,23127
2019-11-25 11:00:00,4.74,4.74,4.735,4.74,4115
2019-11-25 11:05:00,4.735,4.775,4.735,4.77,12317
2019-11-25 11:10:00,4.77,4.775,4.77,4.775,4260
2019-11-25 11:15:00,4.7752,4.7847,4.7747,4.7752,4751
2019-11-25 11:20:00,4.7701,4.775,4.765,4.7651,15347
2019-11-25 11:25:00,4.77,4.78,4.77,4.78,7566
2019-11-25 11:30:00,4.78,4.78,4.77,4.77,3142
2019-11-25 11:35:00,4.7701,4.777,4.77,4.7751,12069
2019-11-25 11:40:00,4.7752,4.7846,4.7746,4.7752,1842
2019-11-25 11:45:00,4.7801,4.7838,4.7738,4.7751,2195
2019-11-25 11:50:00,4.775,4.775,4.77,4.77,1000
2019-11-25 11:55:00,4.77,4.78,4.77,4.77,2149
2019-11-25 12:00:00,4.78,4.78,4.77,4.78,4938
2019-11-25 12:05:00,4.7752,4.7797,4.7747,4.7752,1013
2019-11-25 12:10:00,4.77,4.775,4.77,4.77,1248
2019-11-25 12:15:00,4.77,4.78,4.77,4.78,941
2019-11-25 12:20:00,4.7752,4.7796,4.7646,4.7652,23118
2019-11-25 12:25:00,4.7701,4.7746,4.7696,4.7701,1879
2019-11-25 12:30:00,4.76,4.77,4.76,4.765,2303
2019-11-25 12:35:00,4.765,4.775,4.765,4.775,12807
2019-11-25 12:40:00,4.77,4.775,4.77,4.77,2100
2019-11-25 12:45:00,4.7752,4.7895,4.7745,4.7852,12315
2019-11-25 12:50:00,4.785,4.785,4.785,4.785,315
2019-11-25 12:55:00,4.78,4.785,4.78,4.785,9844
2019-11-25 13:00:00,4.78,4.79,4.78,4.79,3386
2019-11-25 13:05:00,4.78,4.78,4.775,4.78,9229
2019-11-25 13:10:00,4.775,4.775,4.77,4.77,5036
2019-11-25 13:15:00,4.7751,4.7796,4.7746,4.7751,725
2019-11-25 13:20:00,4.77,4.78,4.77,4.775,1546
2019-11-25 13:25:00,4.775,4.79,4.775,4.785,14747
2019-11-25 13:30:00,4.79,4.79,4.78,4.78,1121
2019-11-25 13:35:00,4.78,4.785,4.78,4.785,4274
2019-11-25 13:40:00,4.78,4.785,4.78,4.78,3016
2019-11-25 13:45:00,4.78,4.78,4.78,4.78,1707
2019-11-25 13:50:00,4.79,4.79,4.77,4.77,9767
2019-11-25 13:55:00,4.775,4.78,4.77,4.77,3448
2019-11-25 14:00:00,4.78,4.78,4.77,4.77,3597
2019-11-25 14:05:00,4.77,4.775,4.77,4.77,2757
2019-11-25 14:10:00,4.775,4.775,4.77,4.77,1327
2019-11-25 14:15:00,4.77,4.775,4.77,4.775,13812
2019-11-25 14:20:00,4.775,4.775,4.77,4.77,4050
2019-11-25 14:25:00,4.77,4.775,4.77,4.775,1267
2019-11-25 14:30:00,4.77,4.775,4.77,4.77,1925
2019-11-25 14:35:00,4.77,4.78,4.77,4.775,453555
2019-11-25 14:40:00,4.78,4.78,4.77,4.77,6369
2019-11-25 14:45:00,4.77,4.78,4.77,4.77,22294
2019-11-25 14:50:00,4.77,4.79,4.77,4.78,14336
2019-11-25 14:55:00,4.7852,4.7897,4.7746,4.7752,9355
2019-11-25 15:00:00,4.77,4.775,4.77,4.77,1804
2019-11-25 15:05:00,4.7751,4.7788,4.7738,4.7751,3570
2019-11-25 15:10:00,4.77,4.775,4.77,4.77,10257
2019-11-25 15:15:00,4.7702,4.7795,4.7695,4.7702,32673
2019-11-25 15:20:00,4.7752,4.78,4.76,4.7702,70455
2019-11-25 15:25:00,4.7702,4.7844,4.7694,4.7802,36782
2019-11-25 15:30:00,4.78,4.78,4.775,4.78,3282
2019-11-25 15:35:00,4.7801,4.7841,4.7541,4.7551,114212
2019-11-25 15:40:00,4.7551,4.7746,4.7446,4.7651,63895
2019-11-25 15:45:00,4.7652,4.7746,4.7646,4.7652,8263
2019-11-25 15:50:00,4.7651,4.7738,4.7537,4.7601,28305
2019-11-25 15:55:00,4.75,4.779,4.75,4.755,86934
2019-11-25 16:00:00,4.76,4.77,4.75,4.76,106483
2019-12-02 14:10:00,4.8052,4.8095,4.8045,4.8052,458
2019-12-02 14:15:00,4.805,4.805,4.8,4.8,6085
2019-12-02 14:20:00,4.805,4.805,4.8,4.8,699
2019-12-02 14:25:00,4.8002,4.8047,4.7947,4.8002,2629
2019-12-02 14:30:00,4.795,4.795,4.79,4.79,2106
2019-12-02 14:35:00,4.8,4.8,4.79,4.8,1620
2019-12-02 14:40:00,4.7902,4.8047,4.7847,4.7852,28301
2019-12-02 14:45:00,4.78,4.79,4.78,4.785,1804
2019-12-02 14:50:00,4.7902,4.7946,4.7896,4.7902,1329
2019-12-02 14:55:00,4.7901,4.7938,4.7838,4.7901,3838
2019-12-02 15:00:00,4.79,4.79,4.78,4.78,1214
2019-12-02 15:05:00,4.7902,4.7946,4.7846,4.7902,1728
2019-12-02 15:10:00,4.7902,4.8045,4.7894,4.8002,8406
2019-12-02 15:15:00,4.795,4.795,4.795,4.795,522
2019-12-02 15:20:00,4.7987,4.8,4.785,4.785,6781
2019-12-02 15:25:00,4.79,4.79,4.785,4.79,2740
2019-12-02 15:30:00,4.79,4.79,4.78,4.78,3196
2019-12-02 15:35:00,4.7901,4.7946,4.7846,4.7901,4003
2019-12-02 15:40:00,4.785,4.8,4.785,4.795,10116
2019-12-02 15:45:00,4.8001,4.81,4.795,4.8051,13743
2019-12-02 15:50:00,4.805,4.805,4.8,4.8,5405
2019-12-02 15:55:00,4.8052,4.8145,4.7845,4.7852,36573
2019-12-02 16:00:00,4.78,4.79,4.77,4.77,49556
2019-12-03 09:35:00,4.7601,4.7641,4.7441,4.7601,18225
2019-12-03 09:40:00,4.7601,4.7746,4.7596,4.7701,4128
2019-12-03 09:45:00,4.7752,4.78,4.77,4.7702,8901
2019-12-03 09:50:00,4.765,4.78,4.755,4.755,16211
2019-12-03 09:55:00,4.76,4.77,4.76,4.77,5543
2019-12-03 10:00:00,4.77,4.77,4.765,4.77,53189
2019-12-03 10:05:00,4.77,4.78,4.77,4.775,8849
2019-12-03 10:10:00,4.77,4.775,4.77,4.77,667
2019-12-03 10:15:00,4.7701,4.7841,4.7641,4.7801,4972
2019-12-03 10:20:00,4.78,4.785,4.78,4.785,3613
2019-12-03 10:25:00,4.7852,4.7947,4.7847,4.7852,1502
2019-12-03 10:30:00,4.7864,4.7864,4.77,4.77,7904
2019-12-03 10:35:00,4.7702,4.7796,4.7646,4.7652,4787
2019-12-03 10:40:00,4.7602,4.7795,4.7595,4.7752,15680
2019-12-03 10:45:00,4.7776,4.785,4.77,4.77,11513
2019-12-03 10:50:00,4.7702,4.7844,4.7544,4.7602,16202
2019-12-03 10:55:00,4.7652,4.7797,4.7597,4.7702,13374
2019-12-03 11:00:00,4.77,4.78,4.77,4.78,5350
2019-12-03 11:05:00,4.77,4.77,4.77,4.77,2980
2019-12-03 11:10:00,4.775,4.775,4.765,4.765,3949
2019-12-03 11:15:00,4.765,4.77,4.76,4.76,1777
2019-12-03 11:20:00,4.77,4.77,4.76,4.76,3344
2019-12-03 11:25:00,4.7602,4.7696,4.7546,4.7652,8946
2019-12-03 11:30:00,4.765,4.765,4.76,4.76,1684
2019-12-03 11:35:00,4.765,4.765,4.76,4.76,1897
2019-12-03 11:40:00,4.765,4.765,4.76,4.76,2075
2019-12-03 11:45:00,4.765,4.765,4.76,4.76,3830
2019-12-03 11:50:00,4.7651,4.7741,4.7641,4.7651,1937
2019-12-03 11:55:00,4.77,4.78,4.77,4.78,7672
2019-12-03 12:00:00,4.77,4.78,4.77,4.78,1132
2019-12-03 12:05:00,4.7752,4.7947,4.7746,4.7902,8961
2019-12-03 12:10:00,4.7851,4.7888,4.7738,4.7751,14395
2019-12-03 12:15:00,4.775,4.775,4.76,4.76,9937
2019-12-03 12:20:00,4.7652,4.7795,4.7645,4.7702,11023
2019-12-03 12:25:00,4.77,4.77,4.76,4.76,3887
2019-12-03 12:30:00,4.76,4.765,4.76,4.765,2357
2019-12-03 12:35:00,4.7652,4.7747,4.7597,4.7602,33164
2019-12-03 12:40:00,4.76,4.77,4.76,4.76,6263
2019-12-03 12:45:00,4.76,4.77,4.76,4.77,3937
2019-12-03 12:50:00,4.76,4.77,4.76,4.76,1056
2019-12-03 12:55:00,4.76,4.77,4.76,4.77,6889
2019-12-03 13:00:00,4.78,4.78,4.78,4.78,3870
2019-12-03 13:05:00,4.775,4.78,4.775,4.7765,2519
2019-12-03 13:10:00,4.7802,4.7845,4.7745,4.7753,6393
2019-12-03 13:15:00,4.77,4.78,4.77,4.775,4123
2019-12-03 13:20:00,4.7802,4.785,4.78,4.7802,12144
2019-12-03 13:25:00,4.79,4.79,4.78,4.78,3393
2019-12-03 13:30:00,4.785,4.785,4.77,4.77,8867
2019-12-03 13:35:00,4.78,4.78,4.77,4.77,5393
2019-12-03 13:40:00,4.78,4.78,4.77,4.77,2617
2019-12-03 13:45:00,4.77,4.78,4.77,4.77,16408
2019-12-03 13:50:00,4.7702,4.7801,4.7646,4.7702,10820
2019-12-03 13:55:00,4.77,4.7751,4.77,4.77,1857
2019-12-03 14:00:00,4.77,4.77,4.77,4.77,12188
2019-12-03 14:05:00,4.775,4.78,4.77,4.77,3416
2019-12-03 14:10:00,4.77,4.78,4.77,4.77,4724
2019-12-03 14:15:00,4.7752,4.7797,4.7747,4.7752,1172
2019-12-03 14:20:00,4.77,4.775,4.77,4.77,3127
2019-12-03 14:25:00,4.77,4.775,4.77,4.77,2274
2019-12-03 14:30:00,4.775,4.775,4.77,4.77,2346
2019-12-03 14:35:00,4.7701,4.7746,4.7646,4.7651,6550
2019-12-03 14:40:00,4.7652,4.77,4.765,4.7652,2160
2019-12-03 14:45:00,4.77,4.78,4.77,4.77,4885
2019-12-03 14:55:00,4.78,4.78,4.77,4.77,1584
2019-12-03 15:00:00,4.77,4.775,4.765,4.77,6583
2019-12-03 15:05:00,4.7652,4.7697,4.7647,4.7652,1880
2019-12-03 15:10:00,4.7651,4.7791,4.7641,4.7751,13432
2019-12-03 15:15:00,4.77,4.77,4.77,4.77,623
2019-12-03 15:20:00,4.775,4.78,4.77,4.77,26545
2019-12-03 15:25:00,4.77,4.78,4.77,4.77,16265
2019-12-03 15:30:00,4.77,4.78,4.77,4.77,24071
2019-12-03 15:35:00,4.775,4.775,4.76,4.76,18525
2019-12-03 15:40:00,4.76,4.7684,4.76,4.76,21631
2019-12-03 15:45:00,4.7602,4.7745,4.7595,4.7602,36677
2019-12-03 15:50:00,4.76,4.775,4.76,4.77,39011
2019-12-03 15:55:00,4.7652,4.7944,4.7444,4.7802,124551
2019-12-03 16:00:00,4.78,4.78,4.77,4.78,92880
2019-12-04 14:15:00,4.71,4.71,4.69,4.7,41986
2019-12-04 14:20:00,4.695,4.705,4.695,4.705,15677
2019-12-04 14:25:00,4.705,4.705,4.705,4.705,2500
2019-12-04 14:30:00,4.71,4.71,4.7,4.7,3824
2019-12-04 14:35:00,4.7,4.71,4.7,4.71,5012
2019-12-04 14:40:00,4.7,4.71,4.7,4.705,2933
2019-12-04 14:45:00,4.7052,4.71,4.7,4.7052,5596
2019-12-04 14:50:00,4.7051,4.7196,4.7046,4.7151,9654
2019-12-04 14:55:00,4.715,4.72,4.715,4.715,3600
2019-12-04 15:00:00,4.72,4.72,4.715,4.72,5501
2019-12-04 15:05:00,4.72,4.72,4.72,4.72,6174
2019-12-04 15:10:00,4.7152,4.7196,4.7146,4.7152,4941
2019-12-04 15:15:00,4.7151,4.72,4.71,4.7151,3377
2019-12-04 15:20:00,4.71,4.72,4.71,4.715,25235
2019-12-04 15:25:00,4.71,4.715,4.7,4.7,31325
2019-12-04 15:30:00,4.7,4.71,4.7,4.705,48721
2019-12-04 15:35:00,4.7,4.71,4.7,4.705,69886
2019-12-04 15:40:00,4.7101,4.7146,4.7046,4.7051,27211
2019-12-04 15:45:00,4.7102,4.7144,4.7044,4.7052,33808
2019-12-04 15:50:00,4.7,4.72,4.7,4.72,56332
2019-12-04 15:55:00,4.7151,4.72,4.715,4.7151,16078
2019-12-04 16:00:00,4.72,4.72,4.7,4.71,67665
2019-12-05 09:35:00,4.7,4.7,4.7,4.7,3866
2019-12-05 09:40:00,4.7,4.7,4.7,4.7,8290
2019-12-05 09:45:00,4.7002,4.7045,4.6845,4.6902,43267
2019-12-05 09:50:00,4.7,4.71,4.7,4.705,3665
2019-12-05 09:55:00,4.71,4.71,4.71,4.71,2519
2019-12-05 10:00:00,4.71,4.71,4.7,4.71,2923
2019-12-05 10:05:00,4.7002,4.7046,4.6946,4.6984,13434
2019-12-05 10:10:00,4.695,4.695,4.66,4.66,33197
2019-12-05 10:15:00,4.665,4.67,4.66,4.66,1600
2019-12-05 10:20:00,4.66,4.69,4.66,4.685,13807
2019-12-05 10:25:00,4.6852,4.6945,4.6845,4.6902,2094
2019-12-05 10:30:00,4.6902,4.7041,4.6843,4.6952,12200
2019-12-05 10:35:00,4.6951,4.6996,4.6946,4.6951,3419
2019-12-05 10:40:00,4.6951,4.6991,4.6941,4.6951,7090
2019-12-05 10:45:00,4.7,4.7,4.69,4.7,3977
2019-12-05 10:50:00,4.6902,4.695,4.68,4.6852,17160
2019-12-05 10:55:00,4.6851,4.6945,4.6845,4.6851,6535
2019-12-05 11:00:00,4.68,4.685,4.675,4.68,13819
2019-12-05 11:05:00,4.67,4.675,4.67,4.675,2328
2019-12-05 11:10:00,4.675,4.675,4.67,4.67,1217
2019-12-05 11:15:00,4.67,4.68,4.67,4.67,8230
2019-12-05 11:20:00,4.67,4.68,4.67,4.67,3992
2019-12-05 11:25:00,4.675,4.675,4.66,4.66,13010
2019-12-05 11:30:00,4.66,4.665,4.66,4.66,6136
2019-12-05 11:35:00,4.67,4.67,4.66,4.67,10323
2019-12-05 11:40:00,4.66,4.67,4.66,4.66,109133
2019-12-05 11:45:00,4.6651,4.6745,4.6645,4.6651,5955
2019-12-05 11:50:00,4.6652,4.6695,4.6645,4.6652,4495
2019-12-05 11:55:00,4.6651,4.6687,4.6637,4.6651,2583
2019-12-05 12:00:00,4.67,4.68,4.66,4.67,10908
2019-12-05 12:05:00,4.6702,4.6745,4.6645,4.6652,1050
2019-12-05 12:10:00,4.66,4.67,4.66,4.66,2375
2019-12-05 12:15:00,4.66,4.67,4.66,4.67,2834
2019-12-05 12:20:00,4.6701,4.6739999999999995,4.669,4.6701,1822
2019-12-05 12:25:00,4.67,4.67,4.66,4.66,1416
2019-12-05 12:30:00,4.665,4.665,4.66,4.66,9250
2019-12-05 12:35:00,4.65,4.66,4.65,4.655,6384
2019-12-05 12:40:00,4.65,4.655,4.65,4.65,2700
2019-12-05 12:45:00,4.655,4.655,4.65,4.65,929
2019-12-05 12:50:00,4.66,4.66,4.655,4.655,1543
2019-12-05 12:55:00,4.655,4.665,4.655,4.665,11566
2019-12-05 13:00:00,4.67,4.67,4.66,4.67,1835
2019-12-05 13:05:00,4.665,4.665,4.66,4.66,4244
2019-12-05 13:10:00,4.66,4.67,4.66,4.665,4805
2019-12-05 13:15:00,4.66,4.665,4.66,4.66,3643
2019-12-05 13:20:00,4.665,4.665,4.66,4.66,412
2019-12-05 13:25:00,4.67,4.68,4.67,4.675,4927
2019-12-05 13:30:00,4.6802,4.6895,4.6745,4.6752,11767
2019-12-05 13:35:00,4.675,4.68,4.665,4.665,7866
2019-12-05 13:40:00,4.665,4.67,4.66,4.66,2200
2019-12-05 13:45:00,4.66,4.67,4.66,4.665,2486
2019-12-05 13:50:00,4.66,4.67,4.66,4.665,4158
2019-12-05 13:55:00,4.665,4.67,4.66,4.66,2122
2019-12-05 14:00:00,4.67,4.68,4.66,4.68,15465
2019-12-05 14:05:00,4.68,4.68,4.67,4.68,5432
2019-12-05 14:10:00,4.67,4.675,4.67,4.675,4810
2019-12-05 14:15:00,4.67,4.675,4.67,4.675,3061
2019-12-05 14:20:00,4.67,4.675,4.67,4.67,5069
2019-12-05 14:25:00,4.6751,4.6765,4.67,4.6751,2944
2019-12-05 14:30:00,4.675,4.68,4.67,4.67,22595
2019-12-05 14:35:00,4.675,4.68,4.67,4.67,6235
2019-12-05 14:40:00,4.675,4.675,4.67,4.67,3410
2019-12-05 14:45:00,4.67,4.675,4.66,4.66,14518
2019-12-05 14:50:00,4.66,4.665,4.66,4.66,2228
2019-12-05 14:55:00,4.665,4.67,4.66,4.66,3705
2019-12-05 15:00:00,4.67,4.67,4.66,4.66,12926
2019-12-05 15:05:00,4.6701,4.6745,4.6645,4.6651,4544
2019-12-05 15:10:00,4.6702,4.6745,4.6645,4.6652,7144
2019-12-05 15:15:00,4.66,4.67,4.66,4.67,5656
2019-12-05 15:20:00,4.66,4.67,4.66,4.67,20380
2019-12-05 15:25:00,4.6702,4.6744,4.6648,4.6702,16322
2019-12-05 15:30:00,4.6701,4.6746,4.6546,4.6551,64378
2019-12-05 15:35:00,4.6552,4.6643,4.6543,4.6552,23009
2019-12-05 15:40:00,4.65,4.66,4.64,4.64,56127
2019-12-05 15:45:00,4.6451,4.654,4.6339999999999995,4.6351,53238
2019-12-05 15:50:00,4.6351,4.64,4.63,4.6351,24303
2019-12-05 15:55:00,4.63,4.635,4.62,4.62,79633
2019-12-05 16:00:00,4.63,4.64,4.63,4.64,56084
2019-12-09 14:15:00,4.605,4.61,4.6,4.6,10947
2019-12-09 14:20:00,4.6001,4.6095,4.5944,4.5951,23060
2019-12-09 14:25:00,4.5982,4.6,4.59,4.59,4747
2019-12-09 14:30:00,4.59,4.595,4.59,4.59,4789
2019-12-09 14:35:00,4.59,4.5901,4.58,4.58,12012
2019-12-09 14:40:00,4.585,4.585,4.58,4.58,2652
2019-12-09 14:45:00,4.58,4.585,4.58,4.58,3548
2019-12-09 14:50:00,4.58,4.585,4.58,4.58,2235
2019-12-09 14:55:00,4.58,4.5801,4.58,4.58,3520
2019-12-09 15:00:00,4.58,4.585,4.58,4.58,4546
2019-12-09 15:05:00,4.585,4.585,4.58,4.58,2884
2019-12-09 15:10:00,4.58,4.59,4.58,4.59,11724
2019-12-09 15:15:00,4.59,4.59,4.58,4.58,2843
2019-12-09 15:20:00,4.58,4.585,4.58,4.58,3151
2019-12-09 15:25:00,4.5832,4.59,4.58,4.59,8039
2019-12-09 15:30:00,4.59,4.595,4.59,4.595,6023
2019-12-09 15:35:00,4.6002,4.6044,4.5944,4.5952,7700
2019-12-09 15:40:00,4.6002,4.6043,4.5943,4.5952,3814
2019-12-09 15:45:00,4.595,4.61,4.595,4.605,13927
2019-12-09 15:50:00,4.605,4.61,4.605,4.61,6708
2019-12-09 15:55:00,4.61,4.61,4.59,4.59,66730
2019-12-09 16:00:00,4.6,4.6,4.59,4.59,82328
2019-12-10 09:35:00,4.59,4.6,4.59,4.6,0
2019-12-10 09:40:00,4.59,4.59,4.565,4.565,16021
2019-12-10 09:45:00,4.57,4.575,4.57,4.575,5170
2019-12-10 09:50:00,4.57,4.57,4.57,4.57,768
2019-12-10 09:55:00,4.57,4.575,4.57,4.575,375
2019-12-10 10:00:00,4.57,4.59,4.57,4.58,19482
2019-12-10 10:05:00,4.585,4.585,4.56,4.56,18456
2019-12-10 10:10:00,4.56,4.57,4.56,4.56,8222
2019-12-10 10:15:00,4.5602,4.5689,4.5593,4.5602,145172
2019-12-10 10:20:00,4.56,4.565,4.56,4.565,2715
2019-12-10 10:25:00,4.57,4.57,4.57,4.57,6965
2019-12-10 10:30:00,4.57,4.57,4.56,4.57,1900
2019-12-10 10:35:00,4.57,4.57,4.56,4.56,1430
2019-12-10 10:40:00,4.56,4.56,4.545,4.545,16679
2019-12-10 10:45:00,4.545,4.545,4.54,4.54,3093
2019-12-10 10:50:00,4.54,4.545,4.54,4.545,11803
2019-12-10 10:55:00,4.5452,4.5544,4.5444,4.5502,9999
2019-12-10 11:00:00,4.54,4.55,4.54,4.55,5011
2019-12-10 11:05:00,4.5502,4.5543,4.5443,4.5502,1783
2019-12-10 11:10:00,4.55,4.55,4.54,4.54,2170
2019-12-10 11:15:00,4.5452,4.5492,4.5442,4.5452,3263
2019-12-10 11:20:00,4.55,4.55,4.54,4.55,2120
2019-12-10 11:25:00,4.545,4.545,4.54,4.54,2976
2019-12-10 11:30:00,4.545,4.545,4.54,4.54,8002
2019-12-10 11:35:00,4.5401,4.5494,4.5344,4.5451,19863
2019-12-10 11:40:00,4.545,4.545,4.54,4.54,1610
2019-12-10 11:45:00,4.545,4.545,4.54,4.54,931
2019-12-10 11:50:00,4.5452,4.5493,4.5443,4.5452,852
2019-12-10 11:55:00,4.54,4.56,4.54,4.555,11756
2019-12-10 12:00:00,4.56,4.56,4.56,4.56,525
2019-12-10 12:05:00,4.5602,4.5943,4.5592,4.5852,38804
2019-12-10 12:10:00,4.59,4.59,4.58,4.58,11125
