,open,high,low,close,volume
2019-11-22 15:30:00,139.9,139.9263,139.89,139.92,9188
2019-11-22 15:35:00,139.93,139.95,139.92,139.94,26702
2019-11-22 15:40:00,139.945,139.95,139.92,139.925,26151
2019-11-22 15:45:00,139.93,139.95,139.91,139.9473,30199
2019-11-22 15:50:00,139.94,139.94,139.88,139.89,49288
2019-11-22 15:55:00,139.89,139.9,139.88,139.89,92779
2019-11-22 16:00:00,139.89,139.9,139.88,139.88,147515
2019-11-25 09:35:00,140.3,140.33,140.27,140.3033,0
2019-11-25 09:40:00,140.3095,140.3095,140.22,140.22,521030
2019-11-25 09:45:00,140.21,140.275,140.21,140.24,97902
2019-11-25 09:50:00,140.245,140.34,140.245,140.34,91863
2019-11-25 09:55:00,140.35,140.46,140.32,140.46,92509
2019-11-25 10:00:00,140.47,140.47,140.35,140.36,96631
2019-11-25 10:05:00,140.36,140.41,140.36,140.4,28955
2019-11-25 10:10:00,140.4059,140.45,140.37,140.43,102274
2019-11-25 10:15:00,140.42,140.42,140.34,140.39,35773
2019-11-25 10:20:00,140.38,140.51,140.38,140.48,67853
2019-11-25 10:25:00,140.47,140.51,140.425,140.43,35730
2019-11-25 10:30:00,140.44,140.48,140.37,140.39,127057
2019-11-25 10:35:00,140.4,140.4,140.35,140.3737,74383
2019-11-25 10:40:00,140.37,140.385,140.36,140.36,63116
2019-11-25 10:45:00,140.36,140.3973,140.35,140.3973,47856
2019-11-25 10:50:00,140.39,140.4,140.34,140.345,74513
2019-11-25 10:55:00,140.345,140.345,140.3,140.305,57120
2019-11-25 11:00:00,140.3,140.34,140.275,140.34,77110
2019-11-25 11:05:00,140.34,140.36,140.28,140.325,108502
2019-11-25 11:10:00,140.325,140.34,140.32,140.32,30609
2019-11-25 11:15:00,140.32,140.41,140.32,140.3706,51377
2019-11-25 11:20:00,140.375,140.44,140.37,140.43,31512
2019-11-25 11:25:00,140.42,140.42,140.33,140.3439,43409
2019-11-25 11:30:00,140.35,140.37,140.34,140.36,27918
2019-11-25 11:35:00,140.38,140.39,140.32,140.36,55283
2019-11-25 11:40:00,140.36,140.4,140.36,140.39,32522
2019-11-25 11:45:00,140.3925,140.4,140.33,140.33,33514
2019-11-25 11:50:00,140.33100000000002,140.38,140.33100000000002,140.37,18178
2019-11-25 11:55:00,140.365,140.385,140.365,140.365,25129
2019-11-25 12:00:00,140.37,140.4,140.37,140.39,21981
2019-11-25 12:05:00,140.39,140.48,140.39,140.45,34608
2019-11-25 12:10:00,140.44899999999998,140.48,140.44899999999998,140.468,18509
2019-11-25 12:15:00,140.4643,140.5,140.46,140.5,25886
2019-11-25 12:20:00,140.505,140.51,140.5,140.51,18567
2019-11-25 12:25:00,140.501,140.505,140.49,140.5023,10126
2019-11-25 12:30:00,140.5,140.53,140.48,140.52,30639
2019-11-25 12:35:00,140.52,140.528,140.41,140.42,39965
2019-11-25 12:40:00,140.42,140.42,140.4,140.4,23027
2019-11-25 12:45:00,140.395,140.4,140.375,140.39,26821
2019-11-25 12:50:00,140.385,140.385,140.37,140.37,20951
2019-11-25 12:55:00,140.36,140.37,140.345,140.37,95468
2019-11-25 13:00:00,140.36,140.43,140.36,140.395,45755
2019-11-25 13:05:00,140.4,140.44,140.391,140.43,63663
2019-11-25 13:10:00,140.42,140.45,140.4,140.45,20488
2019-11-25 13:15:00,140.44,140.45,140.429,140.4316,21323
2019-11-25 13:20:00,140.43,140.43,140.39,140.4,27572
2019-11-25 13:25:00,140.41,140.41,140.39,140.41,10372
2019-11-25 13:30:00,140.4,140.44,140.4,140.42,21916
2019-11-25 13:35:00,140.43,140.47,140.405,140.415,13380
2019-11-25 13:40:00,140.43,140.43,140.39,140.4,18389
2019-11-25 13:45:00,140.39,140.42,140.37,140.414,16606
2019-11-25 13:50:00,140.43,140.47,140.43,140.44,28658
2019-11-25 13:55:00,140.44,140.45,140.43,140.45,26068
2019-11-25 14:00:00,140.45,140.45,140.4,140.44,34820
2019-11-25 14:05:00,140.435,140.44,140.405,140.43,22154
2019-11-25 14:10:00,140.425,140.43,140.37,140.3703,22407
2019-11-25 14:15:00,140.37,140.37,140.32,140.32,32013
2019-11-25 14:20:00,140.32,140.345,140.32,140.33,26641
2019-11-25 14:25:00,140.33,140.35,140.31,140.33,28630
2019-11-25 14:30:00,140.31,140.335,140.2955,140.2955,41044
2019-11-25 14:35:00,140.3,140.35,140.29,140.35,25049
2019-11-25 14:40:00,140.3478,140.357,140.33700000000002,140.35,82019
2019-11-25 14:45:00,140.35,140.39,140.35,140.35,13959
2019-11-25 14:50:00,140.35,140.352,140.34,140.3472,14691
2019-11-25 14:55:00,140.34,140.34,140.31,140.311,43483
2019-11-25 15:00:00,140.32,140.34,140.299,140.3,52752
2019-11-25 15:05:00,140.31,140.32,140.2,140.2,63839
2019-11-25 15:10:00,140.19,140.21,140.18,140.19,29108
2019-11-25 15:15:00,140.19,140.24,140.19,140.23,34445
2019-11-25 15:20:00,140.23,140.236,140.22,140.22,21637
2019-11-25 15:25:00,140.225,140.251,140.22,140.22,33710
2019-11-25 15:30:00,140.22,140.24,140.215,140.24,34080
2019-11-25 15:35:00,140.235,140.27,140.23,140.23,35343
2019-11-25 15:40:00,140.2305,140.255,140.225,140.24,51412
2019-11-25 15:45:00,140.24,140.28,140.24,140.27,45130
2019-11-25 15:50:00,140.27,140.31,140.265,140.3,62421
2019-11-25 15:55:00,140.3,140.31,140.28,140.29,69604
2019-11-25 16:00:00,140.3,140.34,140.29,140.33,146796
2019-12-02 14:15:00,138.31,138.34,138.29,138.34,31305
2019-12-02 14:20:00,138.34,138.37,138.32,138.37,102682
2019-12-02 14:25:00,138.36,138.365,138.13,138.13,181327
2019-12-02 14:30:00,138.14,138.145,138.07,138.07,48088
2019-12-02 14:35:00,138.06,138.075,138.0,138.07,156748
2019-12-02 14:40:00,138.06,138.15,138.06,138.14,72829
2019-12-02 14:45:00,138.15,138.16,138.13,138.15200000000002,34030
2019-12-02 14:50:00,138.15,138.25,138.136,138.21,54144
2019-12-02 14:55:00,138.21,138.215,138.1634,138.19,74624
2019-12-02 15:00:00,138.19,138.2,138.03,138.09,137769
2019-12-02 15:05:00,138.08,138.34,138.07,138.3399,127050
2019-12-02 15:10:00,138.33,138.34,138.315,138.34,53425
2019-12-02 15:15:00,138.34,138.38,138.27,138.2799,144186
2019-12-02 15:20:00,138.28,138.29,138.24,138.285,63002
2019-12-02 15:25:00,138.28,138.31,138.26,138.31,49489
2019-12-02 15:30:00,138.3,138.31,138.25,138.25,55152
2019-12-02 15:35:00,138.2506,138.31,138.25,138.3066,52139
2019-12-02 15:40:00,138.31,138.325,138.29,138.3,41136
2019-12-02 15:45:00,138.3065,138.37,138.2983,138.365,98916
2019-12-02 15:50:00,138.37,138.42,138.35,138.35,95146
2019-12-02 15:55:00,138.34,138.36,138.3,138.31,612934
2019-12-02 16:00:00,138.31,138.36,138.28,138.33,643547
2019-12-03 09:35:00,140.04,140.18,139.95,139.98,650774
2019-12-03 09:40:00,140.04,140.04,139.94,140.0,198536
2019-12-03 09:45:00,140.0,140.05,139.988,140.05,145823
2019-12-03 09:50:00,140.05,140.42,140.04,140.41,549611
2019-12-03 09:55:00,140.45,140.54,140.45,140.49,303514
2019-12-03 10:00:00,140.55,140.59,140.48,140.49,349763
2019-12-03 10:05:00,140.49,140.62,140.47,140.62,332650
2019-12-03 10:10:00,140.62,140.66,140.54,140.66,136948
2019-12-03 10:15:00,140.64,140.67,140.6,140.6449,170638
2019-12-03 10:20:00,140.65,140.675,140.6,140.62,176166
2019-12-03 10:25:00,140.62,140.8,140.62,140.79,329629
2019-12-03 10:30:00,140.79,140.87,140.79,140.85,223565
2019-12-03 10:35:00,140.858,140.88,140.75,140.782,259304
2019-12-03 10:40:00,140.79,140.91,140.78,140.85,122786
2019-12-03 10:45:00,140.86,140.94,140.85,140.85,134398
2019-12-03 10:50:00,140.83,141.07,140.8201,141.05,531104
2019-12-03 10:55:00,141.04,141.17,141.03,141.17,132987
2019-12-03 11:00:00,141.17,141.24,141.16,141.16,172744
2019-12-03 11:05:00,141.16,141.28,141.12,141.2155,151794
2019-12-03 11:10:00,141.2167,141.32,141.17,141.23,204102
2019-12-03 11:15:00,141.24,141.38,141.23,141.29,137224
2019-12-03 11:20:00,141.3,141.3879,141.2783,141.38,203781
2019-12-03 11:25:00,141.37,141.44,141.34799999999996,141.4,95816
2019-12-03 11:30:00,141.4,141.51,141.34,141.46,162780
2019-12-03 11:35:00,141.46,141.55,141.45,141.48,62533
2019-12-03 11:40:00,141.47,141.5,141.4,141.42,88122
2019-12-03 11:45:00,141.4,141.57,141.37,141.57,99219
2019-12-03 11:50:00,141.57,141.58,141.49,141.5614,62410
2019-12-03 11:55:00,141.55,141.7,141.5196,141.6652,212802
2019-12-03 12:00:00,141.67,141.68,141.57,141.58,72531
2019-12-03 12:05:00,141.61,141.65,141.59,141.6,111927
2019-12-03 12:10:00,141.595,141.62,141.53,141.54,49830
2019-12-03 12:15:00,141.542,141.59,141.5301,141.55,61886
2019-12-03 12:20:00,141.56,141.59,141.53,141.54,166434
2019-12-03 12:25:00,141.54,141.54,141.48,141.48,120005
2019-12-03 12:30:00,141.49,141.52,141.48,141.51,78218
2019-12-03 12:35:00,141.51,141.51,141.49,141.49,53278
2019-12-03 12:40:00,141.49,141.565,141.48,141.55,43233
2019-12-03 12:45:00,141.55,141.62,141.52,141.54,67267
2019-12-03 12:50:00,141.55,141.6,141.55,141.58,76703
2019-12-03 12:55:00,141.59,141.62,141.53,141.61,56805
2019-12-03 13:00:00,141.62,141.78,141.62,141.67,100462
2019-12-03 13:05:00,141.66,141.66,141.57,141.615,83301
2019-12-03 13:10:00,141.62,141.67,141.614,141.63,66533
2019-12-03 13:15:00,141.63,141.64,141.51,141.51,75109
2019-12-03 13:20:00,141.505,141.532,141.505,141.51,110897
2019-12-03 13:25:00,141.51,141.51,141.45,141.4576,112756
2019-12-03 13:30:00,141.45,141.45,141.36,141.405,80679
2019-12-03 13:35:00,141.401,141.44,141.38,141.38,31254
2019-12-03 13:40:00,141.38,141.38,141.27,141.28,65671
2019-12-03 13:45:00,141.28,141.29,141.2,141.25,81939
2019-12-03 13:50:00,141.25,141.37,141.24,141.37,53096
2019-12-03 13:55:00,141.37,141.4,141.36,141.3772,20790
2019-12-03 14:00:00,141.38,141.42,141.37,141.42,85689
2019-12-03 14:05:00,141.41,141.43,141.31,141.325,39654
2019-12-03 14:10:00,141.3219,141.33,141.29,141.3,49224
2019-12-03 14:15:00,141.2962,141.32,141.28,141.305,27406
2019-12-03 14:20:00,141.3,141.34,141.27,141.29,83023
2019-12-03 14:25:00,141.29,141.329,141.28,141.31,81734
2019-12-03 14:30:00,141.31,141.32,141.285,141.29,16952
2019-12-03 14:35:00,141.2849,141.31,141.21,141.28,128851
2019-12-03 14:40:00,141.28,141.28,141.205,141.218,42300
2019-12-03 14:45:00,141.22,141.22,141.09,141.1031,56582
2019-12-03 14:50:00,141.11,141.11,141.03,141.03,43873
2019-12-03 14:55:00,141.03,141.22,141.01,141.22,80391
2019-12-03 15:00:00,141.21,141.35,141.21,141.31,133979
2019-12-03 15:05:00,141.31,141.3999,141.28,141.39,138004
2019-12-03 15:10:00,141.39,141.44,141.37,141.44,47602
2019-12-03 15:15:00,141.44,141.46,141.38,141.39,91333
2019-12-03 15:20:00,141.39,141.405,141.32,141.335,38932
2019-12-03 15:25:00,141.33,141.33,141.21,141.21,63858
2019-12-03 15:30:00,141.21,141.21,141.13,141.13,66747
2019-12-03 15:35:00,141.13,141.14,141.10399999999996,141.1399,131223
2019-12-03 15:40:00,141.14,141.15200000000004,141.095,141.095,65102
2019-12-03 15:45:00,141.095,141.1,141.07399999999996,141.0903,93502
2019-12-03 15:50:00,141.095,141.1,141.06,141.085,117603
2019-12-03 15:55:00,141.07,141.15,141.06,141.15,299502
2019-12-03 16:00:00,141.15,141.24,141.15,141.21,851028
2019-12-04 14:15:00,139.53,139.67,139.52,139.67,132191
2019-12-04 14:20:00,139.665,139.68,139.565,139.57,32116
2019-12-04 14:25:00,139.565,139.57,139.54,139.57,20458
2019-12-04 14:30:00,139.57,139.63,139.56,139.625,41892
2019-12-04 14:35:00,139.62,139.625,139.58,139.61,325125
2019-12-04 14:40:00,139.61,139.64,139.6,139.64,48176
2019-12-04 14:45:00,139.64,139.64,139.5324,139.5324,40060
2019-12-04 14:50:00,139.54,139.58,139.52,139.5799,49535
2019-12-04 14:55:00,139.575,139.5772,139.46,139.5067,51563
2019-12-04 15:00:00,139.51,139.58,139.48,139.58,112340
2019-12-04 15:05:00,139.58,139.59,139.51,139.57,67923
2019-12-04 15:10:00,139.57,139.605,139.56,139.605,37476
2019-12-04 15:15:00,139.605,139.65,139.6,139.62,40346
2019-12-04 15:20:00,139.63,139.66,139.62,139.6444,28909
2019-12-04 15:25:00,139.65,139.73,139.65,139.725,70074
2019-12-04 15:30:00,139.72,139.76,139.703,139.76,51438
2019-12-04 15:35:00,139.765,139.77,139.69,139.7,66407
2019-12-04 15:40:00,139.71,139.73,139.66,139.72,59167
2019-12-04 15:45:00,139.73,139.75,139.725,139.745,77088
2019-12-04 15:50:00,139.74,139.76,139.68,139.7,135739
2019-12-04 15:55:00,139.695,139.8,139.69,139.8,198170
2019-12-04 16:00:00,139.79,139.83,139.755,139.79,502567
2019-12-05 09:35:00,138.66,138.76,138.66,138.685,215263
2019-12-05 09:40:00,138.68,138.68,138.61,138.63,360647
2019-12-05 09:45:00,138.65,138.73,138.65,138.73,96981
2019-12-05 09:50:00,138.73,138.73,138.635,138.66,65089
2019-12-05 09:55:00,138.66,138.675,138.64,138.65,286100
2019-12-05 10:00:00,138.66,138.82,138.66,138.82,54789
2019-12-05 10:05:00,138.83,138.85,138.79,138.82,81788
2019-12-05 10:10:00,138.83,139.1,138.83,139.08,143473
2019-12-05 10:15:00,139.09,139.13,139.07,139.11,92765
2019-12-05 10:20:00,139.1,139.12,139.02,139.02,69729
2019-12-05 10:25:00,139.02,139.1,139.02,139.08,169327
2019-12-05 10:30:00,139.08,139.26,139.08,139.215,120709
2019-12-05 10:35:00,139.22,139.23,139.205,139.21,92291
2019-12-05 10:40:00,139.21,139.26,139.2,139.26,56398
2019-12-05 10:45:00,139.27,139.33,139.27,139.32,111924
2019-12-05 10:50:00,139.3189,139.32,139.21,139.22,307353
2019-12-05 10:55:00,139.22,139.24,139.13,139.14,79620
2019-12-05 11:00:00,139.14,139.18,138.92,138.92,83711
2019-12-05 11:05:00,138.9358,138.98,138.85,138.9558,203524
2019-12-05 11:10:00,138.9401,139.01,138.94,139.01,50417
2019-12-05 11:15:00,139.02,139.06,139.01,139.03,53700
2019-12-05 11:20:00,139.03,139.04,138.86,138.86,130982
2019-12-05 11:25:00,138.87,138.98,138.85,138.98,57328
2019-12-05 11:30:00,138.99,139.09,138.96,139.05,29793
2019-12-05 11:35:00,139.03,139.11,139.02,139.06,105726
2019-12-05 11:40:00,139.07,139.08,139.032,139.0783,18064
2019-12-05 11:45:00,139.09,139.18,139.056,139.18,31594
2019-12-05 11:50:00,139.19,139.23,139.16,139.18,36332
2019-12-05 11:55:00,139.19,139.23,139.15,139.18,30464
2019-12-05 12:00:00,139.19,139.2,139.13,139.16,16094
2019-12-05 12:05:00,139.17,139.21,139.16,139.1865,24533
2019-12-05 12:10:00,139.1913,139.2,139.16,139.16,277812
2019-12-05 12:15:00,139.16,139.21,139.16,139.2,12513
2019-12-05 12:20:00,139.22,139.22,139.092,139.092,19771
2019-12-05 12:25:00,139.11,139.18,139.1,139.18,7349
2019-12-05 12:30:00,139.19,139.3,139.19,139.28,69022
2019-12-05 12:35:00,139.28,139.3,139.18,139.21,21929
2019-12-05 12:40:00,139.2,139.22,139.2,139.22,5348
2019-12-05 12:45:00,139.23,139.29,139.21,139.29,15621
2019-12-05 12:50:00,139.29,139.34,139.285,139.3,23187
2019-12-05 12:55:00,139.3,139.31,139.26,139.28,14840
2019-12-05 13:00:00,139.28,139.29,139.22,139.22,39483
2019-12-05 13:05:00,139.23,139.37,139.23,139.33,37534
2019-12-05 13:10:00,139.33,139.41,139.28,139.41,32859
2019-12-05 13:15:00,139.4101,139.44,139.34,139.34,26386
2019-12-05 13:20:00,139.34,139.35,139.3,139.3,26649
2019-12-05 13:25:00,139.3,139.33,139.29,139.3158,36205
2019-12-05 13:30:00,139.32,139.39,139.32,139.32,56817
2019-12-05 13:35:00,139.31,139.31,139.25,139.28,35739
2019-12-05 13:40:00,139.27,139.27,139.13,139.14,51890
2019-12-05 13:45:00,139.15,139.21,139.13,139.18,22036
2019-12-05 13:50:00,139.18,139.21,139.14,139.14,28227
2019-12-05 13:55:00,139.15,139.154,139.132,139.1401,75372
2019-12-05 14:00:00,139.15,139.2,139.15,139.2,39554
2019-12-05 14:05:00,139.2,139.2,139.14,139.16,25716
2019-12-05 14:10:00,139.16,139.16,139.1,139.13,64310
2019-12-05 14:15:00,139.13,139.14,139.12,139.13,33102
2019-12-05 14:20:00,139.12,139.23,139.11,139.21,123848
2019-12-05 14:25:00,139.23,139.24,139.18,139.19,17112
2019-12-05 14:30:00,139.195,139.23,139.15,139.17,44069
2019-12-05 14:35:00,139.17,139.2,139.13,139.19,22500
2019-12-05 14:40:00,139.18,139.18,139.13,139.15,21094
2019-12-05 14:45:00,139.15,139.15,139.08,139.105,16135
2019-12-05 14:50:00,139.11,139.14,139.1,139.12,27895
2019-12-05 14:55:00,139.12,139.14,138.96,138.99,69930
2019-12-05 15:00:00,139.0,139.21,138.98,139.19,434858
2019-12-05 15:05:00,139.19,139.22,139.08,139.09,51326
2019-12-05 15:10:00,139.09,139.11,139.07,139.09,29845
2019-12-05 15:15:00,139.0935,139.14,139.07,139.14,34583
2019-12-05 15:20:00,139.14,139.155,139.112,139.155,29816
2019-12-05 15:25:00,139.15,139.23,139.15,139.23,38681
2019-12-05 15:30:00,139.23,139.27,139.18,139.23,70926
2019-12-05 15:35:00,139.23,139.2465,139.19,139.195,46999
2019-12-05 15:40:00,139.2,139.21,139.17,139.205,52401
2019-12-05 15:45:00,139.2,139.21,139.16,139.16,75729
2019-12-05 15:50:00,139.17,139.21,139.15,139.185,164815
2019-12-05 15:55:00,139.185,139.26,139.18,139.225,153662
2019-12-05 16:00:00,139.23,139.3,139.16,139.16,310893
2019-12-09 14:15:00,138.74,138.76,138.72,138.72,24853
2019-12-09 14:20:00,138.73,138.74,138.72,138.725,6615
2019-12-09 14:25:00,138.72,138.7432,138.72,138.73,8258
2019-12-09 14:30:00,138.74,138.7419,138.67,138.71,24232
2019-12-09 14:35:00,138.7184,138.74,138.67,138.67,10891
2019-12-09 14:40:00,138.6795,138.7,138.673,138.68,11362
2019-12-09 14:45:00,138.68,138.68,138.66,138.66,26212
2019-12-09 14:50:00,138.67,138.68,138.66,138.68,10127
2019-12-09 14:55:00,138.68,138.68,138.61,138.6314,47701
2019-12-09 15:00:00,138.63,138.79,138.63,138.75,106524
2019-12-09 15:05:00,138.75,138.75,138.67,138.675,22186
2019-12-09 15:10:00,138.68,138.75,138.68,138.74,15894
2019-12-09 15:15:00,138.73,138.75,138.72,138.73,5879
2019-12-09 15:20:00,138.73,138.73,138.67,138.67,27847
2019-12-09 15:25:00,138.67,138.68,138.63,138.635,32301
2019-12-09 15:30:00,138.63,138.635,138.59,138.61,20527
2019-12-09 15:35:00,138.61,138.62,138.6,138.62,20046
2019-12-09 15:40:00,138.62,138.63,138.59,138.595,22372
2019-12-09 15:45:00,138.59,138.65,138.582,138.65,13753
2019-12-09 15:50:00,138.65,138.65,138.59,138.59,19887
2019-12-09 15:55:00,138.6,138.6,138.57,138.59,31961
2019-12-09 16:00:00,138.6,138.69,138.6,138.67,145680
2019-12-10 09:35:00,139.18,139.26,139.16,139.16,0
2019-12-10 09:40:00,139.15,139.26,139.09,139.21,331830
2019-12-10 09:45:00,139.22,139.22,138.95,138.95,75833
2019-12-10 09:50:00,138.96,138.96,138.79,138.83,57637
2019-12-10 09:55:00,138.81,138.86,138.52,138.52,506143
2019-12-10 10:00:00,138.5,138.62,138.5,138.57,110397
2019-12-10 10:05:00,138.55,138.56,138.41,138.46,120380
2019-12-10 10:10:00,138.46,138.545,138.43,138.52,92633
2019-12-10 10:15:00,138.52,138.54,138.46,138.48,65611
2019-12-10 10:20:00,138.48,138.57,138.45,138.56,55862
2019-12-10 10:25:00,138.56,138.65,138.56,138.61,95333
2019-12-10 10:30:00,138.61,138.684,138.59,138.675,114734
2019-12-10 10:35:00,138.67,138.9,138.665,138.83,136670
2019-12-10 10:40:00,138.83,138.86,138.8,138.85,41041
2019-12-10 10:45:00,138.8499,139.02,138.84,138.99,72441
2019-12-10 10:50:00,139.0,139.01,138.88,138.89,44800
2019-12-10 10:55:00,138.89,138.975,138.88,138.95,50676
2019-12-10 11:00:00,138.94,138.94,138.86,138.92,43464
2019-12-10 11:05:00,138.92,139.075,138.85,139.03,157239
2019-12-10 11:10:00,139.02,139.02,138.822,138.855,52307
2019-12-10 11:15:00,138.85,138.905,138.76,138.8099,43899
2019-12-10 11:20:00,138.805,138.83,138.8,138.815,30833
2019-12-10 11:25:00,138.81,138.83,138.77,138.83,24001
2019-12-10 11:30:00,138.83,138.86,138.7456,138.7456,32094
2019-12-10 11:35:00,138.7438,138.76,138.69,138.73,59194
2019-12-10 11:40:00,138.72,138.73,138.66,138.7,13638
2019-12-10 11:45:00,138.68,138.68,138.642,138.64600000000002,20585
2019-12-10 11:50:00,138.64,138.65,138.59,138.62,44064
2019-12-10 11:55:00,138.6,138.62,138.57,138.61,31064
2019-12-10 12:00:00,138.62,138.635,138.59,138.62,17858
2019-12-10 12:05:00,138.61,138.6499,138.61,138.64,17648
2019-12-10 12:10:00,138.64,138.7179,138.635,138.6864,14484
2019-12-10 12:15:00,138.69,138.72,138.68,138.69,17687
2019-12-10 12:20:00,138.69,138.7,138.64,138.66,12365
2019-12-10 12:25:00,138.665,138.67,138.655,138.665,9394
2019-12-10 12:30:00,138.66,138.69,138.64,138.69,15676
2019-12-10 12:35:00,138.685,138.685,138.61,138.6765,29668
2019-12-10 12:40:00,138.675,138.7412,138.675,138.715,17514
2019-12-10 12:45:00,138.72,138.74,138.6699,138.68,20715
2019-12-10 12:50:00,138.68,138.7,138.66,138.7,28352
2019-12-10 12:55:00,138.6984,138.73,138.62,138.645,37869
2019-12-10 13:00:00,138.64,138.67,138.64,138.65,19261
2019-12-10 13:05:00,138.65,138.67,138.58,138.61,81343
2019-12-10 13:10:00,138.61,138.6179,138.49,138.5,51794
2019-12-10 13:15:00,138.51,138.56,138.505,138.55,75382
2019-12-10 13:20:00,138.55,138.57,138.52,138.54,66186
2019-12-10 13:25:00,138.535,138.6,138.535,138.57,21005
2019-12-10 13:30:00,138.58,138.627,138.57,138.6267,15615
2019-12-10 13:35:00,138.62,138.62,138.59,138.6,15706
2019-12-10 13:40:00,138.6,138.6,138.55,138.575,19551
2019-12-10 13:45:00,138.575,138.61,138.57,138.6,12173
2019-12-10 13:50:00,138.59,138.62,138.58,138.59,16733
2019-12-10 13:55:00,138.59,138.594,138.58,138.58,24146
2019-12-10 14:00:00,138.57,138.57,138.54,138.54,28664
2019-12-10 14:05:00,138.54,138.6,138.54,138.59,12823
2019-12-10 14:10:00,138.585,138.65,138.585,138.63,13985
2019-12-10 14:15:00,138.635,138.64,138.61,138.63,10075
2019-12-10 14:20:00,138.64,138.65,138.63,138.65,39764
2019-12-10 14:25:00,138.66,138.67,138.62,138.66,25608
2019-12-10 14:30:00,138.65,138.72,138.63,138.71,11172
2019-12-10 14:35:00,138.71,138.79,138.71,138.79,16345
2019-12-10 14:40:00,138.79,138.805,138.7299,138.7299,28431
2019-12-10 14:45:00,138.74,138.84,138.74,138.83,19738
2019-12-10 14:50:00,138.81,138.92,138.81,138.85,42922
2019-12-10 14:55:00,138.85,138.88,138.81,138.88,27361
2019-12-10 15:00:00,138.88,139.06,138.85,139.06,114593
2019-12-10 15:05:00,139.065,139.065,138.78,138.8,217919
2019-12-10 15:10:00,138.81,138.87,138.8,138.85,93914
2019-12-10 15:15:00,138.851,138.8579,138.79,138.82,27171
2019-12-10 15:20:00,138.81,138.81,138.79,138.81,14482
2019-12-10 15:25:00,138.805,138.84,138.78,138.78,28629
2019-12-10 15:30:00,138.78,138.81,138.75,138.76,55707
2019-12-10 15:35:00,138.77,138.82,138.755,138.8099,37115
2019-12-10 15:40:00,138.8,138.81,138.75,138.75,16733
2019-12-10 15:45:00,138.75,138.75,138.68,138.738,42508
2019-12-10 15:50:00,138.74,138.76,138.68,138.6897,50523
2019-12-10 15:55:00,138.7,138.7,138.63,138.63,106957
2019-12-10 16:00:00,138.64,138.68,138.61,138.65,198345
2019-12-11 14:15:00,139.65,139.84,139.65,139.77,132567
2019-12-11 14:20:00,139.76,139.8,139.75,139.76,62672
2019-12-11 14:25:00,139.76,139.78,139.64,139.7316,88220
2019-12-11 14:30:00,139.7307,139.78,139.69,139.78,49191
2019-12-11 14:35:00,139.78,139.8,139.63,139.64,24456
2019-12-11 14:40:00,139.64,139.65,139.42,139.43,74391
2019-12-11 14:45:00,139.43,139.62,139.38,139.56,153893
2019-12-11 14:50:00,139.575,139.76,139.57,139.76,109997
2019-12-11 14:55:00,139.76,140.005,139.76,139.92,138451
2019-12-11 15:00:00,139.92,140.005,139.84,139.94,197364
2019-12-11 15:05:00,139.95,140.03,139.92600000000002,140.0,110270
2019-12-11 15:10:00,140.0,140.14,139.98,140.08,110082
2019-12-11 15:15:00,140.08,140.12,140.0,140.0,43340
2019-12-11 15:20:00,140.0,140.07,139.98,140.02,50534
2019-12-11 15:25:00,140.015,140.02,139.855,139.855,129215
2019-12-11 15:30:00,139.85299999999998,139.88,139.76,139.78,79958
2019-12-11 15:35:00,139.76,139.8383,139.76,139.79,76163
2019-12-11 15:40:00,139.8,139.84,139.77,139.83,91397
2019-12-11 15:45:00,139.83,139.84,139.72,139.7379,94653
2019-12-11 15:50:00,139.7331,139.81,139.72,139.77,81110
2019-12-11 15:55:00,139.76,139.77,139.748,139.748,230846
2019-12-11 16:00:00,139.75,139.75,139.69,139.74,547998
2019-12-12 09:35:00,139.1923,139.21,139.08,139.1723,561813
2019-12-12 09:40:00,139.21,139.23,138.57,138.61,559188
2019-12-12 09:45:00,138.56,138.755,138.53,138.67,260904
2019-12-12 09:50:00,138.56,138.71,138.53,138.57,228855
2019-12-12 09:55:00,138.58,138.62,138.49,138.49,131897
2019-12-12 10:00:00,138.49,138.56,138.4,138.4,220691
2019-12-12 10:05:00,138.405,138.5286,137.5577,137.565,563679
2019-12-12 10:10:00,137.57,137.71,137.44,137.71,541594
2019-12-12 10:15:00,137.71,137.8186,137.68,137.76,192666
2019-12-12 10:20:00,137.76,137.85,137.64,137.65,276378
2019-12-12 10:25:00,137.6644,137.7939,137.5337,137.6294,281236
2019-12-12 10:30:00,137.63,137.67,137.6,137.67,219747
2019-12-12 10:35:00,137.67,137.71,137.55,137.56,265744
2019-12-12 10:40:00,137.56,137.7589,137.515,137.58,282197
2019-12-12 10:45:00,137.5855,137.7669,137.5717,137.5955,168606
2019-12-12 10:50:00,137.605,137.7478,137.5176,137.585,234861
2019-12-12 10:55:00,137.58,137.58,137.26,137.29,156690
2019-12-12 11:00:00,137.29,137.319,137.21,137.26,84404
2019-12-12 11:05:00,137.36,137.365,137.12,137.16,226989
2019-12-12 11:10:00,137.17,137.17,136.94,136.99,179565
2019-12-12 11:15:00,136.9944,137.2534,136.9131,137.1244,481887
2019-12-12 11:20:00,137.1127,137.2479,136.9527,137.0027,188928
2019-12-12 11:25:00,137.0,137.1099,136.94,137.08,71084
2019-12-12 11:30:00,137.08,137.24,137.03,137.24,143706
