,open,high,low,close,volume
2019-12-10 16:00:00,60.27,60.29,60.26,60.28,263848
2019-12-11 14:15:00,60.36,60.395,60.3524,60.395,83497
2019-12-11 14:20:00,60.395,60.425,60.39,60.41,55367
2019-12-11 14:25:00,60.41,60.41,60.4,60.405,39512
2019-12-11 14:30:00,60.405,60.405,60.395,60.405,17368
2019-12-11 14:35:00,60.405,60.415,60.395,60.4,69143
2019-12-11 14:40:00,60.395,60.41,60.39,60.405,60395
2019-12-11 14:45:00,60.405,60.445,60.38,60.43,243017
2019-12-11 14:50:00,60.425,60.445,60.4198,60.445,41097
2019-12-11 14:55:00,60.445,60.46,60.43,60.46,48865
2019-12-11 15:00:00,60.46,60.48,60.46,60.48,73437
2019-12-11 15:05:00,60.48,60.485,60.44,60.4521,57756
2019-12-11 15:10:00,60.465,60.47,60.45,60.45,373907
2019-12-11 15:15:00,60.45,60.455,60.39,60.4,122853
2019-12-11 15:20:00,60.4,60.405,60.39,60.39,27044
2019-12-11 15:25:00,60.39,60.42,60.39,60.4,36281
2019-12-11 15:30:00,60.395,60.42,60.395,60.4,16144
2019-12-11 15:35:00,60.4,60.41,60.4,60.405,23784
2019-12-11 15:40:00,60.4,60.408,60.39,60.39,63999
2019-12-11 15:45:00,60.39,60.405,60.39,60.4,25709
2019-12-11 15:50:00,60.395,60.41,60.39,60.39,46393
2019-12-11 15:55:00,60.4,60.41,60.39,60.41,133093
2019-12-11 16:00:00,60.41,60.41,60.39,60.41,307725
2019-12-12 09:35:00,60.14,60.14,60.13,60.14,180592
2019-12-12 09:40:00,60.145,60.39,60.115,60.37,572305
2019-12-12 09:45:00,60.3719,60.4588,60.3687,60.376999999999995,132148
2019-12-12 09:50:00,60.38,60.41,60.335,60.37,172568
2019-12-12 09:55:00,60.36,60.43,60.36,60.41,140234
2019-12-12 10:00:00,60.43,60.46,60.41,60.46,218759
2019-12-12 10:05:00,60.46,60.5301,60.45,60.49,466961
2019-12-12 10:10:00,60.5,60.55,60.485,60.53,146098
2019-12-12 10:15:00,60.53,60.63,60.53,60.59,295561
2019-12-12 10:20:00,60.595,60.64,60.585,60.63,41198
2019-12-12 10:25:00,60.635,60.69,60.635,60.655,70283
2019-12-12 10:30:00,60.66,60.66,60.63,60.65,72177
2019-12-12 10:35:00,60.645,60.65,60.62,60.6299,62960
2019-12-12 10:40:00,60.63,60.64,60.62,60.625,15583
2019-12-12 10:45:00,60.62,60.62,60.52,60.52,60601
2019-12-12 10:50:00,60.52,60.535,60.51,60.52,46188
2019-12-12 10:55:00,60.53,60.57,60.53,60.57,25474
2019-12-12 11:00:00,60.57,60.59,60.55,60.55,48061
2019-12-12 11:05:00,60.55,60.5679,60.525,60.53,55813
2019-12-12 11:10:00,60.53,60.58,60.53,60.57,31762
2019-12-12 11:15:00,60.56,60.56,60.52,60.53,27773
2019-12-12 11:20:00,60.53,60.53,60.511,60.511,11943
2019-12-12 11:25:00,60.51,60.51,60.485,60.49,63127
2019-12-12 11:30:00,60.49,60.49,60.46,60.46,16603
2019-12-12 11:35:00,60.46,60.48,60.435,60.435,35455
2019-12-12 11:40:00,60.44,60.48,60.43,60.45,76214
2019-12-12 11:45:00,60.45,60.45,60.415,60.43,98449
2019-12-12 11:50:00,60.43,60.44,60.42,60.43,65643
2019-12-12 11:55:00,60.42,60.445,60.4,60.4,67096
2019-12-12 12:00:00,60.4,60.42,60.38,60.41,219762
2019-12-12 12:05:00,60.41,60.41,60.37,60.38,49030
2019-12-12 12:10:00,60.37,60.4,60.37,60.4,56515
2019-12-12 12:15:00,60.4,60.4,60.36,60.36,46259
2019-12-12 12:20:00,60.36,60.375,60.31,60.32,42830
2019-12-12 12:25:00,60.325,60.33,60.26,60.26,130178
2019-12-12 12:30:00,60.26,60.27,60.25100000000001,60.26,22213
2019-12-12 12:35:00,60.28,60.32,60.28,60.31,107293
2019-12-12 12:40:00,60.31,60.34,60.31,60.335,9531
2019-12-12 12:45:00,60.34,60.35,60.34,60.342,16615
2019-12-12 12:50:00,60.35,60.38,60.345,60.375,46207
2019-12-12 12:55:00,60.38,60.38,60.355,60.36,48486
2019-12-12 13:00:00,60.36,60.36,60.31,60.31,18067
2019-12-12 13:05:00,60.31,60.34,60.305,60.34,54783
2019-12-12 13:10:00,60.34,60.355,60.339,60.339,69262
2019-12-12 13:15:00,60.34,60.36,60.34,60.36,27896
2019-12-12 13:20:00,60.36,60.365,60.36,60.36,24535
2019-12-12 13:25:00,60.36,60.36,60.349,60.35,14067
2019-12-12 13:30:00,60.35,60.35,60.34,60.34,10563
2019-12-12 13:35:00,60.34,60.34,60.33,60.34,11588
2019-12-12 13:40:00,60.33,60.33,60.3,60.31,30486
2019-12-12 13:45:00,60.31,60.3168,60.31,60.31,11776
2019-12-12 13:50:00,60.3088,60.31,60.3,60.309,6471
2019-12-12 13:55:00,60.32,60.33,60.315,60.3283,7919
2019-12-12 14:00:00,60.33,60.34,60.32,60.34,13456
2019-12-12 14:05:00,60.34,60.34,60.295,60.3,22759
2019-12-12 14:10:00,60.3,60.3359,60.3,60.32,12136
2019-12-12 14:15:00,60.33,60.34,60.27,60.3,60308
2019-12-12 14:20:00,60.3,60.33,60.3,60.305,21346
2019-12-12 14:25:00,60.3054,60.31,60.295,60.295,15505
2019-12-12 14:30:00,60.29,60.295,60.29,60.29,314688
2019-12-12 14:35:00,60.29,60.51,60.285,60.47,1220298
2019-12-12 14:40:00,60.47,60.47,60.39,60.41,87449
2019-12-12 14:45:00,60.415,60.44,60.415,60.435,44754
2019-12-12 14:50:00,60.43,60.44,60.4,60.41,71064
2019-12-12 14:55:00,60.41,60.46,60.4,60.46,38724
2019-12-12 15:00:00,60.46,60.48,60.45,60.46,54450
2019-12-12 15:05:00,60.47,60.48,60.44,60.455,53608
2019-12-12 15:10:00,60.455,60.5,60.455,60.48,60634
2019-12-12 15:15:00,60.49,60.495,60.46,60.46,35832
2019-12-12 15:20:00,60.4583,60.5,60.4553,60.5,24133
2019-12-12 15:25:00,60.5,60.5,60.48,60.5,66935
2019-12-12 15:30:00,60.4975,60.55,60.49,60.535,41163
2019-12-12 15:35:00,60.54,60.545,60.505,60.505,75257
2019-12-12 15:40:00,60.505,60.53,60.49,60.52,158498
2019-12-12 15:45:00,60.515,60.56,60.51,60.55,174747
2019-12-12 15:50:00,60.55,60.58,60.545,60.565,177178
2019-12-12 15:55:00,60.57,60.595,60.57,60.585,231476
2019-12-12 16:00:00,60.59,60.59,60.56,60.57,150123
2020-01-17 13:15:00,59.665,59.67,59.665,59.67,2410
2020-01-17 13:20:00,59.665,59.68,59.6625,59.68,33594
2020-01-17 13:25:00,59.68,59.68,59.67,59.675,2978
2020-01-17 13:30:00,59.675,59.675,59.665,59.665,7436
2020-01-17 13:35:00,59.67,59.675,59.665,59.675,12686
2020-01-17 13:40:00,59.68,59.68,59.67,59.675,5309
2020-01-17 13:45:00,59.675,59.6753,59.66,59.665,16157
2020-01-17 13:50:00,59.665,59.68,59.665,59.675,15840
2020-01-17 13:55:00,59.675,59.68,59.675,59.68,4624
2020-01-17 14:00:00,59.68,59.69,59.68,59.69,32431
2020-01-17 14:05:00,59.68,59.685,59.68,59.6846,22681
2020-01-17 14:10:00,59.68,59.69,59.68,59.69,14953
2020-01-17 14:15:00,59.685,59.69,59.685,59.69,6068
2020-01-17 14:20:00,59.685,59.69,59.685,59.69,6282
2020-01-17 14:25:00,59.69,59.69,59.675,59.68,91997
2020-01-17 14:30:00,59.675,59.69,59.675,59.685,19907
2020-01-17 14:35:00,59.69,59.695,59.68,59.6925,79094
2020-01-17 14:40:00,59.6925,59.695,59.68,59.685,33244
2020-01-17 14:45:00,59.68,59.69,59.68,59.69,9393
2020-01-17 14:50:00,59.685,59.69,59.68,59.69,68235
2020-01-17 14:55:00,59.69,59.69,59.6821,59.685,11682
2020-01-17 15:00:00,59.69,59.7,59.685,59.7,34126
2020-01-17 15:05:00,59.6925,59.6964,59.6923,59.695,6800
2020-01-17 15:10:00,59.695,59.7,59.68,59.6845,11156
2020-01-17 15:15:00,59.68,59.6859,59.6743,59.685,18732
2020-01-17 15:20:00,59.68,59.695,59.68,59.682,57607
2020-01-17 15:25:00,59.685,59.69,59.685,59.685,39083
2020-01-17 15:30:00,59.6845,59.69,59.682,59.69,66395
2020-01-17 15:35:00,59.69,59.71,59.685,59.705,35796
2020-01-17 15:40:00,59.705,59.71,59.6901,59.695,35113
2020-01-17 15:45:00,59.695,59.71,59.695,59.705,54487
2020-01-17 15:50:00,59.705,59.71,59.7,59.705,28111
2020-01-17 15:55:00,59.71,59.75,59.7,59.745,134493
2020-01-17 16:00:00,59.75,59.77,59.745,59.77,471701
2020-01-21 09:35:00,59.67,59.7,59.66,59.695,91363
2020-01-21 09:40:00,59.695,59.7,59.6627,59.6627,14281
2020-01-21 09:45:00,59.665,59.67,59.65,59.66,20508
2020-01-21 09:50:00,59.665,59.68,59.665,59.67,45200
2020-01-21 09:55:00,59.67,59.68,59.65,59.67,46770
2020-01-21 10:00:00,59.67,59.675,59.635,59.64,153286
2020-01-21 10:05:00,59.635,59.67,59.63,59.66,383572
2020-01-21 10:10:00,59.67,59.67,59.65,59.655,68525
2020-01-21 10:15:00,59.655,59.66,59.64,59.6447,33382
2020-01-21 10:20:00,59.64,59.64,59.595,59.6,334225
2020-01-21 10:25:00,59.6,59.63,59.59,59.63,290651
2020-01-21 10:30:00,59.62,59.67,59.62,59.67,207762
2020-01-21 10:35:00,59.67,59.67,59.62,59.6201,118319
2020-01-21 10:40:00,59.62,59.66,59.62,59.63,147234
2020-01-21 10:45:00,59.625,59.63,59.61,59.62,504647
2020-01-21 10:50:00,59.615,59.62,59.5915,59.6,145264
2020-01-21 10:55:00,59.6,59.6,59.58,59.6,240783
2020-01-21 11:00:00,59.6,59.6,59.58,59.58,82977
2020-01-21 11:05:00,59.57,59.6,59.57,59.59,57353
2020-01-21 11:10:00,59.59,59.61,59.585,59.595,72333
2020-01-21 11:15:00,59.6,59.615,59.595,59.61,102392
2020-01-21 11:20:00,59.61,59.63,59.61,59.62,28916
2020-01-21 11:25:00,59.625,59.6251,59.61,59.62,98545
2020-01-21 11:30:00,59.625,59.625,59.61,59.62,45780
2020-01-21 11:35:00,59.63,59.635,59.63,59.63,80249
2020-01-21 11:40:00,59.63,59.635,59.62,59.635,16061
2020-01-21 11:45:00,59.645,59.645,59.63,59.645,104044
2020-01-21 11:50:00,59.645,59.6532,59.64,59.645,44746
2020-01-21 11:55:00,59.645,59.6559,59.645,59.6559,61262
2020-01-21 12:00:00,59.66,59.66,59.64,59.65,13869
2020-01-21 12:05:00,59.64,59.645,59.63,59.635,27602
2020-01-21 12:10:00,59.635,59.64,59.6236,59.64,52181
2020-01-21 12:15:00,59.64,59.64,59.625,59.625,20242
2020-01-21 12:20:00,59.628,59.628,59.615,59.62,14628
2020-01-21 12:25:00,59.62,59.64,59.62,59.64,15941
2020-01-21 12:30:00,59.64,59.645,59.63,59.6301,26399
2020-01-21 12:35:00,59.64,59.65,59.635,59.65,47697
2020-01-21 12:40:00,59.65,59.66,59.65,59.66,12126
2020-01-21 12:45:00,59.66,59.66,59.632,59.632,24275
2020-01-21 12:50:00,59.63,59.635,59.63,59.63,19130
2020-01-21 12:55:00,59.635,59.64,59.635,59.64,4719
2020-01-21 13:00:00,59.64,59.65,59.6321,59.65,10893
2020-01-21 13:05:00,59.645,59.65,59.64,59.645,17696
2020-01-21 13:10:00,59.642,59.645,59.64,59.64,9409
2020-01-21 13:15:00,59.645,59.645,59.63,59.63,23345
2020-01-21 13:20:00,59.635,59.635,59.595,59.6,77488
2020-01-21 13:25:00,59.595,59.595,59.57,59.58,59384
2020-01-21 13:30:00,59.585,59.59,59.575,59.575,93741
2020-01-21 13:35:00,59.57,59.575,59.545,59.555,72485
2020-01-21 13:40:00,59.55,59.56,59.54,59.54,52614
2020-01-21 13:45:00,59.545,59.56,59.535,59.5532,33561
2020-01-21 13:50:00,59.56,59.565,59.545,59.55,52700
2020-01-21 13:55:00,59.55,59.55,59.515,59.525,44374
2020-01-21 14:00:00,59.53,59.535,59.515,59.52,35679
2020-01-21 14:05:00,59.51,59.53,59.5,59.53,45130
2020-01-21 14:10:00,59.535,59.535,59.515,59.53,52596
2020-01-21 14:15:00,59.54,59.56,59.54,59.555,260046
2020-01-21 14:20:00,59.555,59.57,59.545,59.56,32577
2020-01-21 14:25:00,59.55,59.5599,59.54,59.545,40082
2020-01-21 14:30:00,59.545,59.55,59.5438,59.55,20241
2020-01-21 14:35:00,59.5474,59.555,59.525,59.53,81499
2020-01-21 14:40:00,59.53,59.55,59.52,59.55,64618
2020-01-21 14:45:00,59.55,59.56,59.54,59.555,51193
2020-01-21 14:50:00,59.55,59.55,59.52,59.525,79299
2020-01-21 14:55:00,59.525,59.5332,59.505,59.5332,34639
2020-01-21 15:00:00,59.54,59.56,59.54,59.56,22773
2020-01-21 15:05:00,59.56,59.58,59.555,59.58,29575
2020-01-21 15:10:00,59.5733,59.575,59.56,59.575,27830
2020-01-21 15:15:00,59.575,59.58,59.575,59.5753,12251
2020-01-21 15:20:00,59.58,59.58,59.555,59.555,58734
2020-01-21 15:25:00,59.555,59.555,59.53,59.532,36808
2020-01-21 15:30:00,59.53,59.535,59.525,59.535,47222
2020-01-21 15:35:00,59.535,59.55,59.525,59.525,74465
2020-01-21 15:40:00,59.525,59.53,59.505,59.515,35283
2020-01-21 15:45:00,59.515,59.515,59.495,59.51,33695
2020-01-21 15:50:00,59.505,59.51,59.475,59.475,158426
2020-01-21 15:55:00,59.48,59.485,59.465,59.465,95232
2020-01-21 16:00:00,59.47,59.49,59.44,59.44,563251
2020-01-22 09:35:00,59.81,59.81,59.77,59.79,27787
2020-01-22 09:40:00,59.8,59.82,59.795,59.8,93581
2020-01-22 09:45:00,59.8,59.83,59.8,59.82,50527
2020-01-22 09:50:00,59.82,59.83,59.805,59.83,37563
2020-01-22 09:55:00,59.825,59.825,59.8,59.8,24168
2020-01-22 10:00:00,59.81,59.84,59.81,59.84,53317
2020-01-22 10:05:00,59.84,59.845,59.82,59.82,44088
2020-01-22 10:10:00,59.81,59.81,59.785,59.81,46127
2020-01-22 10:15:00,59.8,59.81,59.78,59.78,67844
2020-01-22 10:20:00,59.77,59.79,59.77,59.79,27784
2020-01-22 10:25:00,59.79,59.805,59.78,59.805,22478
2020-01-22 10:30:00,59.8,59.825,59.8,59.81,64433
2020-01-22 10:35:00,59.81,59.83,59.805,59.82,37920
2020-01-22 10:40:00,59.82,59.83,59.81,59.83,94990
2020-01-22 10:45:00,59.83,59.86,59.83,59.86,107712
2020-01-22 10:50:00,59.86,59.86,59.82,59.82,25367
2020-01-22 10:55:00,59.8139,59.82,59.8,59.8,34884
2020-01-22 11:00:00,59.8,59.8,59.769,59.77,61498
2020-01-22 11:05:00,59.77,59.78,59.75,59.76,44329
2020-01-22 11:10:00,59.75,59.76,59.74,59.755,39957
2020-01-22 11:15:00,59.7501,59.7501,59.72,59.725,61372
2020-01-22 11:20:00,59.72,59.73,59.71,59.73,15768
2020-01-22 11:25:00,59.73,59.7301,59.72,59.73,49198
2020-01-22 11:30:00,59.725,59.7399,59.72,59.72,44013
2020-01-22 11:35:00,59.72,59.75,59.72,59.75,39540
2020-01-22 11:40:00,59.75,59.7521,59.74,59.74,15111
2020-01-22 11:45:00,59.74,59.745,59.71,59.72,38673
2020-01-22 11:50:00,59.71,59.715,59.68,59.68,35475
2020-01-22 11:55:00,59.68,59.715,59.67,59.705,36063
2020-01-22 12:00:00,59.71,59.71,59.68,59.69,21052
2020-01-22 12:05:00,59.7,59.7,59.67,59.67,27615
2020-01-22 12:10:00,59.67,59.69,59.67,59.68,20492
2020-01-22 12:15:00,59.68,59.6938,59.67,59.67,10449
2020-01-22 12:20:00,59.67,59.68,59.645,59.645,36207
2020-01-22 12:25:00,59.64,59.65,59.64,59.65,12705
2020-01-22 12:30:00,59.64,59.645,59.6399,59.64,32609
2020-01-22 12:35:00,59.64,59.66,59.64,59.66,15649
2020-01-22 12:40:00,59.66,59.66,59.6513,59.66,11956
2020-01-22 12:45:00,59.66,59.68,59.66,59.68,30290
2020-01-22 12:50:00,59.68,59.69,59.68,59.68,5719
2020-01-22 12:55:00,59.68,59.685,59.67,59.685,17643
2020-01-22 13:00:00,59.69,59.7,59.685,59.7,7890
2020-01-22 13:05:00,59.695,59.6966,59.69,59.695,38775
2020-01-22 13:10:00,59.69,59.7,59.69,59.69,14327
2020-01-22 13:15:00,59.695,59.695,59.6733,59.69,40103
2020-01-22 13:20:00,59.695,59.71,59.6945,59.7079,14291
2020-01-22 13:25:00,59.705,59.725,59.7,59.725,521156
2020-01-22 13:30:00,59.7245,59.74,59.7245,59.7359,21235
2020-01-22 13:35:00,59.7399,59.74,59.73,59.74,14621
2020-01-22 13:40:00,59.735,59.75,59.735,59.74,32546
2020-01-22 13:45:00,59.745,59.755,59.74,59.74,70997
2020-01-22 13:50:00,59.74,59.75,59.73,59.75,28114
2020-01-22 13:55:00,59.74,59.74,59.73,59.74,8497
2020-01-22 14:00:00,59.74,59.74,59.71,59.71,318219
2020-01-22 14:05:00,59.71,59.725,59.7,59.7186,446037
2020-01-22 14:10:00,59.72,59.72,59.71,59.715,45024
2020-01-22 14:15:00,59.715,59.725,59.705,59.72,23697
2020-01-22 14:20:00,59.72,59.72,59.7,59.7,41735
2020-01-22 14:25:00,59.71,59.72,59.705,59.72,16260
2020-01-22 14:30:00,59.72,59.72,59.71,59.715,29268
2020-01-22 14:35:00,59.72,59.72,59.71,59.71,43582
2020-01-22 14:40:00,59.715,59.7175,59.71,59.71,8635
2020-01-22 14:45:00,59.71,59.71,59.7,59.7,195003
2020-01-22 14:50:00,59.705,59.7051,59.7,59.7,72337
2020-01-22 14:55:00,59.705,59.71,59.7,59.71,98126
2020-01-22 15:00:00,59.71,59.72,59.71,59.72,21713
2020-01-22 15:05:00,59.715,59.715,59.69,59.695,72024
2020-01-22 15:10:00,59.69,59.72,59.675,59.72,587885
2020-01-22 15:15:00,59.72,59.72,59.69,59.695,50508
2020-01-22 15:20:00,59.695,59.7,59.67,59.69,26997
2020-01-22 15:25:00,59.69,59.69,59.66,59.66,26030
2020-01-22 15:30:00,59.66,59.675,59.65,59.655,18626
2020-01-22 15:35:00,59.66,59.69,59.655,59.6842,86613
2020-01-22 15:40:00,59.68,59.69,59.67,59.67,317543
2020-01-22 15:45:00,59.67,59.67,59.63,59.63,881716
2020-01-22 15:50:00,59.6399,59.6539,59.632,59.645,77500
2020-01-22 15:55:00,59.65,59.66,59.64,59.66,203841
2020-01-22 16:00:00,59.66,59.71,59.66,59.69,446174
2020-01-23 14:15:00,59.76,59.7678,59.755,59.765,27547
2020-01-23 14:20:00,59.7666,59.78,59.76,59.78,156406
2020-01-23 14:25:00,59.78,59.78,59.77,59.78,23386
2020-01-23 14:30:00,59.77,59.7753,59.76,59.77,22470
2020-01-23 14:35:00,59.768,59.79,59.768,59.78,25939
2020-01-23 14:40:00,59.78,59.78,59.775,59.775,25416
2020-01-23 14:45:00,59.77,59.775,59.76,59.76,11711
2020-01-23 14:50:00,59.765,59.77,59.75,59.75,63466
2020-01-23 14:55:00,59.75,59.77,59.75,59.77,21656
2020-01-23 15:00:00,59.77,59.79,59.77,59.79,32700
2020-01-23 15:05:00,59.79,59.79,59.775,59.775,21241
2020-01-23 15:10:00,59.78,59.79,59.76,59.781,48393
2020-01-23 15:15:00,59.785,59.79,59.775,59.775,48069
2020-01-23 15:20:00,59.775,59.78,59.77,59.775,47912
2020-01-23 15:25:00,59.77,59.79,59.77,59.79,28879
2020-01-23 15:30:00,59.79,59.8,59.775,59.8,39920
2020-01-23 15:35:00,59.8,59.83,59.8,59.81,114179
2020-01-23 15:40:00,59.81,59.81,59.795,59.8,48058
2020-01-23 15:45:00,59.795,59.805,59.785,59.79,46349
2020-01-23 15:50:00,59.7953,59.81,59.795,59.8,98570
2020-01-23 15:55:00,59.8,59.805,59.775,59.79,176179
2020-01-23 16:00:00,59.8,59.805,59.78,59.78,273732
2020-01-24 09:35:00,59.92,59.95,59.8844,59.89,82435
2020-01-24 09:40:00,59.89,59.895,59.88,59.88,54019
2020-01-24 09:45:00,59.88,59.89,59.8764,59.89,17818
2020-01-24 09:50:00,59.89,59.89,59.8399,59.84,57580
2020-01-24 09:55:00,59.835,59.8568,59.83,59.83,100479
2020-01-24 10:00:00,59.83,59.88,59.83,59.88,24794
2020-01-24 10:05:00,59.88,59.88,59.83,59.84,60051
2020-01-24 10:10:00,59.835,59.85,59.835,59.845,46384
2020-01-24 10:15:00,59.85,59.87,59.845,59.87,28867
2020-01-24 10:20:00,59.87,59.87,59.81,59.81,105061
2020-01-24 10:25:00,59.81,59.81,59.78,59.79,148736
2020-01-24 10:30:00,59.79,59.79,59.7,59.7,148306
2020-01-24 10:35:00,59.695,59.725,59.69,59.705,81712
2020-01-24 10:40:00,59.71,59.735,59.7,59.73,30102
2020-01-24 10:45:00,59.735,59.7369,59.69,59.7,124329
2020-01-24 10:50:00,59.7,59.705,59.67,59.67,34624
2020-01-24 10:55:00,59.67,59.71,59.665,59.71,25577
2020-01-24 11:00:00,59.7,59.72,59.69,59.72,55289
2020-01-24 11:05:00,59.72,59.76,59.705,59.76,97884
2020-01-24 11:10:00,59.76,59.7899,59.76,59.77,87921
2020-01-24 11:15:00,59.77,59.775,59.755,59.755,18216
2020-01-24 11:20:00,59.76,59.765,59.68,59.7,90635
2020-01-24 11:25:00,59.69,59.725,59.67,59.67,57565
2020-01-24 11:30:00,59.67,59.7,59.65,59.7,35274
2020-01-24 11:35:00,59.71,59.71,59.67,59.7,47925
2020-01-24 11:40:00,59.7,59.72,59.69,59.71,53569
2020-01-24 11:45:00,59.715,59.715,59.64,59.67,86466
2020-01-24 11:50:00,59.68,59.71,59.68,59.6886,108605
2020-01-24 11:55:00,59.68,59.71,59.68,59.7027,49275
2020-01-24 12:00:00,59.71,59.72,59.67,59.67,72652
2020-01-24 12:05:00,59.66,59.665,59.64,59.6639,41167
2020-01-24 12:10:00,59.67,59.675,59.62,59.63,74056
2020-01-24 12:15:00,59.62,59.64,59.61,59.62,54614
2020-01-24 12:20:00,59.62,59.62,59.54,59.56,265394
2020-01-24 12:25:00,59.555,59.63,59.555,59.63,55904
2020-01-24 12:30:00,59.63,59.63,59.58,59.625,67634
2020-01-24 12:35:00,59.62,59.66,59.62,59.66,45458
2020-01-24 12:40:00,59.66,59.68,59.65,59.6716,265350
2020-01-24 12:45:00,59.67,59.695,59.67,59.68,74629
2020-01-24 12:50:00,59.67,59.69,59.645,59.68,27411
2020-01-24 12:55:00,59.68,59.68,59.67,59.68,14741
2020-01-24 13:00:00,59.68,59.69,59.67,59.69,18068
2020-01-24 13:05:00,59.69,59.69,59.63,59.63,26317
2020-01-24 13:10:00,59.63,59.6689,59.625,59.66,17654
2020-01-24 13:15:00,59.66,59.66,59.62,59.62,19752
2020-01-24 13:20:00,59.63,59.635,59.6,59.6,10652
2020-01-24 13:25:00,59.6,59.635,59.6,59.63,52135
2020-01-24 13:30:00,59.64,59.64,59.59,59.6,67314
2020-01-24 13:35:00,59.59,59.59,59.57,59.59,82001
2020-01-24 13:40:00,59.58,59.6,59.58,59.59,21189
2020-01-24 13:45:00,59.59,59.59,59.5544,59.57,82969
2020-01-24 13:50:00,59.57,59.58,59.52,59.53,77381
2020-01-24 13:55:00,59.53,59.54,59.51,59.54,132436
2020-01-24 14:00:00,59.54,59.54,59.52,59.54,42139
2020-01-24 14:05:00,59.53,59.53,59.5,59.5,45217
2020-01-24 14:10:00,59.5,59.55,59.5,59.54,120620
2020-01-24 14:15:00,59.54,59.54,59.49,59.5,24322
2020-01-24 14:20:00,59.5,59.515,59.48,59.48,39746
2020-01-24 14:25:00,59.48,59.48,59.435,59.46,123496
2020-01-24 14:30:00,59.46,59.48,59.435,59.44,81718
2020-01-24 14:35:00,59.45,59.48,59.445,59.48,39053
2020-01-24 14:40:00,59.48,59.48,59.44,59.46,54785
2020-01-24 14:45:00,59.47,59.475,59.445,59.45,30136
2020-01-24 14:50:00,59.45,59.48,59.445,59.48,40067
2020-01-24 14:55:00,59.48,59.5,59.465,59.49,75191
2020-01-24 15:00:00,59.5,59.54,59.5,59.54,37457
2020-01-24 15:05:00,59.53,59.58,59.53,59.57,4447161
2020-01-24 15:10:00,59.58,59.58,59.56,59.57,42830
2020-01-24 15:15:00,59.58,59.59,59.565,59.59,42144
2020-01-24 15:20:00,59.58,59.61,59.58,59.6,30987
2020-01-24 15:25:00,59.6,59.63,59.59,59.6,131822
2020-01-24 15:30:00,59.602,59.61,59.595,59.6,44987
2020-01-24 15:35:00,59.6,59.6,59.53,59.535,54823
2020-01-24 15:40:00,59.53,59.56,59.52,59.52,89951
2020-01-24 15:45:00,59.52,59.53,59.48,59.49,83133
2020-01-24 15:50:00,59.49,59.535,59.485,59.53,84378
2020-01-24 15:55:00,59.525,59.585,59.52,59.585,229680
2020-01-24 16:00:00,59.59,59.6,59.55,59.55,303289
2020-04-03 14:15:00,46.4200,46.4300,46.3900,46.4100,134322
2020-04-03 14:20:00,46.4100,46.4300,46.3700,46.3900,95166
2020-04-03 14:25:00,46.3900,46.4550,46.3900,46.4500,44977
2020-04-03 14:30:00,46.4550,46.5250,46.4400,46.5250,53956
2020-04-03 14:35:00,46.5200,46.5200,46.4450,46.4750,34898
2020-04-03 14:40:00,46.4800,46.5200,46.4550,46.5000,77619
2020-04-03 14:45:00,46.5000,46.5300,46.4800,46.5000,99677
2020-04-03 14:50:00,46.5000,46.5350,46.4900,46.5300,381080
2020-04-03 14:55:00,46.5300,46.6050,46.5300,46.5600,65670
2020-04-03 15:00:00,46.5700,46.6350,46.5650,46.6150,47462
2020-04-03 15:05:00,46.6200,46.6600,46.5600,46.6000,35183
2020-04-03 15:10:00,46.6000,46.6050,46.5550,46.5700,21614
2020-04-03 15:15:00,46.5600,46.6200,46.5500,46.5900,27002
2020-04-03 15:20:00,46.5800,46.6500,46.5500,46.6200,35514
2020-04-03 15:25:00,46.6100,46.6150,46.5100,46.5100,56653
2020-04-03 15:30:00,46.5150,46.5650,46.5000,46.5600,25536
2020-04-03 15:35:00,46.5600,46.6100,46.5200,46.5300,106176
2020-04-03 15:40:00,46.5300,46.5900,46.4900,46.5000,67349
2020-04-03 15:45:00,46.5050,46.5250,46.4400,46.4400,51165
2020-04-03 15:50:00,46.4400,46.6250,46.4400,46.6000,121249
2020-04-03 15:55:00,46.6100,46.7100,46.6100,46.6600,373321
2020-04-03 16:00:00,46.6500,46.6850,46.5600,46.5900,480621
2020-04-06 09:35:00,48.4200,48.5100,48.3400,48.3445,86082
2020-04-06 09:40:00,48.3500,48.3700,48.3100,48.3450,117750
2020-04-06 09:45:00,48.3500,48.4000,48.3500,48.3800,64011
2020-04-06 09:50:00,48.3830,48.5400,48.3830,48.5100,186083
2020-04-06 09:55:00,48.5100,48.6750,48.5000,48.6600,221766
2020-04-06 10:00:00,48.6600,48.7200,48.5800,48.7100,53175
2020-04-06 10:05:00,48.7000,48.8500,48.6900,48.7500,204606
2020-04-06 10:10:00,48.7500,48.7850,48.6800,48.7800,76137
2020-04-06 10:15:00,48.7900,48.8300,48.7400,48.7400,102811
2020-04-06 10:20:00,48.7450,48.8900,48.7450,48.8900,186555
2020-04-06 10:25:00,48.8900,48.9250,48.8450,48.8750,85526
2020-04-06 10:30:00,48.8800,48.8800,48.7800,48.7900,25854
2020-04-06 10:35:00,48.7900,48.8300,48.7200,48.8000,57526
2020-04-06 10:40:00,48.7900,48.8700,48.7700,48.8700,53095
2020-04-06 10:45:00,48.8700,48.8700,48.7200,48.7300,49437
2020-04-06 10:50:00,48.7250,48.7550,48.6400,48.6411,52093
