,open,high,low,close,volume
2019-12-10 14:45:00,36.9366,36.94,36.93,36.93,36888
2019-12-10 14:50:00,36.935,36.9383,36.93,36.935,17659
2019-12-10 14:55:00,36.9301,36.9494,36.93,36.945,97210
2019-12-10 15:00:00,36.94,36.95,36.94,36.94,41498
2019-12-10 15:05:00,36.945,36.945,36.94,36.9401,33048
2019-12-10 15:10:00,36.94,36.9469,36.94,36.94,20301
2019-12-10 15:15:00,36.94,36.9493,36.94,36.94,40605
2019-12-10 15:20:00,36.94,36.94,36.9331,36.938,50377
2019-12-10 15:25:00,36.935,36.94,36.9301,36.94,27822
2019-12-10 15:30:00,36.935,36.94,36.935,36.935,31501
2019-12-10 15:35:00,36.94,36.94,36.93,36.93,28878
2019-12-10 15:40:00,36.93,36.935,36.93,36.93,18856
2019-12-10 15:45:00,36.93,36.9383,36.93,36.935,19673
2019-12-10 15:50:00,36.94,36.94,36.93,36.935,106740
2019-12-10 15:55:00,36.93,36.94,36.93,36.94,82274
2019-12-10 16:00:00,36.94,36.95,36.93,36.94,119657
2019-12-11 14:15:00,37.045,37.07,37.04,37.04,57845
2019-12-11 14:20:00,37.045,37.0533,37.04,37.0533,48850
2019-12-11 14:25:00,37.06,37.08,37.0501,37.08,85472
2019-12-11 14:30:00,37.08,37.085,37.065,37.08,74612
2019-12-11 14:35:00,37.07,37.08,37.07,37.0735,37152
2019-12-11 14:40:00,37.075,37.08,37.0701,37.08,42185
2019-12-11 14:45:00,37.0733,37.09,37.0733,37.0869,90716
2019-12-11 14:50:00,37.085,37.09,37.08,37.09,81727
2019-12-11 14:55:00,37.085,37.09,37.08,37.085,42153
2019-12-11 15:00:00,37.09,37.09,37.082,37.09,24305
2019-12-11 15:05:00,37.09,37.095,37.08,37.08,49157
2019-12-11 15:10:00,37.085,37.09,37.08,37.08,43457
2019-12-11 15:15:00,37.085,37.09,37.08,37.09,31649
2019-12-11 15:20:00,37.085,37.09,37.07,37.08,40390
2019-12-11 15:25:00,37.076,37.08,37.07,37.08,31521
2019-12-11 15:30:00,37.08,37.08,37.07,37.0725,70543
2019-12-11 15:35:00,37.075,37.08,37.07,37.0701,13595
2019-12-11 15:40:00,37.075,37.079,37.07,37.075,14768
2019-12-11 15:45:00,37.07,37.08,37.06,37.075,50314
2019-12-11 15:50:00,37.08,37.08,37.07,37.08,38205
2019-12-11 15:55:00,37.08,37.08,37.07,37.08,46120
2019-12-11 16:00:00,37.08,37.08,37.07,37.07,51396
2019-12-12 09:35:00,37.08,37.1,37.08,37.1,94958
2019-12-12 09:40:00,37.1,37.12,37.1,37.1163,196712
2019-12-12 09:45:00,37.11,37.1125,37.09,37.09,118854
2019-12-12 09:50:00,37.095,37.1,37.0893,37.0948,129724
2019-12-12 09:55:00,37.0943,37.1,37.09,37.095,116622
2019-12-12 10:00:00,37.1,37.12,37.1,37.12,216532
2019-12-12 10:05:00,37.11,37.115,37.08,37.08,206552
2019-12-12 10:10:00,37.085,37.1,37.07,37.07,241614
2019-12-12 10:15:00,37.07,37.09,37.06,37.085,326080
2019-12-12 10:20:00,37.085,37.085,37.07,37.08,46652
2019-12-12 10:25:00,37.0747,37.0899,37.071999999999996,37.075,132412
2019-12-12 10:30:00,37.075,37.08,37.07,37.07,39986
2019-12-12 10:35:00,37.075,37.0799,37.06,37.065,213382
2019-12-12 10:40:00,37.0647,37.0686,37.06,37.0686,27726
2019-12-12 10:45:00,37.0653,37.07,37.05,37.06,137056
2019-12-12 10:50:00,37.05,37.06,37.05,37.055,102948
2019-12-12 10:55:00,37.0563,37.065,37.055,37.065,130196
2019-12-12 11:00:00,37.07,37.08,37.06,37.06,110442
2019-12-12 11:05:00,37.07,37.07,37.0605,37.066,39140
2019-12-12 11:10:00,37.065,37.07,37.06,37.06,41362
2019-12-12 11:15:00,37.06,37.065,37.04,37.05,183832
2019-12-12 11:20:00,37.05,37.055,37.0413,37.05,194824
2019-12-12 11:25:00,37.05,37.05,37.0444,37.045,31264
2019-12-12 11:30:00,37.045,37.045,37.03,37.035,89316
2019-12-12 11:35:00,37.035,37.04,37.03,37.035,38142
2019-12-12 11:40:00,37.035,37.05,37.03,37.045,141642
2019-12-12 11:45:00,37.045,37.05,37.0447,37.05,31646
2019-12-12 11:50:00,37.05,37.05,37.0432,37.045,25080
2019-12-12 11:55:00,37.05,37.05,37.04,37.0452,55464
2019-12-12 12:00:00,37.04,37.05,37.04,37.05,68090
2019-12-12 12:05:00,37.05,37.05,37.0443,37.05,38942
2019-12-12 12:10:00,37.0459,37.0493,37.0427,37.0427,44756
2019-12-12 12:15:00,37.0462,37.06,37.0462,37.0599,88030
2019-12-12 12:20:00,37.055,37.07,37.05,37.0699,95430
2019-12-12 12:25:00,37.0683,37.07,37.0642,37.0642,102062
2019-12-12 12:30:00,37.06800000000001,37.07,37.065,37.06800000000001,33706
2019-12-12 12:35:00,37.0673,37.1,37.0673,37.075,357428
2019-12-12 12:40:00,37.075,37.079,37.0742,37.0767,31832
2019-12-12 12:45:00,37.0752,37.08,37.0708,37.0708,38172
2019-12-12 12:50:00,37.08,37.08,37.0739,37.075,23654
2019-12-12 12:55:00,37.07,37.075,37.05,37.05,161070
2019-12-12 13:00:00,37.05,37.06,37.05,37.06,46366
2019-12-12 13:05:00,37.05,37.07,37.04,37.0601,212748
2019-12-12 13:10:00,37.07,37.07,37.06,37.06,26888
2019-12-12 13:15:00,37.06,37.0659,37.0555,37.065,30136
2019-12-12 13:20:00,37.07,37.07,37.065,37.07,18036
2019-12-12 13:25:00,37.07,37.07,37.06,37.07,38328
2019-12-12 13:30:00,37.0644,37.07,37.06,37.065,42486
2019-12-12 13:35:00,37.07,37.07,37.05,37.05,42038
2019-12-12 13:40:00,37.055,37.06,37.05,37.05,22712
2019-12-12 13:45:00,37.055,37.06,37.05,37.06,26124
2019-12-12 13:50:00,37.0599,37.06,37.05,37.06,34550
2019-12-12 13:55:00,37.06,37.06,37.05,37.055,58334
2019-12-12 14:00:00,37.06,37.06,37.05,37.06,28366
2019-12-12 14:05:00,37.06,37.065,37.0549,37.065,187642
2019-12-12 14:10:00,37.07,37.07,37.06,37.065,99474
2019-12-12 14:15:00,37.07,37.075,37.055,37.055,89338
2019-12-12 14:20:00,37.06,37.065,37.06,37.06,72504
2019-12-12 14:25:00,37.06,37.067,37.05,37.0572,197930
2019-12-12 14:30:00,37.06,37.065,37.0534,37.065,80662
2019-12-12 14:35:00,37.06800000000001,37.08,37.0567,37.0567,176336
2019-12-12 14:40:00,37.06,37.0661,37.05,37.0661,103726
2019-12-12 14:45:00,37.06,37.06800000000001,37.05,37.0561,54048
2019-12-12 14:50:00,37.0587,37.06,37.0522,37.06,41320
2019-12-12 14:55:00,37.06,37.07,37.05,37.07,67824
2019-12-12 15:00:00,37.07,37.08,37.065,37.08,328237
2019-12-12 15:05:00,37.08,37.09,37.075,37.085,56562
2019-12-12 15:10:00,37.085,37.09,37.08,37.09,81752
2019-12-12 15:15:00,37.0852,37.095,37.085,37.0899,97158
2019-12-12 15:20:00,37.0813,37.09,37.08,37.0875,107920
2019-12-12 15:25:00,37.0872,37.09,37.0801,37.09,32120
2019-12-12 15:30:00,37.0866,37.1,37.08,37.1,116136
2019-12-12 15:35:00,37.1,37.1,37.095,37.1,27582
2019-12-12 15:40:00,37.095,37.1,37.09,37.095,61122
2019-12-12 15:45:00,37.1,37.1,37.095,37.1,49320
2019-12-12 15:50:00,37.1,37.105,37.0948,37.105,128394
2019-12-12 15:55:00,37.11,37.11,37.1,37.1,433876
2019-12-12 16:00:00,37.1,37.11,37.09,37.09,665692
2020-01-17 13:25:00,38.04,38.04,38.03,38.04,29319
2020-01-17 13:30:00,38.04,38.04,38.03,38.035,36033
2020-01-17 13:35:00,38.04,38.04,38.02,38.0246,59317
2020-01-17 13:40:00,38.0221,38.03,38.0201,38.025,10162
2020-01-17 13:45:00,38.025,38.04,38.0213,38.04,60107
2020-01-17 13:50:00,38.035,38.04,38.03,38.04,43692
2020-01-17 13:55:00,38.04,38.04,38.0313,38.0381,13000
2020-01-17 14:00:00,38.04,38.04,38.035,38.04,12882
2020-01-17 14:05:00,38.0399,38.04,38.0301,38.035,14488
2020-01-17 14:10:00,38.04,38.045,38.04,38.045,76921
2020-01-17 14:15:00,38.04,38.05,38.04,38.045,22216
2020-01-17 14:20:00,38.05,38.05,38.035,38.0354,239396
2020-01-17 14:25:00,38.035,38.04,38.0301,38.04,19750
2020-01-17 14:30:00,38.04,38.05,38.04,38.0401,24745
2020-01-17 14:35:00,38.05,38.05,38.02,38.0254,242206
2020-01-17 14:40:00,38.025,38.0263,38.02,38.0263,22847
2020-01-17 14:45:00,38.025,38.03,38.02,38.03,34392
2020-01-17 14:50:00,38.03,38.03,38.0233,38.03,20818
2020-01-17 14:55:00,38.03,38.03,38.0201,38.03,15606
2020-01-17 15:00:00,38.03,38.05,38.03,38.05,41105
2020-01-17 15:05:00,38.05,38.05,38.0401,38.05,22298
2020-01-17 15:10:00,38.05,38.05,38.04,38.045,27762
2020-01-17 15:15:00,38.045,38.05,38.04,38.04,29048
2020-01-17 15:20:00,38.05,38.05,38.0421,38.05,40213
2020-01-17 15:25:00,38.05,38.05,38.0449,38.05,46162
2020-01-17 15:30:00,38.05,38.06,38.0445,38.06,52436
2020-01-17 15:35:00,38.06,38.07,38.055,38.06,42565
2020-01-17 15:40:00,38.07,38.07,38.0635,38.065,27504
2020-01-17 15:45:00,38.065,38.07,38.0601,38.07,78764
2020-01-17 15:50:00,38.07,38.07,38.06,38.06,57056
2020-01-17 15:55:00,38.07,38.07,38.06,38.065,43049
2020-01-17 16:00:00,38.07,38.07,38.065,38.07,103649
2020-01-21 09:35:00,38.06,38.075,38.05,38.075,130927
2020-01-21 09:40:00,38.075,38.09,38.07,38.085,75296
2020-01-21 09:45:00,38.08,38.0989,38.08,38.0989,70303
2020-01-21 09:50:00,38.09,38.1,38.09,38.095,22099
2020-01-21 09:55:00,38.0933,38.095,38.08,38.08,321001
2020-01-21 10:00:00,38.08,38.085,38.06,38.06,33672
2020-01-21 10:05:00,38.0601,38.0865,38.06,38.07,37770
2020-01-21 10:10:00,38.07,38.08,38.07,38.07,20374
2020-01-21 10:15:00,38.07,38.08,38.07,38.07,20571
2020-01-21 10:20:00,38.07,38.075,38.05,38.0587,53117
2020-01-21 10:25:00,38.055,38.055,38.04,38.0462,46721
2020-01-21 10:30:00,38.045,38.045,38.04,38.045,12205
2020-01-21 10:35:00,38.04,38.0464,38.04,38.0401,57870
2020-01-21 10:40:00,38.045,38.045,38.01,38.015,193283
2020-01-21 10:45:00,38.015,38.025,38.0134,38.0134,54430
2020-01-21 10:50:00,38.01,38.02,38.01,38.01,15283
2020-01-21 10:55:00,38.011,38.02,38.01,38.01,12644
2020-01-21 11:00:00,38.01,38.02,38.01,38.02,13474
2020-01-21 11:05:00,38.01,38.0199,38.01,38.015,18832
2020-01-21 11:10:00,38.015,38.0199,38.01,38.0199,29930
2020-01-21 11:15:00,38.0149,38.02,38.01,38.02,17956
2020-01-21 11:20:00,38.015,38.0299,38.015,38.02,44212
2020-01-21 11:25:00,38.015,38.0399,38.015,38.025,84652
2020-01-21 11:30:00,38.0273,38.03,38.02,38.025,21340
2020-01-21 11:35:00,38.03,38.03,38.01,38.01,52795
2020-01-21 11:40:00,38.02,38.02,38.01,38.015,36580
2020-01-21 11:45:00,38.0162,38.0299,38.015,38.02,46261
2020-01-21 11:50:00,38.0251,38.03,38.01,38.015,19892
2020-01-21 11:55:00,38.01300000000001,38.02,38.01,38.015,25851
2020-01-21 12:00:00,38.02,38.03,38.015,38.02,34988
2020-01-21 12:05:00,38.025,38.0262,38.025,38.0251,934
2020-01-21 12:10:00,38.025,38.03,38.025,38.025,20811
2020-01-21 12:15:00,38.025,38.0279,38.01,38.0125,24632
2020-01-21 12:20:00,38.015,38.0194,38.01,38.01,32709
2020-01-21 12:25:00,38.01,38.02,38.01,38.015,21933
2020-01-21 12:30:00,38.015,38.0199,38.01,38.015,11098
2020-01-21 12:35:00,38.01,38.02,38.01,38.015,19227
2020-01-21 12:40:00,38.015,38.0199,38.01,38.01,125602
2020-01-21 12:45:00,38.01,38.0199,38.01,38.01,32815
2020-01-21 12:50:00,38.01,38.02,38.005,38.015,36548
2020-01-21 12:55:00,38.0152,38.02,38.0107,38.0107,14159
2020-01-21 13:00:00,38.02,38.02,38.015,38.02,14469
2020-01-21 13:05:00,38.015,38.02,38.0111,38.02,9780
2020-01-21 13:10:00,38.02,38.02,38.01,38.0177,16185
2020-01-21 13:15:00,38.015,38.02,38.012,38.02,9337
2020-01-21 13:20:00,38.015,38.02,38.01,38.014,16082
2020-01-21 13:25:00,38.015,38.02,38.01,38.015,9041
2020-01-21 13:30:00,38.0167,38.02,38.0101,38.015,17033
2020-01-21 13:35:00,38.019,38.02,38.01,38.01,11659
2020-01-21 13:40:00,38.015,38.02,38.01,38.02,42648
2020-01-21 13:45:00,38.0199,38.02,38.015,38.0199,12069
2020-01-21 13:50:00,38.015,38.02,38.0118,38.015,13376
2020-01-21 13:55:00,38.02,38.02,38.01,38.015,57897
2020-01-21 14:00:00,38.01,38.02,38.01,38.02,40403
2020-01-21 14:05:00,38.015,38.02,38.01,38.0199,20299
2020-01-21 14:10:00,38.02,38.02,38.01,38.0147,51133
2020-01-21 14:15:00,38.02,38.02,38.0138,38.02,22123
2020-01-21 14:20:00,38.0183,38.0262,38.0113,38.0262,44459
2020-01-21 14:25:00,38.025,38.03,38.02,38.025,19158
2020-01-21 14:30:00,38.025,38.03,38.025,38.0252,17597
2020-01-21 14:35:00,38.03,38.03,38.02,38.0225,58296
2020-01-21 14:40:00,38.0263,38.038,38.025,38.035,35218
2020-01-21 14:45:00,38.035,38.05,38.0301,38.045,59932
2020-01-21 14:50:00,38.045,38.05,38.0401,38.045,41105
2020-01-21 14:55:00,38.05,38.05,38.04,38.05,25444
2020-01-21 15:00:00,38.05,38.05,38.04,38.05,19179
2020-01-21 15:05:00,38.05,38.05,38.04,38.045,17254
2020-01-21 15:10:00,38.05,38.05,38.04,38.045,27549
2020-01-21 15:15:00,38.0433,38.06,38.0433,38.06,50937
2020-01-21 15:20:00,38.06,38.07,38.0501,38.0699,75945
2020-01-21 15:25:00,38.06,38.065,38.055,38.055,79430
2020-01-21 15:30:00,38.06,38.06,38.05,38.06,35847
2020-01-21 15:35:00,38.06,38.06,38.0521,38.06,14928
2020-01-21 15:40:00,38.06,38.06,38.05,38.06,20802
2020-01-21 15:45:00,38.06,38.06,38.05,38.06,37142
2020-01-21 15:50:00,38.06,38.06,38.05,38.055,66442
2020-01-21 15:55:00,38.0566,38.06,38.0525,38.055,51881
2020-01-21 16:00:00,38.06,38.06,38.055,38.06,63531
2020-01-22 09:35:00,38.06,38.07,38.05,38.07,56628
2020-01-22 09:40:00,38.0686,38.0785,38.06,38.07,27358
2020-01-22 09:45:00,38.07,38.075,38.068000000000005,38.068000000000005,17087
2020-01-22 09:50:00,38.07,38.07,38.0617,38.07,28515
2020-01-22 09:55:00,38.07,38.08,38.0601,38.08,15962
2020-01-22 10:00:00,38.08,38.09,38.07,38.08,68448
2020-01-22 10:05:00,38.08,38.0875,38.08,38.085,12853
2020-01-22 10:10:00,38.0801,38.085,38.07,38.08,27012
2020-01-22 10:15:00,38.075,38.085,38.07,38.07,26672
2020-01-22 10:20:00,38.07,38.08,38.07,38.08,14800
2020-01-22 10:25:00,38.08,38.085,38.075,38.085,39961
2020-01-22 10:30:00,38.085,38.09,38.0834,38.0834,19891
2020-01-22 10:35:00,38.0861,38.1,38.085,38.09,45272
2020-01-22 10:40:00,38.09,38.0983,38.08,38.0853,18706
2020-01-22 10:45:00,38.08,38.09,38.08,38.0825,27280
2020-01-22 10:50:00,38.0807,38.09,38.08,38.089,34646
2020-01-22 10:55:00,38.08,38.0898,38.08,38.0825,15738
2020-01-22 11:00:00,38.09,38.09,38.08,38.08,23553
2020-01-22 11:05:00,38.0802,38.0836,38.07,38.0701,14380
2020-01-22 11:10:00,38.075,38.08,38.07,38.08,21895
2020-01-22 11:15:00,38.08,38.08,38.07,38.0728,49846
2020-01-22 11:20:00,38.073,38.08,38.07,38.07,46695
2020-01-22 11:25:00,38.075,38.08,38.07,38.075,12385
2020-01-22 11:30:00,38.0713,38.08,38.07,38.075,12246
2020-01-22 11:35:00,38.07,38.08,38.07,38.0734,28526
2020-01-22 11:40:00,38.07,38.08,38.07,38.07,5749
2020-01-22 11:45:00,38.07,38.08,38.07,38.07,22240
2020-01-22 11:50:00,38.08,38.08,38.07,38.075,21849
2020-01-22 11:55:00,38.075,38.08,38.07,38.08,11972
2020-01-22 12:00:00,38.07,38.08,38.07,38.08,30132
2020-01-22 12:05:00,38.075,38.08,38.07,38.07,5792
2020-01-22 12:10:00,38.07,38.0735,38.06,38.065,21754
2020-01-22 12:15:00,38.0655,38.07,38.0601,38.065,12573
2020-01-22 12:20:00,38.0621,38.07,38.0601,38.07,13733
2020-01-22 12:25:00,38.0646,38.068000000000005,38.0634,38.0666,24553
2020-01-22 12:30:00,38.06,38.07,38.06,38.07,9811
2020-01-22 12:35:00,38.065,38.07,38.06,38.066,8498
2020-01-22 12:40:00,38.0699,38.07,38.06,38.07,9614
2020-01-22 12:45:00,38.065,38.08,38.06,38.07,60652
2020-01-22 12:50:00,38.075,38.0789,38.07,38.0737,32913
2020-01-22 12:55:00,38.07,38.075,38.0633,38.0677,12030
2020-01-22 13:00:00,38.07,38.07,38.0601,38.07,25109
2020-01-22 13:05:00,38.068000000000005,38.07,38.0601,38.065,7117
2020-01-22 13:10:00,38.0637,38.065,38.061,38.065,18772
2020-01-22 13:15:00,38.06,38.07,38.06,38.07,10666
2020-01-22 13:20:00,38.0664,38.068000000000005,38.06,38.06,13221
2020-01-22 13:25:00,38.065,38.07,38.06,38.0694,33970
2020-01-22 13:30:00,38.065,38.065,38.06,38.06,8969
2020-01-22 13:35:00,38.06,38.065,38.06,38.06,10541
2020-01-22 13:40:00,38.065,38.067,38.06,38.06,19334
2020-01-22 13:45:00,38.06,38.065,38.06,38.06,10891
2020-01-22 13:50:00,38.06,38.0655,38.06,38.06,14400
2020-01-22 13:55:00,38.06,38.065,38.05,38.055,43934
2020-01-22 14:00:00,38.06,38.06,38.0598,38.06,23314
2020-01-22 14:05:00,38.055,38.07,38.055,38.065,28784
2020-01-22 14:10:00,38.0621,38.0699,38.0601,38.0613,7156
2020-01-22 14:15:00,38.07,38.07,38.0601,38.065,12306
2020-01-22 14:20:00,38.07,38.07,38.06,38.065,19073
2020-01-22 14:25:00,38.065,38.07,38.06,38.07,18568
2020-01-22 14:30:00,38.07,38.07,38.05,38.06,73187
2020-01-22 14:35:00,38.0566,38.06,38.05,38.05,10125
2020-01-22 14:40:00,38.0584,38.06,38.055,38.055,15192
2020-01-22 14:45:00,38.06,38.06,38.05,38.05,22961
2020-01-22 14:50:00,38.055,38.056,38.05,38.055,10358
2020-01-22 14:55:00,38.055,38.06,38.05,38.055,8557
2020-01-22 15:00:00,38.06,38.06,38.05,38.05,15265
2020-01-22 15:05:00,38.05,38.06,38.05,38.0517,12349
2020-01-22 15:10:00,38.06,38.06,38.05,38.055,10728
2020-01-22 15:15:00,38.05,38.06,38.05,38.05,48011
2020-01-22 15:20:00,38.05,38.05,38.04,38.05,43824
2020-01-22 15:25:00,38.045,38.045,38.04,38.04,55320
2020-01-22 15:30:00,38.04,38.05,38.04,38.05,19660
2020-01-22 15:35:00,38.05,38.05,38.04,38.05,16092
2020-01-22 15:40:00,38.0445,38.05,38.04,38.04,75134
2020-01-22 15:45:00,38.04,38.055,38.04,38.04,48705
2020-01-22 15:50:00,38.045,38.05,38.04,38.045,16788
2020-01-22 15:55:00,38.04,38.05,38.04,38.045,18878
2020-01-22 16:00:00,38.05,38.05,38.04,38.05,53133
2020-01-23 14:15:00,38.0201,38.04,38.0201,38.035,26846
2020-01-23 14:20:00,38.0332,38.04,38.03,38.0399,20823
2020-01-23 14:25:00,38.04,38.06,38.04,38.0536,58610
2020-01-23 14:30:00,38.06,38.06,38.05,38.0561,19151
2020-01-23 14:35:00,38.06,38.06,38.0501,38.06,12839
2020-01-23 14:40:00,38.0521,38.07,38.05,38.06,39807
2020-01-23 14:45:00,38.055,38.0621,38.0517,38.0621,38488
2020-01-23 14:50:00,38.069,38.07,38.06,38.065,43570
2020-01-23 14:55:00,38.065,38.07,38.055,38.06,49853
2020-01-23 15:00:00,38.06,38.07,38.06,38.07,16256
2020-01-23 15:05:00,38.07,38.07,38.0631,38.07,28606
2020-01-23 15:10:00,38.065,38.07,38.0601,38.07,29341
2020-01-23 15:15:00,38.07,38.07,38.0631,38.07,60806
2020-01-23 15:20:00,38.065,38.07,38.0601,38.07,23549
2020-01-23 15:25:00,38.07,38.08,38.06,38.08,22839
2020-01-23 15:30:00,38.07,38.0799,38.063,38.07,80117
2020-01-23 15:35:00,38.07,38.07,38.0637,38.0637,72107
2020-01-23 15:40:00,38.065,38.07,38.06,38.07,12630
2020-01-23 15:45:00,38.0601,38.065,38.05,38.0533,115727
2020-01-23 15:50:00,38.06,38.06,38.05,38.055,45330
2020-01-23 15:55:00,38.055,38.06,38.05,38.06,40833
2020-01-23 16:00:00,38.06,38.06,38.0521,38.06,74347
2020-01-24 09:35:00,38.07,38.075,38.05,38.0521,18745
2020-01-24 09:40:00,38.065,38.07,38.06,38.07,13420
2020-01-24 09:45:00,38.07,38.07,38.06,38.065,14742
2020-01-24 09:50:00,38.07,38.07,38.05,38.05,19537
2020-01-24 09:55:00,38.05,38.05,38.04,38.04,30893
2020-01-24 10:00:00,38.07,38.08,38.06,38.06,214415
2020-01-24 10:05:00,38.065,38.075,38.062,38.0669,71018
2020-01-24 10:10:00,38.0661,38.08,38.0617,38.075,37856
2020-01-24 10:15:00,38.07,38.095,38.07,38.085,122793
2020-01-24 10:20:00,38.08,38.085,38.07,38.085,82589
2020-01-24 10:25:00,38.08,38.085,38.065,38.085,102836
2020-01-24 10:30:00,38.085,38.085,38.06,38.065,33660
2020-01-24 10:35:00,38.065,38.065,38.0501,38.055,25207
2020-01-24 10:40:00,38.0564,38.0799,38.0501,38.0701,15187
2020-01-24 10:45:00,38.075,38.075,38.06,38.06,8949
2020-01-24 10:50:00,38.0601,38.065,38.05,38.065,27745
2020-01-24 10:55:00,38.06,38.075,38.06,38.075,16493
2020-01-24 11:00:00,38.08,38.08,38.0701,38.08,5379
2020-01-24 11:05:00,38.075,38.08,38.0633,38.075,50361
2020-01-24 11:10:00,38.0713,38.09,38.0707,38.085,39219
2020-01-24 11:15:00,38.0898,38.09,38.08,38.08,32803
2020-01-24 11:20:00,38.085,38.085,38.06,38.065,29749
2020-01-24 11:25:00,38.0646,38.075,38.0601,38.065,90421
2020-01-24 11:30:00,38.0628,38.075,38.06,38.0601,43106
2020-01-24 11:35:00,38.065,38.0668,38.06,38.0635,47758
2020-01-24 11:40:00,38.07,38.085,38.07,38.075,14171
2020-01-24 11:45:00,38.07,38.0799,38.0601,38.07,13458
2020-01-24 11:50:00,38.075,38.08,38.07,38.0701,15116
2020-01-24 11:55:00,38.075,38.0754,38.0701,38.0754,4137
2020-01-24 12:00:00,38.08,38.08,38.05,38.06,61003
2020-01-24 12:05:00,38.055,38.055,38.04,38.0479,54125
2020-01-24 12:10:00,38.05,38.05,38.04,38.045,20305
2020-01-24 12:15:00,38.04,38.0467,38.04,38.0467,10074
2020-01-24 12:20:00,38.0479,38.05,38.03,38.0398,32011
2020-01-24 12:25:00,38.03,38.055,38.03,38.0499,19376
2020-01-24 12:30:00,38.04,38.05,38.04,38.05,42255
2020-01-24 12:35:00,38.0499,38.0574,38.045,38.0535,10732
2020-01-24 12:40:00,38.055,38.0649,38.055,38.0649,16815
2020-01-24 12:45:00,38.065,38.07,38.06,38.06,6359
2020-01-24 12:50:00,38.06,38.0699,38.06,38.068,12015
2020-01-24 12:55:00,38.0689,38.0689,38.06,38.0613,13402
2020-01-24 13:00:00,38.06,38.06,38.05,38.05,12578
2020-01-24 13:05:00,38.0511,38.06,38.05,38.05,12125
2020-01-24 13:10:00,38.05,38.05,38.04,38.045,43592
2020-01-24 13:15:00,38.04,38.0463,38.04,38.04,6729
2020-01-24 13:20:00,38.045,38.0472,38.0322,38.0322,23183
2020-01-24 13:25:00,38.04,38.05,38.0399,38.0454,11315
2020-01-24 13:30:00,38.045,38.0487,38.04,38.045,6077
2020-01-24 13:35:00,38.0467,38.05,38.04,38.04,6954
2020-01-24 13:40:00,38.0459,38.05,38.0438,38.0438,18846
2020-01-24 13:45:00,38.045,38.05,38.04,38.045,16732
2020-01-24 13:50:00,38.0499,38.0586,38.0499,38.05,26687
2020-01-24 13:55:00,38.05,38.055,38.04,38.043,23963
2020-01-24 14:00:00,38.05,38.05,38.04,38.05,14483
2020-01-24 14:05:00,38.0438,38.0499,38.03,38.035,66839
2020-01-24 14:10:00,38.04,38.04,38.03,38.035,25198
2020-01-24 14:15:00,38.0375,38.0375,38.01,38.025,60732
2020-01-24 14:20:00,38.02,38.0279,38.0119,38.0126,37814
2020-01-24 14:25:00,38.02,38.02,38.01,38.0195,13064
2020-01-24 14:30:00,38.02,38.03,38.02,38.02,26735
2020-01-24 14:35:00,38.02,38.03,38.02,38.03,21090
2020-01-24 14:40:00,38.0264,38.0299,38.0174,38.0199,26235
2020-01-24 14:45:00,38.02,38.0299,38.0158,38.025,26259
2020-01-24 14:50:00,38.02,38.03,38.02,38.03,29587
2020-01-24 14:55:00,38.03,38.04,38.03,38.035,19803
2020-01-24 15:00:00,38.03,38.05,38.03,38.05,31073
2020-01-24 15:05:00,38.045,38.0465,38.025,38.0387,111981
2020-01-24 15:10:00,38.0395,38.04,38.03,38.0399,12273
2020-01-24 15:15:00,38.039,38.04,38.03,38.0399,23463
2020-01-24 15:20:00,38.035,38.04,38.0301,38.035,59870
2020-01-24 15:25:00,38.035,38.0499,38.035,38.0499,79969
2020-01-24 15:30:00,38.045,38.05,38.035,38.035,82823
2020-01-24 15:35:00,38.0399,38.04,38.03,38.035,35817
2020-01-24 15:40:00,38.035,38.04,38.025,38.025,92598
2020-01-24 15:45:00,38.025,38.035,38.02,38.035,18629
2020-01-24 15:50:00,38.0379,38.05,38.037,38.05,25981
2020-01-24 15:55:00,38.04,38.05,38.04,38.045,28835
2020-01-24 16:00:00,38.05,38.07,38.03,38.06,316500
2020-04-03 14:15:00,29.7039,29.7039,29.6600,29.6934,28675
2020-04-03 14:20:00,29.6900,29.7400,29.6700,29.6800,64260
2020-04-03 14:25:00,29.6700,29.7650,29.6700,29.7300,71319
2020-04-03 14:30:00,29.7300,29.7700,29.7000,29.7600,33643
2020-04-03 14:35:00,29.7650,29.7650,29.7000,29.7450,51285
2020-04-03 14:40:00,29.7450,29.7800,29.7100,29.7400,46769
2020-04-03 14:45:00,29.7300,29.7800,29.6900,29.7000,34968
2020-04-03 14:50:00,29.6900,29.7400,29.6900,29.7250,32185
2020-04-03 14:55:00,29.7300,29.8200,29.7200,29.7550,127012
2020-04-03 15:00:00,29.7550,29.8400,29.7550,29.8200,29583
2020-04-03 15:05:00,29.8200,29.9000,29.7300,29.7400,154789
2020-04-03 15:10:00,29.7450,29.7700,29.7200,29.7700,107675
2020-04-03 15:15:00,29.7600,29.8600,29.7500,29.8300,44108
2020-04-03 15:20:00,29.8200,29.8700,29.7500,29.8000,96417
2020-04-03 15:25:00,29.8000,29.8400,29.7500,29.8300,81718
2020-04-03 15:30:00,29.8202,29.8700,29.7800,29.8600,50981
2020-04-03 15:35:00,29.8500,29.8500,29.8000,29.8000,77394
2020-04-03 15:40:00,29.8000,29.8500,29.7800,29.8050,78947
2020-04-03 15:45:00,29.8050,29.8300,29.7700,29.7800,62032
