,open,high,low,close,volume
2019-11-25 15:05:00,203.93,204.0,203.92,204.0,165877
2019-11-25 15:10:00,203.9959,203.9959,203.92,203.92,80187
2019-11-25 15:15:00,203.92,203.95,203.89,203.94,123720
2019-11-25 15:20:00,203.94,203.99,203.915,203.985,76118
2019-11-25 15:25:00,203.98,204.05,203.97,204.025,222904
2019-11-25 15:30:00,204.02,204.1,204.02,204.09799999999998,198647
2019-11-25 15:35:00,204.1,204.14,204.05,204.05,233252
2019-11-25 15:40:00,204.05,204.095,204.03,204.09,570800
2019-11-25 15:45:00,204.09,204.11,204.0181,204.03,176555
2019-11-25 15:50:00,204.035,204.13,204.025,204.03,964758
2019-11-25 15:55:00,204.03,204.17,203.975,204.1699,730715
2019-11-25 16:00:00,204.17,204.27,204.12,204.25,1588237
2019-12-02 14:15:00,202.99,203.11,202.985,203.0567,104520
2019-12-02 14:20:00,203.055,203.15,203.055,203.1,132950
2019-12-02 14:25:00,203.1075,203.25,203.0934,203.23,236271
2019-12-02 14:30:00,203.22,203.25,203.18,203.24,175854
2019-12-02 14:35:00,203.24,203.285,203.21,203.21,112940
2019-12-02 14:40:00,203.22,203.25,203.12,203.15,86657
2019-12-02 14:45:00,203.15,203.23,203.1099,203.2244,87415
2019-12-02 14:50:00,203.22,203.29,203.22,203.25,99359
2019-12-02 14:55:00,203.25,203.2763,203.06,203.08,105615
2019-12-02 15:00:00,203.08,203.22,203.08,203.19,83366
2019-12-02 15:05:00,203.185,203.22,203.06,203.09,397524
2019-12-02 15:10:00,203.09,203.11,202.9444,202.9599,371209
2019-12-02 15:15:00,202.96,202.97,202.89,202.94,147879
2019-12-02 15:20:00,202.935,203.07,202.91,203.07,177681
2019-12-02 15:25:00,203.0607,203.07,202.85,202.895,254603
2019-12-02 15:30:00,202.89,202.89,202.82,202.82,166946
2019-12-02 15:35:00,202.82,202.9,202.75,202.9,152696
2019-12-02 15:40:00,202.9,203.13,202.88,203.0558,227890
2019-12-02 15:45:00,203.06,203.17,203.02,203.14,235584
2019-12-02 15:50:00,203.1301,203.23,203.04,203.0437,339010
2019-12-02 15:55:00,203.04,203.05,202.82,202.83,771622
2019-12-02 16:00:00,202.83,202.95,202.77,202.86,1200149
2019-12-03 09:35:00,200.3233,200.5335,199.8129,200.3633,3851407
2019-12-03 09:40:00,200.32,200.4,199.9249,199.9249,916958
2019-12-03 09:45:00,199.85,200.13,199.78,200.0498,1721736
2019-12-03 09:50:00,199.9112,200.14,199.4,199.4073,1163514
