,open,high,low,close,volume
2019-11-20 11:25:00,198.52,198.81,198.48,198.775,74533
2019-11-20 11:30:00,198.78,198.97,198.75,198.8,79980
2019-11-20 11:35:00,198.7593,198.78,198.04,198.145,172892
2019-11-20 11:40:00,198.16,198.75,198.13,198.525,98139
2019-11-20 11:45:00,198.53,198.6,198.24,198.32,91058
2019-11-20 11:50:00,198.3276,198.6059,198.3056,198.3474,69686
2019-11-20 11:55:00,198.34,198.371,198.219,198.2959,53583
2019-11-20 12:00:00,198.28,198.32,198.183,198.31,59917
2019-11-20 12:05:00,198.32,198.39,198.01,198.09,70114
2019-11-20 12:10:00,198.09,198.23,198.07,198.22,77958
2019-11-20 12:15:00,198.23,198.36,198.22,198.22,65452
2019-11-20 12:20:00,198.218,198.29,198.17,198.29,66098
2019-11-20 12:25:00,198.26,198.45,198.1,198.41,92618
2019-11-20 12:30:00,198.4041,198.452,198.382,198.3822,70725
2019-11-20 12:35:00,198.385,198.49,198.35,198.455,49254
2019-11-20 12:40:00,198.45,198.555,198.43,198.43,58635
2019-11-20 12:45:00,198.44,198.57,198.44,198.49,60689
2019-11-20 12:50:00,198.4922,198.51,198.18,198.2271,70235
2019-11-20 12:55:00,198.2321,198.29,197.83900000000003,197.92,151590
2019-11-20 13:00:00,197.89,197.9,196.55,197.19,494576
2019-11-20 13:05:00,197.1796,197.307,197.07,197.07,227937
2019-11-20 13:10:00,197.05,197.075,196.02,196.2,229269
2019-11-20 13:15:00,196.1263,196.4009,195.6202,196.0863,376996
2019-11-20 13:20:00,196.1,196.2,195.72,195.76,214344
2019-11-20 13:25:00,195.77,196.36,195.77,196.21,160636
2019-11-20 13:30:00,196.238,196.56,196.21,196.405,181887
2019-11-20 13:35:00,196.4279,196.8584,196.3679,196.5279,116227
2019-11-20 13:40:00,196.54,196.66,196.38,196.38,101173
2019-11-20 13:45:00,196.32,196.75,196.275,196.5417,90844
2019-11-20 13:50:00,196.55,196.71,196.27,196.27,89944
2019-11-20 13:55:00,196.2943,196.99,196.27,196.8199,196197
2019-11-20 14:00:00,196.88,196.91,196.565,196.73,126993
2019-11-20 14:05:00,196.7664,197.0349,196.6612,196.6764,74395
2019-11-20 14:10:00,196.6715,196.8548,196.5646,196.5739,82235
2019-11-20 14:15:00,196.62,196.71,196.6,196.65,94870
2019-11-20 14:20:00,196.666,196.9243,196.6341,196.7473,75808
2019-11-20 14:25:00,196.71,196.752,196.62,196.675,66198
2019-11-20 14:30:00,196.675,197.06,196.675,196.97,112219
2019-11-20 14:35:00,196.94,197.0,196.76,196.89,80857
2019-11-20 14:40:00,196.8999,197.0,196.775,196.778,53115
2019-11-20 14:45:00,196.775,196.95,196.775,196.88,50919
2019-11-20 14:50:00,196.8768,196.9498,196.57,196.7099,94568
2019-11-20 14:55:00,196.685,196.85,196.67,196.745,51523
2019-11-20 15:00:00,196.75,196.77,196.69,196.72,84427
2019-11-20 15:05:00,196.73,196.77,196.69,196.74,74225
2019-11-20 15:10:00,196.7321,197.0,196.7,196.93,70665
2019-11-20 15:15:00,196.92,196.99,196.86,196.9,56098
2019-11-20 15:20:00,196.9,196.93,196.52,196.53,97586
2019-11-20 15:25:00,196.54,196.73,196.465,196.73,116906
2019-11-20 15:30:00,196.72,196.73,196.45,196.49,62215
2019-11-20 15:35:00,196.48,196.5988,196.445,196.5699,81490
2019-11-20 15:40:00,196.5754,196.7,196.55,196.7,81010
2019-11-20 15:45:00,196.725,197.12,196.7042,197.12,152978
2019-11-20 15:50:00,197.11,197.25,197.08,197.17,159277
2019-11-20 15:55:00,197.18,197.39,197.165,197.39,196538
2019-11-20 16:00:00,197.41,197.47,197.16,197.2,350059
2019-11-22 14:15:00,198.28,198.385,198.268,198.37,61822
2019-11-22 14:20:00,198.37,198.42,198.33,198.3601,35988
2019-11-22 14:25:00,198.37,198.51,198.36,198.4916,39578
2019-11-22 14:30:00,198.5,198.51,198.1732,198.1791,58279
2019-11-22 14:35:00,198.19,198.37,198.1401,198.31,280014
2019-11-22 14:40:00,198.3,198.41,198.3,198.3,108216
2019-11-22 14:45:00,198.27,198.41400000000002,198.25,198.39700000000002,81046
2019-11-22 14:50:00,198.43,198.65,198.39,198.6,68613
2019-11-22 14:55:00,198.62,198.78,198.54,198.74200000000002,66577
2019-11-22 15:00:00,198.72,198.8,198.57,198.59,40964
2019-11-22 15:05:00,198.6,198.65,198.57,198.57,41668
2019-11-22 15:10:00,198.57,198.8,198.5,198.8,54824
2019-11-22 15:15:00,198.8,198.86,198.72,198.73,61084
2019-11-22 15:20:00,198.74,198.82,198.703,198.73,39271
2019-11-22 15:25:00,198.73,198.74,198.46,198.56,69449
2019-11-22 15:30:00,198.57,198.64,198.537,198.56,71877
2019-11-22 15:35:00,198.55,198.7,198.535,198.61,70054
2019-11-22 15:40:00,198.6355,198.695,198.58,198.59,52549
2019-11-22 15:45:00,198.5819,198.63,198.525,198.53,95072
2019-11-22 15:50:00,198.53,198.69,198.5,198.5796,163664
2019-11-22 15:55:00,198.51,198.605,198.47,198.6,204086
2019-11-22 16:00:00,198.6,198.88,198.56099999999998,198.88,498809
2019-11-25 09:35:00,199.718,199.73,199.43099999999998,199.6381,880977
2019-11-25 09:40:00,199.6,200.94,199.6,200.69,1453118
2019-11-25 09:45:00,200.7211,200.7211,200.16,200.19099999999997,424198
2019-11-25 09:50:00,200.4323,200.53,200.00099999999998,200.3033,345547
2019-11-25 09:55:00,200.34,200.4,200.17,200.315,303017
2019-11-25 10:00:00,200.36,200.45,200.245,200.45,131770
2019-11-25 10:05:00,200.4584,200.7429,200.1223,200.1334,256577
2019-11-25 10:10:00,200.1205,200.215,200.04,200.15,160279
2019-11-25 10:15:00,200.13,200.21,199.84,199.92,182529
2019-11-25 10:20:00,199.93599999999998,200.1618,199.4652,199.6772,280082
2019-11-25 10:25:00,199.68,200.17,199.65,200.17,275769
2019-11-25 10:30:00,200.1571,200.4,200.1,200.39,216795
2019-11-25 10:35:00,200.385,200.65,200.3625,200.37,320375
2019-11-25 10:40:00,200.3889,200.42,200.26,200.4,119732
2019-11-25 10:45:00,200.43,200.6,200.28,200.31,106110
2019-11-25 10:50:00,200.32,200.425,200.28,200.4,86029
2019-11-25 10:55:00,200.3976,200.44,200.168,200.1681,117637
2019-11-25 11:00:00,200.19,200.41,200.17,200.32,91507
2019-11-25 11:05:00,200.34799999999998,200.38,200.15,200.358,109969
2019-11-25 11:10:00,200.35,200.84,200.35,200.77,302816
2019-11-25 11:15:00,200.77,200.8,200.51,200.67,92720
2019-11-25 11:20:00,200.6783,200.8738,200.4534,200.4983,125720
2019-11-25 11:25:00,200.4915,200.6,200.44,200.45,168184
2019-11-25 11:30:00,200.4765,200.6951,200.3548,200.3865,117597
2019-11-25 11:35:00,200.3953,200.48,200.23,200.3453,132659
2019-11-25 11:40:00,200.34,200.515,200.32,200.38,84713
2019-11-25 11:45:00,200.37,200.465,200.3,200.3,77200
2019-11-25 11:50:00,200.29,200.35,200.22400000000002,200.335,77580
2019-11-25 11:55:00,200.31,200.53,200.29,200.53,83658
2019-11-25 12:00:00,200.52,200.57,200.47,200.56,120225
2019-11-25 12:05:00,200.5528,200.76,200.55,200.76,125352
2019-11-25 12:10:00,200.76,200.875,200.685,200.835,199971
2019-11-25 12:15:00,200.8381,200.89,200.747,200.77,160292
2019-11-25 12:20:00,200.77,200.78,200.6,200.63,69042
2019-11-25 12:25:00,200.6543,200.78,200.6,200.7609,80830
2019-11-25 12:30:00,200.76,200.78,200.3721,200.3721,84053
2019-11-25 12:35:00,200.3871,200.59400000000002,200.3871,200.5314,70133
2019-11-25 12:40:00,200.55,200.55,200.44,200.4888,46404
2019-11-25 12:45:00,200.48,200.525,200.44,200.44,48439
2019-11-25 12:50:00,200.4452,200.46,200.27,200.34,89557
2019-11-25 12:55:00,200.3532,200.36,200.24599999999998,200.28,56498
2019-11-25 13:00:00,200.28,200.51,200.25,200.49,94912
2019-11-25 13:05:00,200.5,200.54,200.34,200.395,119218
2019-11-25 13:10:00,200.4,200.4,200.245,200.29,74878
2019-11-25 13:15:00,200.2825,200.347,200.25,200.3417,48926
2019-11-25 13:20:00,200.34,200.42,200.32,200.3832,66427
2019-11-25 13:25:00,200.37,200.43099999999998,200.36,200.385,44521
2019-11-25 13:30:00,200.385,200.385,200.21,200.245,64207
2019-11-25 13:35:00,200.25,200.27,200.22,200.25,68433
2019-11-25 13:40:00,200.23,200.26,200.13,200.1893,49374
2019-11-25 13:45:00,200.19,200.19,199.98,200.03,171267
2019-11-25 13:50:00,200.03400000000002,200.12,200.03,200.12,105334
2019-11-25 13:55:00,200.1153,200.2,199.92,199.95,141407
2019-11-25 14:00:00,199.95,199.975,199.85,199.85,136687
2019-11-25 14:05:00,199.8657,199.8657,199.37,199.37,293599
2019-11-25 14:10:00,199.3615,199.56,199.33,199.5499,138605
2019-11-25 14:15:00,199.55,199.7662,199.53,199.66,86312
2019-11-25 14:20:00,199.66,199.8416,199.655,199.77900000000002,98372
2019-11-25 14:25:00,199.78,199.937,199.74,199.8552,101958
2019-11-25 14:30:00,199.87,199.88,199.62,199.6328,63617
2019-11-25 14:35:00,199.63,199.9,199.62,199.81,81609
2019-11-25 14:40:00,199.8,199.81,199.625,199.625,57093
2019-11-25 14:45:00,199.64,199.68099999999998,199.62,199.68,66794
2019-11-25 14:50:00,199.66,199.7,199.4591,199.53,101767
2019-11-25 14:55:00,199.53,199.65599999999998,199.51,199.59,65759
2019-11-25 15:00:00,199.6,199.63,199.579,199.63,63142
2019-11-25 15:05:00,199.6311,199.905,199.63,199.905,95597
2019-11-25 15:10:00,199.9063,199.95,199.885,199.9195,120859
2019-11-25 15:15:00,199.9044,199.98,199.83,199.94,138380
2019-11-25 15:20:00,199.95,199.97,199.85,199.91,74095
2019-11-25 15:25:00,199.8985,199.94,199.8,199.81,87090
2019-11-25 15:30:00,199.8059,200.12,199.8,200.02,372588
2019-11-25 15:35:00,200.03,200.09,199.67,199.73,169467
2019-11-25 15:40:00,199.737,199.795,199.72,199.785,131656
2019-11-25 15:45:00,199.78099999999998,199.84,199.6,199.6,140298
2019-11-25 15:50:00,199.57,199.88,199.52,199.735,209862
2019-11-25 15:55:00,199.63,199.68,199.47,199.61,350704
2019-11-25 16:00:00,199.63,199.96,199.43,199.74,686289
2019-12-02 14:15:00,199.45,199.7,199.45,199.669,60432
2019-12-02 14:20:00,199.6624,199.85,199.65,199.6794,56408
2019-12-02 14:25:00,199.671,200.0295,199.67,199.94,141119
2019-12-02 14:30:00,199.94,200.205,199.87,200.1973,64281
2019-12-02 14:35:00,200.2,200.23,200.132,200.16,65240
2019-12-02 14:40:00,200.17,200.2,200.02,200.1332,79562
2019-12-02 14:45:00,200.14,200.44,200.1346,200.42,108657
2019-12-02 14:50:00,200.43,200.5,200.36,200.4365,91999
2019-12-02 14:55:00,200.43,200.43,200.12,200.13,74726
2019-12-02 15:00:00,200.15,200.36,200.15,200.23,44232
2019-12-02 15:05:00,200.26,200.26,200.13,200.15,45504
2019-12-02 15:10:00,200.16,200.199,199.7275,199.81,110045
2019-12-02 15:15:00,199.82,200.0,199.77,199.97,50301
2019-12-02 15:20:00,199.96,200.16,199.878,200.14,55934
2019-12-02 15:25:00,200.17,200.17,199.87,199.93,66460
2019-12-02 15:30:00,199.9,199.91,199.82,199.9,56169
2019-12-02 15:35:00,199.88,199.89,199.7062,199.87,57962
2019-12-02 15:40:00,199.86,200.17,199.82,200.17,116796
2019-12-02 15:45:00,200.1616,200.46,200.13,200.42,129172
2019-12-02 15:50:00,200.435,200.45,200.35,200.37,165721
2019-12-02 15:55:00,200.35,200.38,199.91,199.9269,221696
2019-12-02 16:00:00,199.91,199.93,199.69,199.69,537786
2019-12-03 09:35:00,197.3632,197.585,197.3,197.4232,864718
2019-12-03 09:40:00,197.36,197.47,196.34,196.34,485719
2019-12-03 09:45:00,196.2576,196.75,196.254,196.49,245464
2019-12-03 09:50:00,196.47,196.47,195.2,195.2,656375
2019-12-03 09:55:00,195.18,196.3,195.18,196.23,259575
2019-12-03 10:00:00,196.26,196.44,196.17,196.44,169432
2019-12-03 10:05:00,196.42,196.56,196.091,196.091,182732
2019-12-03 10:10:00,196.12,196.555,196.09,196.295,170347
2019-12-03 10:15:00,196.2839,196.29,196.05,196.125,162198
2019-12-03 10:20:00,196.128,196.95,195.9801,196.84,179548
2019-12-03 10:25:00,196.8564,197.2117,196.7012,196.9764,154589
2019-12-03 10:30:00,196.9839,197.135,196.6647,196.7139,139379
2019-12-03 10:35:00,196.7,197.09,196.5535,196.94,124841
2019-12-03 10:40:00,196.9573,197.1345,196.7442,196.8173,117209
2019-12-03 10:45:00,196.8,196.872,196.69,196.872,79232
2019-12-03 10:50:00,196.95,196.96,196.34,196.43,162261
2019-12-03 10:55:00,196.4362,196.7378,196.3519,196.4362,113533
2019-12-03 11:00:00,196.42,196.49,196.27,196.49,107457
2019-12-03 11:05:00,196.5432,196.7402,196.2898,196.3432,83748
2019-12-03 11:10:00,196.35,196.45,196.29,196.3624,110107
2019-12-03 11:15:00,196.3663,196.485,196.19,196.3913,163625
2019-12-03 11:20:00,196.3841,196.525,196.24,196.28,161358
2019-12-03 11:25:00,196.29,196.315,195.96,195.99,120708
2019-12-03 11:30:00,195.9853,196.045,195.96,195.96,100914
2019-12-03 11:35:00,195.98,196.04,195.925,196.04,74338
2019-12-03 11:40:00,196.06,196.31,196.05,196.3,117860
2019-12-03 11:45:00,196.28,196.298,196.12,196.2,113601
2019-12-03 11:50:00,196.21,196.32,196.15,196.24,55682
2019-12-03 11:55:00,196.25,196.27,196.0,196.08,89937
2019-12-03 12:00:00,196.11,196.45,196.1,196.44,74749
2019-12-03 12:05:00,196.44,196.45,196.39,196.41,64908
2019-12-03 12:10:00,196.39,196.82,196.32,196.8,105802
2019-12-03 12:15:00,196.8007,196.889,196.68,196.825,96407
2019-12-03 12:20:00,196.825,197.15,196.71,197.08,146474
2019-12-03 12:25:00,197.12,197.19,196.89,196.95,125365
2019-12-03 12:30:00,196.95,197.035,196.85,196.97,65681
2019-12-03 12:35:00,196.97,197.0,196.7934,196.89,73730
2019-12-03 12:40:00,196.9,196.99,196.78,196.9731,74390
2019-12-03 12:45:00,196.975,197.0,196.895,196.94,57356
2019-12-03 12:50:00,196.93,197.24,196.89,197.2133,136695
2019-12-03 12:55:00,197.22,197.34,197.17,197.24,113825
2019-12-03 13:00:00,197.24,197.29,197.07,197.15,92435
2019-12-03 13:05:00,197.15,197.34,197.15,197.21,72287
2019-12-03 13:10:00,197.18,197.29,197.15,197.22,48086
2019-12-03 13:15:00,197.22,197.5,197.22,197.43,81544
2019-12-03 13:20:00,197.44,197.46,197.36,197.3856,71599
2019-12-03 13:25:00,197.37,197.586,197.325,197.4,82879
2019-12-03 13:30:00,197.41,197.42,197.26,197.36,87772
2019-12-03 13:35:00,197.355,197.78,197.26,197.74,108833
2019-12-03 13:40:00,197.72,197.72,197.53,197.6,82034
2019-12-03 13:45:00,197.61,197.67,197.47,197.5278,115852
2019-12-03 13:50:00,197.5,197.54,197.5,197.5,48349
2019-12-03 13:55:00,197.4889,197.6404,197.2251,197.3039,129039
2019-12-03 14:00:00,197.3,197.35,197.187,197.19,52447
2019-12-03 14:05:00,197.15,197.46,197.14,197.379,62325
2019-12-03 14:10:00,197.375,197.4,197.28,197.31,39583
2019-12-03 14:15:00,197.31,197.337,197.24,197.24,54678
2019-12-03 14:20:00,197.22,197.25,197.0361,197.0643,71040
2019-12-03 14:25:00,197.05,197.12,196.92,197.12,85177
2019-12-03 14:30:00,197.13,197.23,197.125,197.23,77977
2019-12-03 14:35:00,197.23,197.33,197.09,197.32,57522
2019-12-03 14:40:00,197.31,197.45,197.29,197.4299,80290
2019-12-03 14:45:00,197.4301,197.84,197.4301,197.8399,104089
2019-12-03 14:50:00,197.82,197.8587,197.75,197.78,88646
2019-12-03 14:55:00,197.77,197.807,197.71,197.72,60624
2019-12-03 15:00:00,197.74,197.93,197.74,197.74,77655
2019-12-03 15:05:00,197.74,197.77,197.723,197.75,59672
2019-12-03 15:10:00,197.74,197.81,197.66,197.66,64580
2019-12-03 15:15:00,197.65,198.18,197.64,198.0783,133301
2019-12-03 15:20:00,198.06,198.29,197.96,198.2213,104170
2019-12-03 15:25:00,198.23,198.74,198.21,198.74,221199
2019-12-03 15:30:00,198.75,198.79,198.32,198.46,149549
2019-12-03 15:35:00,198.48,198.487,198.24,198.25,106639
2019-12-03 15:40:00,198.233,198.25,198.06,198.14,93535
2019-12-03 15:45:00,198.14,198.25,198.1,198.25,117734
2019-12-03 15:50:00,198.2608,198.57,198.23,198.5608,150431
2019-12-03 15:55:00,198.57,198.811,198.48,198.8106,225413
2019-12-03 16:00:00,198.82,198.94,198.53,198.83,452287
2019-12-04 14:15:00,199.45,199.5,199.44,199.49,61537
2019-12-04 14:20:00,199.5,199.545,199.41,199.48,73013
2019-12-04 14:25:00,199.49,199.5142,199.35,199.44,72437
2019-12-04 14:30:00,199.46,199.48,199.27,199.36,83213
2019-12-04 14:35:00,199.37,199.41,199.11700000000002,199.178,79577
2019-12-04 14:40:00,199.19,199.25,199.12,199.15,62151
2019-12-04 14:45:00,199.1566,199.24,199.12400000000002,199.2105,55970
2019-12-04 14:50:00,199.22,199.24,199.13,199.13,58186
2019-12-04 14:55:00,199.12,199.26,199.12,199.2263,41768
2019-12-04 15:00:00,199.23,199.4,199.23,199.285,61397
2019-12-04 15:05:00,199.27,199.3,199.19,199.28,42358
2019-12-04 15:10:00,199.28,199.28,198.8115,198.815,110376
2019-12-04 15:15:00,198.815,198.84,198.62,198.78,96536
2019-12-04 15:20:00,198.78,198.84,198.74,198.81,63335
2019-12-04 15:25:00,198.8,198.98,198.8,198.93,71633
2019-12-04 15:30:00,198.93,198.93,198.82,198.855,55945
2019-12-04 15:35:00,198.86,198.95,198.77,198.95,96985
2019-12-04 15:40:00,198.9663,199.01,198.785,199.0063,88438
2019-12-04 15:45:00,198.98,199.01,198.86,199.01,78642
2019-12-04 15:50:00,199.0,199.22,199.0,199.03,108927
2019-12-04 15:55:00,199.08,199.12,198.71,198.75,162857
2019-12-04 16:00:00,198.76,198.85,198.7,198.7,285919
2019-12-05 09:35:00,199.8684,200.1924,199.2415,199.8684,517180
2019-12-05 09:40:00,199.9379,200.38,199.79,200.2371,345125
2019-12-05 09:45:00,200.21,201.18,200.21,201.04,425008
2019-12-05 09:50:00,201.06,201.14,200.8,200.84,237798
2019-12-05 09:55:00,200.8301,200.8301,200.42,200.51,176612
2019-12-05 10:00:00,200.5,200.91,200.05,200.05,205616
2019-12-05 10:05:00,200.05,200.085,199.63,199.6606,185052
2019-12-05 10:10:00,199.67,199.7,198.66,198.72,331568
2019-12-05 10:15:00,198.695,199.2699,198.64,199.15,204818
2019-12-05 10:20:00,199.12,199.32,198.92,199.06,132704
2019-12-05 10:25:00,199.06,199.39,199.01,199.39,149606
2019-12-05 10:30:00,199.4172,199.6053,199.2149,199.3922,91948
2019-12-05 10:35:00,199.39,199.52700000000002,199.34,199.45,100518
2019-12-05 10:40:00,199.44,199.6,199.43,199.44,75751
2019-12-05 10:45:00,199.44,199.6,199.3,199.3,104197
2019-12-05 10:50:00,199.36,199.562,199.28,199.562,83499
2019-12-05 10:55:00,199.58,199.6401,199.41,199.43,61600
2019-12-05 11:00:00,199.43,199.44,199.1,199.35,99414
2019-12-05 11:05:00,199.33,199.47,199.065,199.065,129972
2019-12-05 11:10:00,199.0653,199.38,199.03,199.36700000000002,88800
2019-12-05 11:15:00,199.3725,199.41,199.05,199.11,74585
2019-12-05 11:20:00,199.13,199.267,199.13,199.13,75330
2019-12-05 11:25:00,199.1345,199.21,198.94,198.94,120779
2019-12-05 11:30:00,198.9172,199.02,198.873,198.9532,117172
2019-12-05 11:35:00,198.96,198.98,198.87,198.94,66775
2019-12-05 11:40:00,198.94,198.99,198.9,198.95,67713
2019-12-05 11:45:00,198.95,198.97,198.75,198.81,69892
2019-12-05 11:50:00,198.81,198.87,198.575,198.715,103828
2019-12-05 11:55:00,198.7431,198.75599999999997,198.24,198.24,150588
2019-12-05 12:00:00,198.24,198.7773,198.235,198.7113,91161
2019-12-05 12:05:00,198.729,198.98,198.7,198.98,85782
2019-12-05 12:10:00,198.985,199.0,198.81,198.89,68368
2019-12-05 12:15:00,198.91,198.93400000000003,198.61,198.74,54858
2019-12-05 12:20:00,198.76,198.77,198.68,198.71,53599
2019-12-05 12:25:00,198.71,198.75,198.66,198.74,58040
2019-12-05 12:30:00,198.76,198.96,198.7,198.95,40953
2019-12-05 12:35:00,198.95,198.97,198.66,198.7035,51589
2019-12-05 12:40:00,198.7,198.84,198.67,198.8293,35379
2019-12-05 12:45:00,198.82,198.86,198.61,198.63,59295
2019-12-05 12:50:00,198.63,198.66099999999997,198.53799999999998,198.66099999999997,80266
2019-12-05 12:55:00,198.66,198.7899,198.56,198.7899,64284
2019-12-05 13:00:00,198.79,198.793,198.77,198.79,38232
2019-12-05 13:05:00,198.76,198.79,198.71,198.71,29692
2019-12-05 13:10:00,198.739,198.75,198.715,198.75,23437
2019-12-05 13:15:00,198.77,198.84,198.76,198.82,44046
2019-12-05 13:20:00,198.81,198.83,198.73,198.77,38827
2019-12-05 13:25:00,198.77,198.78,198.6,198.62,59676
2019-12-05 13:30:00,198.62,198.62,198.4,198.5375,63703
2019-12-05 13:35:00,198.53,198.665,198.46,198.4728,83291
2019-12-05 13:40:00,198.51,198.69,198.51,198.595,37757
2019-12-05 13:45:00,198.6,198.775,198.577,198.775,70122
2019-12-05 13:50:00,198.79,198.87,198.74,198.87,60347
2019-12-05 13:55:00,198.88,198.9228,198.78,198.9153,69758
2019-12-05 14:00:00,198.91,199.11,198.91,199.105,105847
2019-12-05 14:05:00,199.11,199.15,199.0,199.0245,60782
2019-12-05 14:10:00,199.04,199.2,199.0289,199.0599,61666
2019-12-05 14:15:00,199.05,199.09,198.9,199.0138,64009
2019-12-05 14:20:00,198.98,199.014,198.94,198.94,34762
2019-12-05 14:25:00,198.95,199.05,198.92,199.0282,30317
2019-12-05 14:30:00,199.05,199.24,199.02,199.16,57293
2019-12-05 14:35:00,199.16,199.26,199.0705,199.19,66519
2019-12-05 14:40:00,199.23,199.35,199.2,199.34,50563
2019-12-05 14:45:00,199.35,199.47,199.34,199.4283,130597
2019-12-05 14:50:00,199.43,199.44,199.17,199.1762,103141
2019-12-05 14:55:00,199.1796,199.34,199.17,199.2431,54182
2019-12-05 15:00:00,199.25,199.32,198.89,198.96,174679
2019-12-05 15:05:00,198.972,199.01,198.9,198.98,53977
2019-12-05 15:10:00,198.99,199.075,198.91,198.91,57611
2019-12-05 15:15:00,198.93,199.19,198.9269,199.145,62600
2019-12-05 15:20:00,199.1469,199.21,199.12,199.2,79743
2019-12-05 15:25:00,199.17,199.22,199.16,199.195,47701
2019-12-05 15:30:00,199.2,199.23,199.18,199.23,84743
2019-12-05 15:35:00,199.225,199.41,199.14,199.4073,115313
2019-12-05 15:40:00,199.39,199.42,199.385,199.41,105592
2019-12-05 15:45:00,199.42,199.45,199.3,199.325,102052
2019-12-05 15:50:00,199.315,199.365,199.24,199.24,125930
2019-12-05 15:55:00,199.25,199.32,199.21,199.22,195938
2019-12-05 16:00:00,199.21,199.42,199.09,199.37,347588
2019-12-09 14:15:00,201.63,201.67,201.54,201.67,96542
2019-12-09 14:20:00,201.7,201.8019,201.57,201.65,84670
2019-12-09 14:25:00,201.63,201.78,201.54,201.74,87990
2019-12-09 14:30:00,201.7465,201.87,201.71,201.754,77690
2019-12-09 14:35:00,201.75,201.975,201.68,201.91,78400
2019-12-09 14:40:00,201.91,201.98,201.9,201.98,86116
2019-12-09 14:45:00,201.99,202.0694,201.94,202.02,96431
2019-12-09 14:50:00,202.03,202.03,201.92,201.99,76581
2019-12-09 14:55:00,202.0,202.31,201.95,202.27,108064
2019-12-09 15:00:00,202.26,202.35,202.145,202.29,172798
2019-12-09 15:05:00,202.2835,202.3,202.2,202.275,111480
2019-12-09 15:10:00,202.27,202.355,202.06,202.25,95651
2019-12-09 15:15:00,202.27,202.3548,202.21,202.33,75724
2019-12-09 15:20:00,202.32,202.33,202.18,202.18,254961
2019-12-09 15:25:00,202.18,202.18,202.0,202.0,94820
2019-12-09 15:30:00,202.01,202.05,201.9,201.96,114789
2019-12-09 15:35:00,201.94,201.9845,201.65,201.759,126594
2019-12-09 15:40:00,201.7585,201.82,201.5597,201.56,93723
2019-12-09 15:45:00,201.56,201.68,201.5,201.5,110635
2019-12-09 15:50:00,201.5,201.51,201.34,201.41,120716
2019-12-09 15:55:00,201.4,201.47,201.37,201.45,129071
2019-12-09 16:00:00,201.43,201.45,201.05,201.33,451505
2019-12-10 09:35:00,201.8375,202.2393,201.6488,201.8875,681755
2019-12-10 09:40:00,201.69,201.75,201.13,201.24,189644
2019-12-10 09:45:00,201.23,201.606,201.13,201.3284,228217
2019-12-10 09:50:00,201.24,201.37,200.878,200.878,150194
2019-12-10 09:55:00,200.9496,201.19,200.9496,201.1,164596
2019-12-10 10:00:00,201.1,201.12,200.65,200.89,157724
2019-12-10 10:05:00,200.92,200.93400000000003,200.877,200.8771,91509
2019-12-10 10:10:00,200.89,200.891,200.58,200.65,141757
2019-12-10 10:15:00,200.6375,200.85,200.52,200.7675,156512
2019-12-10 10:20:00,200.76,200.885,200.5,200.51,134919
2019-12-10 10:25:00,200.5122,200.8064,200.376,200.5572,235959
2019-12-10 10:30:00,200.5407,201.0,200.49,201.0,152313
2019-12-10 10:35:00,200.9863,200.99,200.826,200.826,181086
2019-12-10 10:40:00,200.83,200.9,200.82,200.83,57787
2019-12-10 10:45:00,200.84,201.0399,200.8,200.92,93942
2019-12-10 10:50:00,200.92,201.09,200.6,200.65,114614
2019-12-10 10:55:00,200.65,200.7579,200.5797,200.72,78830
2019-12-10 11:00:00,200.71,200.71,200.613,200.71,80189
2019-12-10 11:05:00,200.7575,200.92,200.38,200.4575,299699
2019-12-10 11:10:00,200.46,200.96,200.45,200.77,138429
2019-12-10 11:15:00,200.77,201.1,200.7,200.96,132565
2019-12-10 11:20:00,200.95,201.16,200.75,200.86,216090
2019-12-10 11:25:00,200.87,200.96,200.68,200.7,66962
2019-12-10 11:30:00,200.77,201.17,200.69,201.17,119516
2019-12-10 11:35:00,201.1466,201.17,200.94,201.1,104539
2019-12-10 11:40:00,201.1121,201.1414,200.84,200.93,61046
2019-12-10 11:45:00,200.93,200.99,200.82,200.92,55819
2019-12-10 11:50:00,200.92,200.985,200.82,200.82,71001
2019-12-10 11:55:00,200.82,200.88,200.82,200.8639,40963
2019-12-10 12:00:00,200.87,200.91,200.61,200.86,63399
2019-12-10 12:05:00,200.8881,201.0675,200.7463,200.7607,57914
2019-12-10 12:10:00,200.75,200.91,200.73,200.7971,174786
2019-12-10 12:15:00,200.8,200.9099,200.7,200.8532,43661
2019-12-10 12:20:00,200.85,200.92,200.84,200.92,26069
2019-12-10 12:25:00,200.95,200.99,200.7038,200.75,35701
2019-12-10 12:30:00,200.74,200.87,200.71,200.71,78940
2019-12-10 12:35:00,200.7016,200.76,200.675,200.76,44823
2019-12-10 12:40:00,200.78,200.7818,200.59,200.59,32502
2019-12-10 12:45:00,200.572,200.579,200.474,200.49,48386
2019-12-10 12:50:00,200.49,200.52,200.43400000000003,200.43400000000003,52086
2019-12-10 12:55:00,200.42,200.545,200.4,200.545,85919
2019-12-10 13:00:00,200.53,200.71,200.49,200.63,81974
2019-12-10 13:05:00,200.625,200.84,200.625,200.7806,100679
2019-12-10 13:10:00,200.78,201.03,200.7483,200.99,83105
2019-12-10 13:15:00,200.9916,201.08,200.905,201.01,73180
2019-12-10 13:20:00,201.0,201.0,200.83,200.87,37658
