,open,high,low,close,volume
2019-12-11 15:25:00,125.5905,125.62,125.54,125.57,17093
2019-12-11 15:30:00,125.57,125.63,125.56,125.5857,40842
2019-12-11 15:35:00,125.59,125.7,125.58,125.67,36054
2019-12-11 15:40:00,125.67,125.67,125.61,125.61,28581
2019-12-11 15:45:00,125.6,125.66,125.59,125.59,35812
2019-12-11 15:50:00,125.58,125.59,125.55,125.55,43350
2019-12-11 15:55:00,125.56,125.72,125.56,125.67,71151
2019-12-11 16:00:00,125.68,125.79,125.65,125.79,131522
2019-12-12 09:35:00,125.66,125.84,125.27,125.27,126299
2019-12-12 09:40:00,125.2933,125.8819,125.2513,125.6833,83415
2019-12-12 09:45:00,125.6691,126.1726,125.5721,125.9591,43957
2019-12-12 09:50:00,126.0,126.06,125.735,125.75,64419
2019-12-12 09:55:00,125.7195,126.01,125.7195,125.99,29965
2019-12-12 10:00:00,126.0,126.065,125.976,126.02,56934
2019-12-12 10:05:00,126.025,126.5,126.01,126.3,81118
2019-12-12 10:10:00,126.31,126.38,126.24,126.38,48962
2019-12-12 10:15:00,126.4,126.63,126.34,126.62,57902
2019-12-12 10:20:00,126.62,126.75,126.62,126.73,43274
2019-12-12 10:25:00,126.7201,127.02,126.72,126.87,100891
2019-12-12 10:30:00,126.88,126.93,126.81,126.84,41421
2019-12-12 10:35:00,126.8753,126.992,126.7118,126.7353,28769
2019-12-12 10:40:00,126.71,126.82,126.635,126.635,26951
2019-12-12 10:45:00,126.64,126.73,126.59,126.63,34769
2019-12-12 10:50:00,126.63,126.74,126.5,126.6,34169
2019-12-12 10:55:00,126.61,126.8021,126.57,126.8021,26597
2019-12-12 11:00:00,126.83,126.84,126.72,126.77,14705
2019-12-12 11:05:00,126.73,126.75,126.553,126.65,36890
2019-12-12 11:10:00,126.65,126.695,126.65,126.69,21527
2019-12-12 11:15:00,126.6974,126.74,126.67,126.74,21466
2019-12-12 11:20:00,126.73,126.88,126.69,126.88,16154
2019-12-12 11:25:00,126.86,126.88,126.68,126.7002,41501
2019-12-12 11:30:00,126.72,126.73,126.62,126.68,25218
2019-12-12 11:35:00,126.69,126.77,126.63,126.63,23424
2019-12-12 11:40:00,126.63,126.714,126.58,126.6635,19157
2019-12-12 11:45:00,126.65,126.65,126.46,126.49,22200
2019-12-12 11:50:00,126.5,126.57,126.49,126.55,21656
2019-12-12 11:55:00,126.53,126.64,126.48,126.49,16398
2019-12-12 12:00:00,126.46,126.49,126.38,126.49,29712
2019-12-12 12:05:00,126.48,126.5,126.41,126.41,23704
2019-12-12 12:10:00,126.41,126.68,126.395,126.63799999999999,18596
2019-12-12 12:15:00,126.63,126.63,126.47,126.5184,20186
2019-12-12 12:20:00,126.53,126.55,126.35,126.365,15852
2019-12-12 12:25:00,126.37,126.42,126.26,126.28,24494
2019-12-12 12:30:00,126.2727,126.39,126.27,126.37,22084
2019-12-12 12:35:00,126.39,126.7,126.37,126.68,20798
2019-12-12 12:40:00,126.69,126.76,126.665,126.68,20397
2019-12-12 12:45:00,126.69,126.76,126.69,126.69,23008
2019-12-12 12:50:00,126.68,126.78,126.67,126.755,17697
2019-12-12 12:55:00,126.75,126.87,126.73,126.82,28121
2019-12-12 13:00:00,126.84,126.85,126.65,126.66,22029
2019-12-12 13:05:00,126.68,126.68,126.589,126.68,11258
2019-12-12 13:10:00,126.69,126.805,126.69,126.73,22427
2019-12-12 13:15:00,126.74,126.844,126.721,126.78,15529
2019-12-12 13:20:00,126.78,126.78,126.76,126.77,13255
2019-12-12 13:25:00,126.78,126.81,126.69,126.7116,13897
2019-12-12 13:30:00,126.7,126.815,126.7,126.79,19683
2019-12-12 13:35:00,126.78,126.87,126.78,126.825,18627
2019-12-12 13:40:00,126.83,126.87,126.656,126.66,16383
2019-12-12 13:45:00,126.64,126.66,126.5,126.52,14544
2019-12-12 13:50:00,126.521,126.62,126.521,126.61,16148
2019-12-12 13:55:00,126.62,126.7,126.61,126.68,21039
2019-12-12 14:00:00,126.66,126.66,126.63,126.65,15936
2019-12-12 14:05:00,126.66,126.67,126.52,126.54,13623
2019-12-12 14:10:00,126.545,126.68,126.545,126.68,24095
2019-12-12 14:15:00,126.685,126.8352,126.63,126.71,55825
2019-12-12 14:20:00,126.68,126.79,126.68,126.7229,16789
2019-12-12 14:25:00,126.7265,126.78,126.635,126.64,18537
2019-12-12 14:30:00,126.64,126.67,126.58,126.67,25921
2019-12-12 14:35:00,126.66,127.15,126.66,127.05,85738
2019-12-12 14:40:00,127.0603,127.07,126.93,127.0553,27502
2019-12-12 14:45:00,127.06,127.2,127.06,127.09,28883
2019-12-12 14:50:00,127.085,127.125,127.07,127.095,40314
2019-12-12 14:55:00,127.0939,127.2,126.9953,127.19,21866
2019-12-12 15:00:00,127.18,127.25,127.18,127.19,27804
2019-12-12 15:05:00,127.19,127.33,127.166,127.166,22823
2019-12-12 15:10:00,127.1721,127.22,127.07,127.1921,30618
2019-12-12 15:15:00,127.2,127.22,127.1075,127.14,18332
2019-12-12 15:20:00,127.13,127.28,127.1,127.22,24111
2019-12-12 15:25:00,127.23,127.28,127.18,127.18,17642
2019-12-12 15:30:00,127.16,127.28,127.14,127.24,25888
2019-12-12 15:35:00,127.24,127.32,127.235,127.235,27568
2019-12-12 15:40:00,127.24,127.25,127.0855,127.15,45861
2019-12-12 15:45:00,127.14,127.26,127.13,127.24,47774
2019-12-12 15:50:00,127.24,127.265,127.13,127.14,71728
2019-12-12 15:55:00,127.16,127.27,127.15,127.25,191403
2019-12-12 16:00:00,127.25,127.87,127.24,127.52,596627
2020-01-17 13:30:00,116.7401,116.76,116.6,116.6,52843
2020-01-17 13:35:00,116.61,116.71,116.605,116.64,48515
2020-01-17 13:40:00,116.63,116.63,116.39,116.39,75394
2020-01-17 13:45:00,116.3851,116.3851,116.27,116.3,92282
2020-01-17 13:50:00,116.305,116.4,116.22,116.2537,101811
2020-01-17 13:55:00,116.26,116.39,116.26,116.35,50564
2020-01-17 14:00:00,116.35,116.39,116.3,116.32,78480
2020-01-17 14:05:00,116.316,116.37,116.28,116.37,50468
2020-01-17 14:10:00,116.38,116.45,116.3391,116.3951,50865
2020-01-17 14:15:00,116.3999,116.44,116.36,116.36,78747
2020-01-17 14:20:00,116.365,116.45,116.365,116.435,34187
2020-01-17 14:25:00,116.43,116.475,116.37,116.37,42112
2020-01-17 14:30:00,116.365,116.46,116.34,116.455,51944
2020-01-17 14:35:00,116.47,116.66,116.4617,116.6,51347
2020-01-17 14:40:00,116.6,116.645,116.56,116.62,42520
2020-01-17 14:45:00,116.6195,116.63,116.5666,116.5666,36113
2020-01-17 14:50:00,116.57,116.635,116.565,116.6344,42364
2020-01-17 14:55:00,116.64,116.68,116.63,116.63,43044
2020-01-17 15:00:00,116.64,116.645,116.6,116.63,44915
2020-01-17 15:05:00,116.63,116.7,116.61,116.6599,45934
2020-01-17 15:10:00,116.6545,116.665,116.565,116.5902,44096
2020-01-17 15:15:00,116.595,116.725,116.565,116.725,48167
2020-01-17 15:20:00,116.73,116.74,116.67,116.69,54810
2020-01-17 15:25:00,116.6855,116.735,116.68,116.7172,38380
2020-01-17 15:30:00,116.7172,116.81,116.705,116.77,58555
2020-01-17 15:35:00,116.76,116.765,116.705,116.705,78457
2020-01-17 15:40:00,116.7,116.78,116.7,116.755,96861
2020-01-17 15:45:00,116.76,116.84,116.75,116.8225,74738
2020-01-17 15:50:00,116.825,116.85,116.63,116.67,130008
2020-01-17 15:55:00,116.68,116.79,116.675,116.79,139939
2020-01-17 16:00:00,116.8,116.95,116.8,116.91,422100
2020-01-21 09:35:00,116.6619,116.761,116.2806,116.3419,273824
2020-01-21 09:40:00,116.3331,116.5528,116.1424,116.2981,129796
2020-01-21 09:45:00,116.2988,116.4082,115.8629,116.0253,134564
2020-01-21 09:50:00,116.02,116.04,115.85,115.8613,55255
2020-01-21 09:55:00,115.8648,115.9765,115.4519,115.6998,243250
2020-01-21 10:00:00,115.69,115.71,115.605,115.66,82559
2020-01-21 10:05:00,115.66,115.67,115.36,115.4,70967
2020-01-21 10:10:00,115.39,115.42,115.23,115.26,96980
2020-01-21 10:15:00,115.23,115.37,115.165,115.31,92402
2020-01-21 10:20:00,115.2819,115.33,115.21,115.3,39751
2020-01-21 10:25:00,115.31,115.31,115.22,115.22,41275
2020-01-21 10:30:00,115.21,115.215,115.06,115.12,80251
2020-01-21 10:35:00,115.12,115.21,114.8,114.84,152129
2020-01-21 10:40:00,114.845,115.015,114.845,114.866,81995
2020-01-21 10:45:00,114.87,115.01,114.87,114.96,47132
2020-01-21 10:50:00,114.97,115.035,114.96,114.99,58318
2020-01-21 10:55:00,114.9911,115.17,114.96,115.16,114711
2020-01-21 11:00:00,115.15,115.29,115.15,115.23,46036
2020-01-21 11:05:00,115.23,115.36,115.23,115.295,45486
2020-01-21 11:10:00,115.3,115.33,115.1,115.105,144005
2020-01-21 11:15:00,115.1068,115.16,115.06,115.14,56966
2020-01-21 11:20:00,115.1536,115.24,115.14,115.16,60045
2020-01-21 11:25:00,115.165,115.17,114.9703,115.0008,55591
2020-01-21 11:30:00,114.98,115.01,114.9471,114.95,57671
2020-01-21 11:35:00,114.9398,115.03,114.9,115.0,47367
2020-01-21 11:40:00,115.0,115.01,114.915,115.01,34694
2020-01-21 11:45:00,115.02,115.08,114.93,114.9606,120218
2020-01-21 11:50:00,114.963,115.019,114.95,114.99,34018
2020-01-21 11:55:00,114.99,115.02,114.98,115.02,65849
2020-01-21 12:00:00,115.02,115.04,114.97,114.98,34578
2020-01-21 12:05:00,114.98,114.98,114.806,114.8545,67381
2020-01-21 12:10:00,114.8699,114.87,114.71,114.78,190629
2020-01-21 12:15:00,114.78,114.85,114.76,114.85,30948
2020-01-21 12:20:00,114.845,114.92,114.8,114.91,39322
2020-01-21 12:25:00,114.9091,115.0,114.87,114.89,58414
2020-01-21 12:30:00,114.92,114.96,114.87,114.94,25031
2020-01-21 12:35:00,114.9574,114.97,114.94,114.94,23793
2020-01-21 12:40:00,114.95,114.98,114.88,114.88,28184
2020-01-21 12:45:00,114.8619,114.915,114.86,114.87,27796
2020-01-21 12:50:00,114.8782,114.91,114.83,114.84,55970
2020-01-21 12:55:00,114.83,114.845,114.75,114.755,42988
2020-01-21 13:00:00,114.75,114.758,114.72,114.74,53602
2020-01-21 13:05:00,114.74,114.74,114.673,114.6731,38620
2020-01-21 13:10:00,114.67,114.6706,114.58,114.635,97757
2020-01-21 13:15:00,114.63,114.645,114.61,114.62,43959
2020-01-21 13:20:00,114.6119,114.625,114.45,114.455,112469
2020-01-21 13:25:00,114.44,114.46,114.21,114.2239,165265
2020-01-21 13:30:00,114.2276,114.2276,113.93,113.9747,150298
2020-01-21 13:35:00,113.98,114.0,113.86,113.91,136302
2020-01-21 13:40:00,113.873,113.95,113.862,113.95,61672
2020-01-21 13:45:00,113.96,114.14,113.94,114.1,57193
2020-01-21 13:50:00,114.105,114.105,114.005,114.07,60945
2020-01-21 13:55:00,114.0688,114.13,113.91,113.9769,116074
2020-01-21 14:00:00,113.99,113.991,113.95,113.99,68783
2020-01-21 14:05:00,113.9907,114.02,113.94,114.0004,60806
2020-01-21 14:10:00,114.0,114.1731,114.0,114.0083,111201
2020-01-21 14:15:00,114.0,114.06,113.97,114.01,113925
2020-01-21 14:20:00,114.015,114.25,114.0,114.12,97738
2020-01-21 14:25:00,114.11,114.14,113.945,113.98,97376
2020-01-21 14:30:00,113.98,114.1382,113.98,114.035,66251
2020-01-21 14:35:00,114.02,114.03,113.969,113.9888,107882
2020-01-21 14:40:00,113.99,114.02,113.95,114.01,51728
2020-01-21 14:45:00,114.0028,114.03,113.98,113.98,81300
2020-01-21 14:50:00,113.98,114.02,113.87,113.89,119755
2020-01-21 14:55:00,113.9129,113.95,113.9,113.95,38225
2020-01-21 15:00:00,113.95,114.03,113.92,113.98,75203
2020-01-21 15:05:00,113.98,114.01,113.93,113.96,102717
2020-01-21 15:10:00,113.96,113.99,113.86,113.89,122163
2020-01-21 15:15:00,113.895,114.0,113.87,113.9795,102262
2020-01-21 15:20:00,113.9700,114.0400,113.9700,114.0386,56262
2020-01-21 15:25:00,114.0350,114.0600,113.9500,113.9500,72904
2020-01-21 15:30:00,113.9500,113.9600,113.9350,113.9600,112024
2020-01-21 15:35:00,113.9600,113.9600,113.9020,113.9454,105418
2020-01-21 15:40:00,113.9300,113.9700,113.8500,113.9650,107288
2020-01-21 15:45:00,113.9600,114.0600,113.9500,114.0600,77650
2020-01-21 15:50:00,114.0550,114.0610,114.0400,114.0400,86477
2020-01-21 15:55:00,114.0300,114.0300,113.8700,113.9600,141221
2020-01-21 16:00:00,113.9700,114.0900,113.9500,114.0200,225959
2020-01-22 09:35:00,114.1437,114.4400,114.1040,114.3337,192150
2020-01-22 09:40:00,114.3722,114.6400,114.2400,114.4762,140756
2020-01-22 09:45:00,114.5100,114.5100,113.9000,113.9300,130027
2020-01-22 09:50:00,113.9300,114.2300,113.9100,114.0400,81282
2020-01-22 09:55:00,114.0346,114.1600,113.8600,114.1582,267826
2020-01-22 10:00:00,114.1500,114.3900,114.1500,114.3400,87854
2020-01-22 10:05:00,114.3519,114.4740,114.1868,114.2619,66200
2020-01-22 10:10:00,114.2500,114.5300,114.1700,114.5200,105661
2020-01-22 10:15:00,114.5400,114.8100,114.5400,114.6800,133259
2020-01-22 10:20:00,114.6800,114.7300,114.6300,114.6500,102684
2020-01-22 10:25:00,114.6600,114.8600,114.6500,114.8600,68676
2020-01-22 10:30:00,114.8501,114.9500,114.8400,114.9300,99796
2020-01-22 10:35:00,114.9310,115.0800,114.9300,115.0000,52256
2020-01-22 10:40:00,115.0150,115.0800,114.9650,115.0100,98633
2020-01-22 10:45:00,115.0037,115.1128,114.9126,114.9837,56911
2020-01-22 10:50:00,114.9700,115.0000,114.8900,114.9200,59272
2020-01-22 10:55:00,114.9000,114.9000,114.7556,114.7608,46988
2020-01-22 11:00:00,114.7700,114.8300,114.7400,114.8300,38612
2020-01-22 11:05:00,114.8400,114.9150,114.7900,114.8100,15754
2020-01-22 11:10:00,114.9723,114.9900,114.8500,114.9523,103235
2020-01-22 11:15:00,114.9500,114.9500,114.8600,114.8600,53928
2020-01-22 11:20:00,114.8700,114.9100,114.8280,114.8282,51916
2020-01-22 11:25:00,114.8200,114.8200,114.5950,114.6867,37558
2020-01-22 11:30:00,114.6800,114.7360,114.6700,114.6900,24407
2020-01-22 11:35:00,114.7100,114.7126,114.5800,114.6000,32642
2020-01-22 11:40:00,114.6000,114.6050,114.4600,114.4700,34829
2020-01-22 11:45:00,114.4600,114.4990,114.4400,114.4700,46902
2020-01-22 11:50:00,114.4500,114.4550,114.3900,114.4100,30838
2020-01-22 11:55:00,114.4000,114.4300,114.3900,114.4200,51457
2020-01-22 12:00:00,114.4100,114.4200,114.2400,114.3200,33418
2020-01-22 12:05:00,114.3031,114.5100,114.3031,114.4590,47426
2020-01-22 12:10:00,114.4600,114.4600,114.3500,114.4200,23787
2020-01-22 12:15:00,114.4400,114.4500,114.3700,114.4100,25514
2020-01-22 12:20:00,114.4200,114.4450,114.3700,114.3700,22429
2020-01-22 12:25:00,114.3750,114.3800,114.2600,114.2600,23116
2020-01-22 12:30:00,114.2601,114.2601,114.1600,114.1994,44494
2020-01-22 12:35:00,114.2009,114.2009,114.0900,114.1300,36217
2020-01-22 12:40:00,114.1400,114.2400,114.0800,114.2350,21858
2020-01-22 12:45:00,114.2400,114.2500,114.1500,114.1936,25334
2020-01-22 12:50:00,114.2100,114.3100,114.2000,114.2900,39649
2020-01-22 12:55:00,114.2750,114.3000,114.2600,114.2600,21994
2020-01-22 13:00:00,114.2600,114.3400,114.2600,114.3000,19835
2020-01-22 13:05:00,114.3100,114.3250,114.2500,114.2713,20965
2020-01-22 13:10:00,114.2741,114.2900,114.1800,114.2000,28301
2020-01-22 13:15:00,114.2000,114.2200,114.1850,114.2100,26500
2020-01-22 13:20:00,114.1993,114.2213,114.1550,114.2050,22923
2020-01-22 13:25:00,114.1943,114.2100,114.1660,114.1800,22875
2020-01-22 13:30:00,114.1800,114.2200,114.1700,114.1700,21678
2020-01-22 13:35:00,114.1700,114.2300,114.1600,114.1800,42550
2020-01-22 13:40:00,114.1800,114.2500,114.1750,114.2400,30387
2020-01-22 13:45:00,114.2475,114.2900,114.2350,114.2352,45361
2020-01-22 13:50:00,114.2378,114.2700,114.1300,114.1300,33477
2020-01-22 13:55:00,114.1300,114.1300,114.0300,114.1200,29299
2020-01-22 14:00:00,114.1300,114.2000,114.1100,114.1100,55748
2020-01-22 14:05:00,114.1100,114.1670,114.0900,114.1670,25142
2020-01-22 14:10:00,114.1600,114.2500,114.1600,114.1743,27892
2020-01-22 14:15:00,114.1750,114.1750,114.0700,114.0790,30802
2020-01-22 14:20:00,114.0800,114.0900,113.9600,113.9950,45388
2020-01-22 14:25:00,113.9900,114.0000,113.9400,114.0000,47103
2020-01-22 14:30:00,114.0000,114.0000,113.9350,113.9750,46186
2020-01-22 14:35:00,113.9744,114.0100,113.9700,114.0000,32017
2020-01-22 14:40:00,113.9900,114.0000,113.9750,113.9902,35492
2020-01-22 14:45:00,114.0100,114.1000,113.9900,114.0213,42630
2020-01-22 14:50:00,114.0300,114.0750,114.0000,114.0150,51253
2020-01-22 14:55:00,114.0150,114.0550,113.9900,114.0547,27764
2020-01-22 15:00:00,114.0536,114.0700,114.0100,114.0100,34195
2020-01-22 15:05:00,114.0000,114.0150,113.9550,113.9595,32330
2020-01-22 15:10:00,113.9500,113.9900,113.9300,113.9390,76789
2020-01-22 15:15:00,113.9400,113.9500,113.9000,113.9100,37953
2020-01-22 15:20:00,113.9198,114.0496,113.9095,113.9148,76517
2020-01-22 15:25:00,113.9107,113.9107,113.8150,113.8400,39175
2020-01-22 15:30:00,113.8400,113.8400,113.8110,113.8300,79986
2020-01-22 15:35:00,113.8400,113.9200,113.8400,113.8600,63554
2020-01-22 15:40:00,113.8700,113.8900,113.7900,113.7957,62574
2020-01-22 15:45:00,113.7900,113.9150,113.7900,113.8650,72671
2020-01-22 15:50:00,113.8651,113.8651,113.7700,113.8000,81367
2020-01-22 15:55:00,113.8000,113.9850,113.7900,113.9700,137219
2020-01-22 16:00:00,113.9700,114.0100,113.8800,113.9400,207594
