,open,high,low,close,volume
2019-11-20 12:15:00,772.81,772.89,771.82,771.82,2258
2019-11-20 12:20:00,772.2322,772.59,772.232,772.3542,3612
2019-11-20 12:25:00,772.28,772.57,772.1545,772.57,1111
2019-11-20 12:30:00,772.25,772.25,772.0,772.095,1202
2019-11-20 12:35:00,771.0,771.39,770.85,771.39,5698
2019-11-20 12:40:00,772.24,772.33,772.13,772.17,3121
2019-11-20 12:45:00,771.95,772.17,771.85,771.85,1333
2019-11-20 12:50:00,771.62,771.8,771.6,771.8,3376
2019-11-20 12:55:00,771.67,771.67,771.43,771.4968,3902
2019-11-20 13:00:00,770.95,770.95,770.1389999999999,770.14,8928
2019-11-20 13:05:00,770.99,771.0,770.7689999999999,770.923,2081
2019-11-20 13:10:00,770.25,770.49,770.0,770.0,3349
2019-11-20 13:15:00,770.04,770.27,769.24,769.24,4574
2019-11-20 13:20:00,768.5951,769.5251,768.1152,768.9351,7058
2019-11-20 13:25:00,768.78,769.53,768.67,769.2,1112
2019-11-20 13:30:00,768.78,769.11,768.6,768.875,2528
2019-11-20 13:35:00,768.415,768.415,767.75,767.82,2248
2019-11-20 13:40:00,768.2133,768.32,767.93,767.93,1484
2019-11-20 13:45:00,767.64,768.29,767.57,768.29,1530
2019-11-20 13:50:00,768.34,769.13,768.34,768.71,4651
2019-11-20 13:55:00,768.85,769.51,768.33,769.3324,5033
2019-11-20 14:00:00,769.47,769.49,769.345,769.345,2224
2019-11-20 14:05:00,769.93,769.93,768.755,769.29,1746
2019-11-20 14:10:00,768.7401,769.33,768.6044,768.695,1997
2019-11-20 14:15:00,768.21,768.68,768.21,768.36,1049
2019-11-20 14:20:00,768.37,769.07,768.21,768.76,3784
2019-11-20 14:30:00,769.28,770.78,769.28,770.78,3794
2019-11-20 14:35:00,770.99,770.99,770.5786,770.5786,549
2019-11-20 14:40:00,771.0932,771.53,771.0932,771.53,2001
2019-11-20 14:45:00,771.99,772.52,771.99,772.52,3540
2019-11-20 14:50:00,772.63,772.63,771.41,772.02,7362
2019-11-20 14:55:00,772.3,772.41,772.23,772.2961,2657
2019-11-20 15:00:00,772.59,772.8,772.57,772.7,2172
2019-11-20 15:05:00,772.9,773.375,772.8,772.8,2767
2019-11-20 15:10:00,772.73,773.1763,772.73,772.97,3088
2019-11-20 15:15:00,772.57,774.0,772.57,774.0,3568
2019-11-20 15:20:00,773.6649,773.6649,773.49,773.49,1534
2019-11-20 15:25:00,773.39,773.97,773.38,773.97,3235
2019-11-20 15:30:00,773.8,773.81,773.27,773.27,2552
2019-11-20 15:35:00,773.15,773.6,772.8,773.6,3599
2019-11-20 15:40:00,773.01,773.545,773.01,773.545,3785
2019-11-20 15:45:00,773.51,775.07,773.51,774.93,5068
2019-11-20 15:50:00,775.14,776.0,775.14,775.85,7676
2019-11-20 15:55:00,775.5252,776.6488,775.2897,776.0533,11241
2019-11-20 16:00:00,775.78,776.18,774.9,775.97,21198
2019-11-22 14:15:00,776.12,776.2460000000003,776.04,776.04,1959
2019-11-22 14:20:00,776.31,776.31,775.48,775.63,1888
2019-11-22 14:25:00,775.91,775.91,775.86,775.86,1277
2019-11-22 14:30:00,776.15,776.15,775.77,775.77,929
2019-11-22 14:35:00,775.32,775.32,775.32,775.32,1757
2019-11-22 14:40:00,775.55,775.55,775.32,775.32,1293
2019-11-22 14:45:00,775.6,775.6,775.33,775.33,715
2019-11-22 14:50:00,775.69,775.97,775.69,775.97,3916
2019-11-22 14:55:00,775.805,776.19,775.49,775.49,4453
2019-11-22 15:00:00,775.61,775.65,775.06,775.11,2452
2019-11-22 15:05:00,775.49,775.64,775.16,775.265,1846
2019-11-22 15:10:00,774.805,775.36,774.7105,775.36,1994
2019-11-22 15:15:00,775.06,775.06,774.51,774.51,1157
2019-11-22 15:20:00,774.32,774.32,774.3,774.3,1733
2019-11-22 15:25:00,774.27,774.34,773.6010000000001,773.6010000000001,1822
2019-11-22 15:30:00,773.47,773.69,773.38,773.69,3559
2019-11-22 15:35:00,773.81,773.84,773.32,773.48,4606
2019-11-22 15:40:00,773.4,773.45,773.07,773.07,3134
2019-11-22 15:45:00,772.76,772.85,772.17,772.85,4481
2019-11-22 15:50:00,773.02,773.2,772.5858,772.5858,3731
2019-11-22 15:55:00,772.41,772.96,772.18,772.9,6879
2019-11-22 16:00:00,772.95,773.48,772.52,772.53,20130
2019-11-25 09:35:00,774.81,783.17,774.81,780.38,13121
2019-11-25 09:40:00,780.3181,781.3617,778.6777,778.938,4892
2019-11-25 09:45:00,779.78,780.0,778.632,778.6323,6918
2019-11-25 09:50:00,779.31,780.365,778.65,779.0,6178
2019-11-25 09:55:00,779.07,780.38,779.07,780.11,4085
2019-11-25 10:00:00,780.17,780.68,780.07,780.07,3248
2019-11-25 10:05:00,779.875,780.28,779.6865,780.185,3155
2019-11-25 10:10:00,780.19,780.9799,780.01,780.868,3590
2019-11-25 10:15:00,780.675,780.7063,779.19,779.19,4121
2019-11-25 10:20:00,779.15,779.15,777.89,778.0,3719
2019-11-25 10:25:00,778.17,778.27,777.81,778.27,2078
2019-11-25 10:30:00,778.52,780.0,778.52,780.0,3789
2019-11-25 10:35:00,780.7,782.19,780.64,782.19,4639
2019-11-25 10:40:00,782.385,782.78,782.35,782.78,3426
2019-11-25 10:45:00,782.7,782.75,781.7509,781.7509,6222
2019-11-25 10:50:00,782.02,783.595,782.02,783.595,3589
2019-11-25 10:55:00,784.01,784.63,783.355,783.4,4587
2019-11-25 11:00:00,783.04,784.27,783.04,783.81,2465
2019-11-25 11:05:00,783.5,783.7294,783.41,783.41,1208
2019-11-25 11:10:00,783.5,784.035,783.2710000000003,784.035,5782
2019-11-25 11:15:00,783.805,784.1,783.805,783.935,1420
2019-11-25 11:20:00,783.77,784.2,783.72,784.02,2545
2019-11-25 11:25:00,784.015,785.5225,783.93,785.3908,11290
2019-11-25 11:30:00,785.57,786.2178,785.57,786.19,1339
2019-11-25 11:35:00,785.84,786.6,785.39,785.67,6820
2019-11-25 11:40:00,785.68,785.68,785.24,785.24,4005
2019-11-25 11:45:00,785.97,786.93,785.97,786.93,2880
2019-11-25 11:50:00,787.3216,788.0943,786.9282,787.2816,6983
2019-11-25 11:55:00,787.37,787.48,786.9,787.0662,3293
2019-11-25 12:00:00,786.97,787.29,786.87,787.17,4678
2019-11-25 12:05:00,787.0,787.2,786.44,786.44,5256
2019-11-25 12:10:00,786.85,786.99,786.85,786.99,1728
2019-11-25 12:15:00,787.07,787.72,787.07,787.45,1987
2019-11-25 12:20:00,787.485,787.66,786.4347,786.62,3561
2019-11-25 12:25:00,787.0679,787.32,787.05,787.32,1739
2019-11-25 12:30:00,787.63,787.63,787.01,787.25,2060
2019-11-25 12:35:00,787.07,787.07,786.89,786.96,935
2019-11-25 12:40:00,786.34,786.34,785.76,785.76,2231
2019-11-25 12:45:00,785.7843,786.4913,785.115,785.2293,3945
2019-11-25 12:50:00,785.61,786.615,785.61,786.615,837
2019-11-25 12:55:00,786.23,786.625,786.2,786.27,1827
2019-11-25 13:00:00,786.53,786.58,786.53,786.58,2021
2019-11-25 13:05:00,787.05,787.085,786.8,786.8,1630
2019-11-25 13:10:00,786.88,786.88,786.8,786.88,1161
2019-11-25 13:15:00,786.63,786.86,786.55,786.55,1683
2019-11-25 13:20:00,786.61,786.61,786.21,786.21,1614
2019-11-25 13:25:00,786.6,786.65,786.085,786.085,2077
2019-11-25 13:30:00,786.58,786.58,786.325,786.325,901
2019-11-25 13:35:00,786.48,786.59,786.455,786.59,618
2019-11-25 13:40:00,786.59,786.59,786.4189,786.4860000000001,1722
2019-11-25 13:45:00,786.63,786.63,786.23,786.23,1064
2019-11-25 13:50:00,786.265,786.265,786.0,786.23,1836
2019-11-25 13:55:00,786.4746,786.4746,786.11,786.41,2103
2019-11-25 14:00:00,786.205,786.28,785.83,785.83,1721
2019-11-25 14:05:00,785.9325,787.045,785.9325,787.0175,3402
2019-11-25 14:10:00,787.06,787.095,786.92,787.095,1990
2019-11-25 14:15:00,787.19,787.25,787.082,787.14,4481
2019-11-25 14:20:00,787.1,787.42,787.1,787.42,4006
2019-11-25 14:25:00,787.335,787.335,786.46,786.46,6147
2019-11-25 14:30:00,786.455,786.845,786.455,786.76,3525
2019-11-25 14:35:00,786.88,786.88,786.225,786.61,2574
2019-11-25 14:40:00,786.31,787.1999,786.06,787.18,5722
2019-11-25 14:45:00,787.06,787.06,786.42,786.96,2916
2019-11-25 14:50:00,787.28,787.28,787.28,787.28,437
2019-11-25 14:55:00,787.24,787.24,786.945,786.945,2587
2019-11-25 15:00:00,786.91,786.95,786.53,786.79,1570
2019-11-25 15:05:00,786.7256,786.9179,786.7256,786.87,995
2019-11-25 15:10:00,786.63,786.8,786.63,786.79,1048
2019-11-25 15:15:00,786.79,787.0,786.635,787.0,2956
2019-11-25 15:20:00,787.0,787.0,786.94,786.9984,1456
2019-11-25 15:25:00,786.985,787.5,786.945,787.5,3482
2019-11-25 15:30:00,787.3,787.46,786.99,786.99,3063
2019-11-25 15:35:00,786.68,786.77,786.51,786.51,4469
2019-11-25 15:40:00,786.41,786.41,785.605,786.02,7153
2019-11-25 15:45:00,785.915,785.915,784.17,784.17,5731
2019-11-25 15:50:00,784.185,785.66,784.185,785.5,7319
2019-11-25 15:55:00,785.14,787.1,784.725,787.1,13264
2019-11-25 16:00:00,786.61,787.24,786.41,786.44,24879
2019-12-02 14:15:00,810.32,811.22,810.32,810.84,3933
2019-12-02 14:20:00,810.8963,811.425,810.8963,811.08,3581
2019-12-02 14:25:00,810.87,811.575,810.87,811.575,967
2019-12-02 14:30:00,811.95,812.58,811.9,811.91,4477
2019-12-02 14:35:00,812.27,812.47,811.1085,811.36,2753
2019-12-02 14:40:00,811.46,811.49,811.11,811.43,3804
2019-12-02 14:45:00,811.9,812.35,811.76,812.35,1130
2019-12-02 14:50:00,812.44,813.27,812.44,813.05,3397
2019-12-02 14:55:00,812.745,813.1,812.5,812.5,4064
2019-12-02 15:00:00,812.07,812.66,811.92,811.93,3604
2019-12-02 15:05:00,812.17,812.17,810.9,810.9,2363
2019-12-02 15:10:00,810.72,811.38,810.66,811.38,3074
2019-12-02 15:15:00,811.595,811.89,810.78,810.98,4314
2019-12-02 15:20:00,811.01,812.66,811.01,812.66,3064
2019-12-02 15:25:00,812.41,812.52,812.01,812.475,5566
2019-12-02 15:30:00,812.565,812.92,812.46,812.46,4172
2019-12-02 15:35:00,812.485,813.51,811.93,813.51,6641
2019-12-02 15:40:00,813.265,814.705,813.0,814.546,7233
2019-12-02 15:45:00,814.05,814.19,813.79,814.1375,5701
2019-12-02 15:50:00,814.475,814.805,814.11,814.11,6424
2019-12-02 15:55:00,814.14,814.37,812.74,812.83,15496
2019-12-02 16:00:00,812.98,814.64,812.98,814.19,22038
2019-12-03 09:35:00,800.013,805.6971,799.9371,801.7131,11908
2019-12-03 09:40:00,803.5782,803.685,802.255,802.8611,7309
2019-12-03 09:45:00,801.6973,805.7632,801.5291,803.895,9144
2019-12-03 09:50:00,803.1413,803.1413,801.51,801.72,6240
2019-12-03 09:55:00,802.6522,807.1961,802.6522,806.89,5740
2019-12-03 10:00:00,808.01,808.49,807.18,807.4,3778
2019-12-03 10:05:00,808.5,808.99,807.64,807.64,6793
2019-12-03 10:10:00,808.265,808.94,808.01,808.01,8521
2019-12-03 10:15:00,808.48,808.8,807.83,807.83,1486
2019-12-03 10:20:00,808.4,810.0,808.4,810.0,2970
2019-12-03 10:25:00,809.555,809.555,808.29,808.715,3509
2019-12-03 10:30:00,807.89,808.67,807.77,808.125,4871
2019-12-03 10:35:00,808.39,808.56,807.55,808.115,6103
2019-12-03 10:40:00,808.41,808.825,807.79,808.0326,4245
2019-12-03 10:45:00,808.0324,808.7741,807.1625,807.8224,27310
2019-12-03 10:50:00,807.75,808.035,806.52,807.0379,5085
2019-12-03 10:55:00,806.83,807.79,806.83,806.99,2230
2019-12-03 11:00:00,806.62,807.4,806.55,807.4,5561
2019-12-03 11:05:00,806.99,807.3928,803.77,804.0,9352
2019-12-03 11:10:00,803.13,803.66,802.79,803.51,5359
2019-12-03 11:15:00,803.55,807.48,803.5,806.84,6879
2019-12-03 11:20:00,807.0258,807.492,806.865,807.3658,3151
2019-12-03 11:25:00,807.13,807.39,807.0,807.37,1920
2019-12-03 11:30:00,807.0,807.14,807.0,807.0,2609
2019-12-03 11:35:00,807.15,807.93,807.15,807.69,1974
2019-12-03 11:40:00,807.39,808.46,807.39,808.46,3245
2019-12-03 11:45:00,808.61,809.45,808.55,809.0,3323
2019-12-03 11:50:00,808.99,809.055,808.385,808.395,7579
2019-12-03 11:55:00,808.255,808.37,807.91,808.25,2250
2019-12-03 12:00:00,808.18,808.34,807.94,808.24,3315
2019-12-03 12:05:00,808.53,809.04,808.18,808.815,3472
2019-12-03 12:10:00,809.16,810.0,809.16,810.0,2477
2019-12-03 12:15:00,809.655,810.0,808.43,808.91,3190
2019-12-03 12:20:00,809.33,809.6,809.33,809.44,1270
2019-12-03 12:25:00,809.3,810.0,809.3,809.93,2456
2019-12-03 12:30:00,810.0,810.0,809.735,809.735,2912
2019-12-03 12:35:00,810.43,810.72,810.36,810.42,3270
2019-12-03 12:40:00,810.5,811.23,810.27,811.23,2056
2019-12-03 12:45:00,811.2396,811.84,811.2396,811.785,4116
2019-12-03 12:50:00,811.9,813.0,811.9,812.69,5089
2019-12-03 12:55:00,812.385,813.18,811.905,811.905,4705
2019-12-03 13:00:00,811.89,812.94,811.875,812.94,2576
2019-12-03 13:05:00,813.29,813.83,812.92,812.92,4190
2019-12-03 13:10:00,812.9003,814.7127,812.8509,813.0503,6468
2019-12-03 13:15:00,813.0115,813.995,813.0110000000003,813.995,3399
2019-12-03 13:20:00,813.985,813.985,813.18,813.425,3497
2019-12-03 13:25:00,813.4,813.725,813.4,813.66,2427
2019-12-03 13:30:00,813.94,814.085,813.66,814.03,4937
2019-12-03 13:35:00,813.83,813.88,813.38,813.5074,5706
2019-12-03 13:40:00,813.24,813.5283,813.24,813.5283,1064
2019-12-03 13:45:00,813.61,813.79,813.48,813.78,3391
2019-12-03 13:50:00,813.58,813.58,813.0,813.26,6227
2019-12-03 13:55:00,812.99,813.32,812.81,813.29,2327
2019-12-03 14:00:00,813.63,813.705,813.62,813.64,3969
2019-12-03 14:05:00,813.52,813.757,813.52,813.66,2724
2019-12-03 14:10:00,813.93,813.93,813.595,813.6,1101
2019-12-03 14:15:00,813.78,814.0,813.46,813.73,3038
2019-12-03 14:20:00,813.855,813.965,813.18,813.39,4045
2019-12-03 14:25:00,813.23,813.315,812.92,813.315,3796
2019-12-03 14:30:00,813.13,813.36,813.13,813.18,3912
2019-12-03 14:35:00,813.15,813.15,812.46,813.0,6724
2019-12-03 14:40:00,812.6668,813.38,812.6668,813.19,1882
2019-12-03 14:45:00,813.39,813.73,813.28,813.665,3620
2019-12-03 14:50:00,813.615,813.62,813.5,813.62,2998
2019-12-03 14:55:00,813.82,813.82,813.34,813.585,2626
2019-12-03 15:00:00,813.645,814.16,813.46,813.46,4911
2019-12-03 15:05:00,814.0,814.235,813.74,813.75,5550
2019-12-03 15:10:00,813.93,814.11,813.69,813.84,2330
2019-12-03 15:15:00,814.0,814.0,813.41,813.58,2955
2019-12-03 15:20:00,813.54,813.57,813.18,813.32,3546
2019-12-03 15:25:00,813.39,815.0,813.39,815.0,6155
2019-12-03 15:30:00,815.0,815.58,815.0,815.2,6596
2019-12-03 15:35:00,815.1,815.1,814.36,814.67,5995
2019-12-03 15:40:00,814.51,814.65,812.95,813.6875,11680
2019-12-03 15:45:00,813.875,813.98,813.43,813.8,4237
2019-12-03 15:50:00,813.9,814.19,813.16,813.16,8651
2019-12-03 15:55:00,813.7293,814.6911,813.6452,813.7921,17486
2019-12-03 16:00:00,813.62,815.3,813.58,815.15,28925
2019-12-04 14:15:00,811.32,811.4512,810.55,810.615,4427
2019-12-04 14:20:00,811.06,811.32,811.06,811.08,4536
2019-12-04 14:25:00,810.37,810.37,809.9,810.37,2698
2019-12-04 14:30:00,810.33,811.07,810.21,811.07,4443
2019-12-04 14:35:00,810.54,811.2,810.54,811.0341,2056
2019-12-04 14:40:00,811.895,812.36,811.68,811.75,2751
2019-12-04 14:45:00,811.72,811.8,811.03,811.03,1747
2019-12-04 14:50:00,811.62,811.79,811.36,811.36,731
2019-12-04 14:55:00,811.17,812.54,811.17,812.54,1812
2019-12-04 15:00:00,813.1,813.37,813.1,813.37,4058
2019-12-04 15:05:00,813.06,814.3,813.06,813.92,3810
2019-12-04 15:10:00,813.75,813.85,813.65,813.85,1132
2019-12-04 15:15:00,813.61,813.64,813.194,813.41,3773
2019-12-04 15:20:00,813.6,813.94,813.23,813.32,2865
2019-12-04 15:25:00,813.05,813.48,812.99,813.17,2436
2019-12-04 15:30:00,812.8026,813.5486,812.4276,812.5226,4010
2019-12-04 15:35:00,812.295,812.53,812.15,812.335,3078
2019-12-04 15:40:00,812.15,812.15,811.51,811.51,4603
2019-12-04 15:45:00,812.02,812.14,810.92,811.2447,8171
2019-12-04 15:50:00,810.9,812.26,810.9,811.7,9012
2019-12-04 15:55:00,811.97,811.97,809.57,809.57,15618
2019-12-04 16:00:00,810.1,810.47,809.04,809.57,40068
2019-12-05 09:35:00,809.0338,811.2096,807.3960000000003,810.4639,6509
2019-12-05 09:40:00,810.46,813.88,810.1,813.13,6905
2019-12-05 09:45:00,811.9676,812.7128,808.7741,809.6925,4263
2019-12-05 09:50:00,810.19,811.799,810.15,810.15,2504
2019-12-05 09:55:00,809.73,812.04,809.73,812.035,3060
2019-12-05 10:00:00,812.06,814.63,812.06,814.33,5804
2019-12-05 10:05:00,813.44,816.0,813.3,814.36,7823
2019-12-05 10:10:00,814.42,814.42,810.975,810.975,8113
2019-12-05 10:15:00,811.03,812.41,811.03,811.585,4740
2019-12-05 10:20:00,812.6510000000003,812.6510000000003,811.94,811.94,1428
2019-12-05 10:25:00,812.29,813.05,812.21,812.36,3758
2019-12-05 10:30:00,812.36,813.14,812.01,813.14,2910
2019-12-05 10:35:00,813.48,813.97,813.395,813.97,1517
2019-12-05 10:40:00,814.53,814.56,813.0,813.2,3239
2019-12-05 10:45:00,813.21,813.22,813.075,813.075,1757
2019-12-05 10:50:00,813.5,813.5,812.5,813.05,2296
2019-12-05 10:55:00,812.95,813.29,812.345,813.21,2734
2019-12-05 11:00:00,813.2,813.87,813.11,813.68,2131
2019-12-05 11:05:00,813.48,813.5,812.62,812.62,3985
2019-12-05 11:10:00,812.5,813.32,812.5,813.19,3503
2019-12-05 11:15:00,813.11,813.6,813.06,813.4,3254
2019-12-05 11:20:00,813.46,814.99,813.24,814.99,4057
2019-12-05 11:25:00,814.9,814.9,814.2,814.45,2618
2019-12-05 11:30:00,813.925,814.475,813.91,814.185,1646
2019-12-05 11:35:00,814.21,814.21,813.5,814.12,1753
2019-12-05 11:40:00,813.43,813.75,813.43,813.75,2031
2019-12-05 11:45:00,814.1,814.86,814.09,814.58,3303
2019-12-05 11:50:00,813.68,813.945,813.68,813.945,625
2019-12-05 11:55:00,814.015,814.63,813.67,814.63,2150
2019-12-05 12:00:00,814.89,814.93,814.43,814.86,5826
2019-12-05 12:05:00,814.99,814.99,814.94,814.98,2175
2019-12-05 12:10:00,815.47,816.3,815.325,816.0,5084
2019-12-05 12:15:00,815.82,816.88,815.66,816.88,4890
2019-12-05 12:20:00,816.7355,817.0,816.325,816.95,4503
2019-12-05 12:25:00,816.82,816.82,816.0,816.31,2015
2019-12-05 12:30:00,816.78,817.02,816.3,816.5155,2585
2019-12-05 12:35:00,816.72,816.72,816.07,816.07,2207
2019-12-05 12:40:00,815.97,816.43,815.97,816.06,4794
2019-12-05 12:45:00,816.23,816.28,815.985,816.28,809
2019-12-05 12:50:00,816.45,817.94,816.45,817.73,35461
2019-12-05 12:55:00,817.93,818.0,817.43,817.43,4369
2019-12-05 13:00:00,817.84,818.73,817.84,818.73,3981
2019-12-05 13:05:00,818.37,819.09,818.37,818.545,3185
2019-12-05 13:10:00,818.36,818.54,817.885,817.9680000000003,4196
2019-12-05 13:15:00,818.11,819.33,818.0649,819.315,4068
2019-12-05 13:20:00,818.76,818.76,818.14,818.6517,2408
2019-12-05 13:25:00,818.42,818.42,817.96,817.96,3298
2019-12-05 13:30:00,817.9,818.32,817.7244,818.32,2119
2019-12-05 13:35:00,818.23,818.5,817.975,818.04,3201
2019-12-05 13:40:00,817.53,817.86,817.53,817.56,1977
2019-12-05 13:45:00,817.49,818.0,817.29,817.85,2518
2019-12-05 13:50:00,817.67,818.48,817.47,817.86,5843
2019-12-05 13:55:00,818.08,818.71,817.87,818.71,2711
2019-12-05 14:00:00,818.66,818.7,817.72,818.39,5357
2019-12-05 14:05:00,818.19,818.42,817.77,817.8,2882
2019-12-05 14:10:00,817.87,818.255,817.87,818.24,1011
2019-12-05 14:15:00,818.135,818.61,817.885,818.545,2287
2019-12-05 14:20:00,818.4,818.54,818.154,818.1543,3065
2019-12-05 14:25:00,818.49,819.88,818.49,819.58,6672
2019-12-05 14:30:00,819.8085,820.125,819.52,819.52,6954
2019-12-05 14:35:00,819.4,819.82,818.7,819.06,2949
2019-12-05 14:40:00,819.65,820.3299,819.05,819.595,3917
2019-12-05 14:45:00,819.33,820.25,819.23,820.25,4380
2019-12-05 14:50:00,820.43,820.58,820.145,820.145,2453
2019-12-05 14:55:00,820.27,820.27,819.9,820.055,2579
2019-12-05 15:00:00,820.2,820.585,819.075,819.62,6205
2019-12-05 15:05:00,819.88,819.99,819.265,819.6,4682
2019-12-05 15:10:00,819.81,820.37,819.66,820.18,3745
2019-12-05 15:15:00,820.2263,820.91,819.995,819.995,5073
2019-12-05 15:20:00,819.89,819.89,819.61,819.8227,2232
2019-12-05 15:25:00,819.69,820.43,819.69,820.43,3178
2019-12-05 15:30:00,820.51,821.08,820.22,821.075,7005
2019-12-05 15:35:00,821.0376,821.8,820.78,821.8,11044
2019-12-05 15:40:00,821.64,821.71,821.51,821.59,7674
2019-12-05 15:45:00,821.665,822.41,821.62,822.25,10098
2019-12-05 15:50:00,822.17,822.8,821.32,821.61,13644
2019-12-05 15:55:00,821.07,821.07,819.4,819.4,15499
2019-12-05 16:00:00,819.28,820.2,819.28,819.97,28071
2019-12-09 14:05:00,824.67,824.67,824.48,824.48,563
2019-12-09 14:10:00,824.8,824.8,823.69,823.69,4871
2019-12-09 14:15:00,823.61,823.61,822.54,823.15,2659
2019-12-09 14:20:00,823.12,823.3,822.9,822.9,952
2019-12-09 14:25:00,823.205,823.96,823.205,823.96,2045
2019-12-09 14:30:00,823.62,824.05,823.607,824.05,2573
2019-12-09 14:35:00,823.8056,824.56,823.8056,824.49,1864
2019-12-09 14:40:00,824.83,826.24,824.83,825.91,4880
2019-12-09 14:45:00,825.865,827.0,825.865,827.0,3260
2019-12-09 14:50:00,826.79,827.28,826.683,827.2599,5874
2019-12-09 14:55:00,827.6,827.68,827.3895,827.3895,1416
2019-12-09 15:00:00,827.44,827.9,826.94,827.09,3608
2019-12-09 15:05:00,827.3719,827.5,827.23,827.403,3549
2019-12-09 15:10:00,827.63,827.94,827.409,827.68,2399
2019-12-09 15:15:00,827.725,828.0,827.72,828.0,5606
2019-12-09 15:20:00,828.18,828.45,827.74,827.74,3043
2019-12-09 15:25:00,827.925,827.925,827.65,827.85,3753
2019-12-09 15:30:00,827.725,827.798,827.52,827.52,3566
2019-12-09 15:35:00,827.56,827.97,826.885,827.97,7791
2019-12-09 15:40:00,827.99,828.21,827.82,828.21,4870
2019-12-09 15:45:00,827.945,827.96,826.94,826.94,7753
2019-12-09 15:50:00,827.155,827.84,826.95,827.815,6902
2019-12-09 15:55:00,827.625,827.95,826.85,827.3509,11325
2019-12-09 16:00:00,827.2,827.49,826.81,826.94,26476
2019-12-10 09:35:00,824.36,827.0,824.36,826.8833,7480
2019-12-10 09:40:00,826.9763,826.9763,826.22,826.22,1774
2019-12-10 09:45:00,826.09,827.185,826.09,827.185,2518
2019-12-10 09:50:00,827.19,827.25,825.52,825.75,4752
2019-12-10 09:55:00,825.81,825.81,824.67,824.67,3269
2019-12-10 10:00:00,824.77,825.05,824.04,824.05,4191
2019-12-10 10:05:00,824.0,824.03,822.51,822.51,5684
2019-12-10 10:10:00,823.6145,823.615,821.071,821.75,8722
2019-12-10 10:15:00,821.2,821.94,820.785,820.785,4600
2019-12-10 10:20:00,821.0161,822.2508,820.0837,820.5261,8999
2019-12-10 10:25:00,820.4835,821.03,819.77,820.94,8850
2019-12-10 10:30:00,821.28,821.28,821.01,821.035,2100
2019-12-10 10:35:00,820.915,821.195,819.59,819.59,5888
2019-12-10 10:40:00,819.74,820.02,818.1419999999997,818.1419999999997,8998
2019-12-10 10:45:00,818.74,819.1,816.9910000000001,816.9913,5333
2019-12-10 10:50:00,816.826,816.885,815.797,815.813,6528
2019-12-10 10:55:00,815.5203,817.58,815.11,816.19,8652
2019-12-10 11:00:00,816.81,817.41,816.21,816.86,6738
2019-12-10 11:05:00,816.5331,817.07,816.533,816.785,2155
2019-12-10 11:10:00,816.5,816.61,815.88,815.88,4320
2019-12-10 11:15:00,815.47,817.18,815.47,816.85,6270
2019-12-10 11:20:00,816.8431,816.93,816.12,816.12,3070
2019-12-10 11:25:00,817.3,817.3,816.79,817.14,947
2019-12-10 11:30:00,817.14,818.87,817.14,818.29,5545
2019-12-10 11:35:00,819.18,819.59,818.09,818.31,7701
2019-12-10 11:40:00,818.7709,818.7709,818.1897,818.1897,1887
2019-12-10 11:45:00,818.2263,818.57,818.2263,818.5,1250
2019-12-10 11:50:00,818.21,819.85,818.21,819.4595,5327
2019-12-10 12:00:00,820.0,821.18,819.74,821.05,2668
2019-12-10 12:05:00,821.09,821.85,821.09,821.85,1728
2019-12-10 12:10:00,821.75,821.75,820.76,820.76,3624
2019-12-10 12:15:00,821.55,822.1085,821.55,821.655,2247
2019-12-10 12:20:00,821.77,821.8232,821.77,821.8232,686
2019-12-10 12:25:00,821.98,821.98,820.9,821.065,6706
2019-12-10 12:30:00,820.94,820.94,820.9110000000003,820.9110000000003,413
2019-12-10 12:35:00,820.19,820.6575,820.0,820.64,2720
2019-12-10 12:40:00,820.56,820.825,820.56,820.7168,1285
2019-12-10 12:45:00,820.83,820.83,820.39,820.425,894
2019-12-10 12:50:00,820.55,820.73,820.47,820.6936,2058
2019-12-10 12:55:00,820.46,820.46,819.29,819.32,2425
2019-12-10 13:00:00,818.67,820.15,818.63,820.1,2930
2019-12-10 13:05:00,820.23,820.63,820.155,820.38,774
2019-12-10 13:10:00,820.52,820.53,819.68,819.868,4267
2019-12-10 13:15:00,819.7299,820.4,819.69,820.17,2852
2019-12-10 13:20:00,820.74,821.49,820.74,821.03,2169
2019-12-10 13:25:00,821.0,821.5464,820.99,821.5464,1401
2019-12-10 13:30:00,821.24,821.65,821.24,821.65,2026
2019-12-10 13:35:00,820.99,820.99,820.89,820.93,2711
2019-12-10 13:45:00,821.27,821.27,820.45,820.77,2455
2019-12-10 13:50:00,820.59,821.23,820.395,820.395,1968
2019-12-10 13:55:00,820.485,821.06,820.485,820.85,1249
2019-12-10 14:00:00,820.92,821.45,820.92,821.45,1752
2019-12-10 14:05:00,822.2,822.76,822.2,822.4559,1217
2019-12-10 14:10:00,822.57,823.08,822.57,823.08,904
2019-12-10 14:15:00,822.885,822.885,821.36,821.6,4983
2019-12-10 14:20:00,821.8,822.09,821.8,822.0,1019
2019-12-10 14:25:00,821.44,821.84,821.42,821.42,1180
2019-12-10 14:30:00,821.715,822.11,821.715,821.99,1369
2019-12-10 14:35:00,822.16,822.56,821.905,821.905,2175
2019-12-10 14:40:00,821.905,822.11,821.84,821.84,2896
2019-12-10 14:45:00,821.75,821.75,820.51,820.51,7518
