,open,high,low,close,volume
2019-11-25 14:45:00,137.1394,137.16,137.13,137.1441,14917
2019-11-25 14:50:00,137.15,137.16,137.11,137.11,19950
2019-11-25 14:55:00,137.12,137.12,137.08,137.09,42023
2019-11-25 15:00:00,137.09,137.1,137.05,137.07,78261
2019-11-25 15:05:00,137.07,137.08,137.06,137.07,39423
2019-11-25 15:10:00,137.06,137.085,137.06,137.08,124203
2019-11-25 15:15:00,137.07,137.076,137.07,137.0733,49426
2019-11-25 15:20:00,137.07,137.08,137.0411,137.06,179782
2019-11-25 15:25:00,137.06,137.06,137.02,137.03,79757
2019-11-25 15:30:00,137.03,137.08,137.02,137.08,70995
2019-11-25 15:35:00,137.075,137.079,137.065,137.0759,38694
2019-11-25 15:40:00,137.079,137.08,137.06,137.07,49919
2019-11-25 15:45:00,137.07,137.0763,137.05,137.0638,52598
2019-11-25 15:50:00,137.06,137.08,137.05,137.055,151416
2019-11-25 15:55:00,137.06,137.07,137.012,137.015,255296
2019-11-25 16:00:00,137.02,137.08,137.0,137.06,292095
2019-12-02 14:15:00,137.91,137.935,137.905,137.935,26504
2019-12-02 14:20:00,137.93,137.93,137.91,137.93,48762
2019-12-02 14:25:00,137.9301,137.935,137.79,137.79,49935
2019-12-02 14:30:00,137.785,137.79,137.74,137.74,28463
2019-12-02 14:35:00,137.74,137.74,137.69,137.7158,81429
2019-12-02 14:40:00,137.71,137.74,137.7,137.74,27052
2019-12-02 14:45:00,137.75,137.75,137.7025,137.72,34124
2019-12-02 14:50:00,137.716,137.75,137.7,137.74,30716
2019-12-02 14:55:00,137.74,137.7501,137.73,137.7501,29403
2019-12-02 15:00:00,137.75,137.78,137.72,137.73,34616
2019-12-02 15:05:00,137.74,137.7955,137.74,137.78,25438
2019-12-02 15:10:00,137.79,137.814,137.785,137.785,68393
2019-12-02 15:15:00,137.79,137.84,137.789,137.84,52960
2019-12-02 15:20:00,137.83100000000002,137.84,137.82,137.835,31036
2019-12-02 15:25:00,137.84,137.89,137.8321,137.86,24317
2019-12-02 15:30:00,137.86,137.87,137.81,137.8274,25477
2019-12-02 15:35:00,137.83,137.84,137.77,137.7744,62938
2019-12-02 15:40:00,137.78,137.789,137.76,137.785,29200
2019-12-02 15:45:00,137.78,137.79,137.773,137.79,53080
2019-12-02 15:50:00,137.79,137.82,137.76,137.82,147806
2019-12-02 15:55:00,137.82,137.82,137.785,137.82,149113
2019-12-02 16:00:00,137.81,137.85,137.79,137.79,375773
2019-12-03 09:35:00,139.08,139.24,138.99,139.0099,723261
2019-12-03 09:40:00,139.01,139.12,138.97,139.115,144946
2019-12-03 09:45:00,139.12,139.2188,139.12,139.19,123425
2019-12-03 09:50:00,139.2,139.44,139.19,139.3877,449674
2019-12-03 09:55:00,139.37,139.57,139.35,139.3799,171596
2019-12-03 10:00:00,139.38,139.384,139.23,139.23,235277
2019-12-03 10:05:00,139.23,139.28,139.16,139.28,169150
2019-12-03 10:10:00,139.27,139.36,139.21,139.35,235162
2019-12-03 10:15:00,139.347,139.445,139.347,139.4053,308686
2019-12-03 10:20:00,139.4,139.42,139.16,139.2017,188934
2019-12-03 10:25:00,139.2,139.37,139.2,139.37,89911
2019-12-03 10:30:00,139.3601,139.406,139.33,139.33,99060
2019-12-03 10:35:00,139.33,139.3987,139.23,139.2478,87315
2019-12-03 10:40:00,139.24,139.28,139.08,139.0959,132097
2019-12-03 10:45:00,139.1159,139.23,139.11,139.17,77390
2019-12-03 10:50:00,139.16,139.33,139.14,139.31,42666
2019-12-03 10:55:00,139.32,139.36,139.27,139.34,26142
2019-12-03 11:00:00,139.35,139.4,139.32,139.34,114029
2019-12-03 11:05:00,139.33,139.516,139.31,139.45,88896
2019-12-03 11:10:00,139.44,139.46,139.35,139.35,85066
2019-12-03 11:15:00,139.36,139.39,139.3,139.3,46729
2019-12-03 11:20:00,139.295,139.32,139.25,139.31,55829
2019-12-03 11:25:00,139.3,139.37,139.29,139.37,102077
2019-12-03 11:30:00,139.36,139.48,139.35,139.47,74241
2019-12-03 11:35:00,139.47,139.51,139.46,139.4952,95238
2019-12-03 11:40:00,139.49,139.49,139.33,139.34,80546
2019-12-03 11:45:00,139.335,139.4,139.315,139.4,88314
2019-12-03 11:50:00,139.4,139.43,139.375,139.429,51981
2019-12-03 11:55:00,139.4299,139.47,139.429,139.4664,69676
2019-12-03 12:00:00,139.46,139.46,139.38,139.38,70428
2019-12-03 12:05:00,139.39,139.44,139.39,139.42,89232
2019-12-03 12:10:00,139.42,139.43,139.36,139.38,28507
2019-12-03 12:15:00,139.37,139.43,139.37,139.4,33740
2019-12-03 12:20:00,139.4058,139.415,139.35,139.35,67633
2019-12-03 12:25:00,139.35,139.35,139.26,139.26,108131
2019-12-03 12:30:00,139.26,139.37,139.26,139.35,117927
2019-12-03 12:35:00,139.35,139.355,139.32,139.35,67296
2019-12-03 12:40:00,139.35,139.39,139.31,139.31,30299
2019-12-03 12:45:00,139.32,139.36,139.31,139.3477,56820
2019-12-03 12:50:00,139.35,139.36,139.32,139.32,33779
2019-12-03 12:55:00,139.31,139.33,139.28,139.32,65770
2019-12-03 13:00:00,139.33,139.36,139.32,139.32,44856
2019-12-03 13:05:00,139.31,139.3101,139.27,139.295,54540
2019-12-03 13:10:00,139.295,139.315,139.276,139.2915,57146
2019-12-03 13:15:00,139.29,139.31,139.24,139.25,25548
2019-12-03 13:20:00,139.245,139.32,139.24,139.29,33850
2019-12-03 13:25:00,139.3,139.36,139.29,139.36,29339
2019-12-03 13:30:00,139.3501,139.36,139.285,139.285,67404
2019-12-03 13:35:00,139.28,139.29,139.251,139.259,60494
2019-12-03 13:40:00,139.25,139.255,139.2,139.21,52864
2019-12-03 13:45:00,139.21,139.2271,139.18,139.22,45619
2019-12-03 13:50:00,139.22,139.28,139.22,139.28,62768
2019-12-03 13:55:00,139.28,139.29,139.265,139.2813,39116
2019-12-03 14:00:00,139.29,139.32,139.283,139.32,33571
2019-12-03 14:05:00,139.31,139.31,139.22,139.23,120941
2019-12-03 14:10:00,139.2368,139.27,139.236,139.25,45106
2019-12-03 14:15:00,139.2431,139.27,139.24,139.2534,43531
2019-12-03 14:20:00,139.25,139.33,139.25,139.317,39027
2019-12-03 14:25:00,139.312,139.345,139.3,139.3,44230
2019-12-03 14:30:00,139.3,139.32,139.27,139.275,49427
2019-12-03 14:35:00,139.27,139.31,139.2537,139.3,35003
2019-12-03 14:40:00,139.3,139.34,139.29,139.33,33935
2019-12-03 14:45:00,139.32,139.3235,139.24,139.25,33622
2019-12-03 14:50:00,139.26,139.29,139.245,139.26,36156
2019-12-03 14:55:00,139.25,139.28,139.235,139.2713,43194
2019-12-03 15:00:00,139.28,139.30100000000002,139.265,139.28,43248
2019-12-03 15:05:00,139.29,139.29,139.255,139.255,35781
2019-12-03 15:10:00,139.255,139.26,139.21,139.22,34673
2019-12-03 15:15:00,139.22,139.24,139.1901,139.22,71272
2019-12-03 15:20:00,139.21,139.23,139.19,139.1999,64259
2019-12-03 15:25:00,139.2,139.2,139.12,139.1437,103090
2019-12-03 15:30:00,139.15,139.17,139.11,139.12,109430
2019-12-03 15:35:00,139.12,139.16,139.12,139.16,115361
2019-12-03 15:40:00,139.15,139.18,139.15,139.1659,63076
2019-12-03 15:45:00,139.16,139.2,139.16,139.2,72951
2019-12-03 15:50:00,139.19,139.192,139.16,139.165,157293
2019-12-03 15:55:00,139.16,139.17,139.14,139.17,276004
2019-12-03 16:00:00,139.16,139.18,139.14,139.14,343715
2019-12-04 14:15:00,138.84,138.87,138.83,138.84,53358
2019-12-04 14:20:00,138.845,138.845,138.77,138.775,43553
2019-12-04 14:25:00,138.77,138.82,138.76,138.815,108397
2019-12-04 14:30:00,138.82,138.87,138.82,138.865,25215
2019-12-04 14:35:00,138.8501,138.87,138.83,138.83,102602
2019-12-04 14:40:00,138.83,138.85,138.8,138.8,135178
2019-12-04 14:45:00,138.79,138.8,138.77,138.77,41270
2019-12-04 14:50:00,138.77,138.81,138.752,138.81,24347
2019-12-04 14:55:00,138.82,138.83,138.78,138.81,26070
2019-12-04 15:00:00,138.82,138.87,138.8,138.86,22398
2019-12-04 15:05:00,138.8536,138.88,138.85,138.87,73920
2019-12-04 15:10:00,138.86,138.89,138.86,138.87,14796
2019-12-04 15:15:00,138.88,138.89,138.876,138.88,20900
2019-12-04 15:20:00,138.87,138.885,138.86,138.87,30403
2019-12-04 15:25:00,138.87,138.94,138.87,138.94,31033
2019-12-04 15:30:00,138.945,138.955,138.93,138.9401,21667
2019-12-04 15:35:00,138.95,138.96,138.94,138.94,25513
2019-12-04 15:40:00,138.945,138.95,138.92,138.95,44335
2019-12-04 15:45:00,138.95,138.95,138.934,138.9345,35592
2019-12-04 15:50:00,138.94,138.9453,138.87,138.8702,99444
2019-12-04 15:55:00,138.8701,138.94,138.8701,138.93,129652
2019-12-04 16:00:00,138.93,138.93,138.9,138.93,136428
2019-12-05 09:35:00,138.8,138.95,138.8,138.95,0
2019-12-05 09:40:00,138.94,139.05,138.92,139.05,44418
2019-12-05 09:45:00,139.05,139.1413,139.05,139.08,49248
2019-12-05 09:50:00,139.09,139.12,139.002,139.06,33286
2019-12-05 09:55:00,139.06,139.08,139.0113,139.04,43605
2019-12-05 10:00:00,139.03,139.1,139.03,139.1,43193
2019-12-05 10:05:00,139.1,139.13,139.03,139.04,42569
2019-12-05 10:10:00,139.06,139.18,139.06,139.16,59561
2019-12-05 10:15:00,139.17,139.25,139.16,139.23,81897
2019-12-05 10:20:00,139.24,139.3,139.09,139.1,66286
2019-12-05 10:25:00,139.1,139.15,139.09,139.09,32368
2019-12-05 10:30:00,139.08,139.21,139.08,139.15,37111
2019-12-05 10:35:00,139.14,139.17,139.04,139.04,35269
2019-12-05 10:40:00,139.05,139.16,139.05,139.16,16488
2019-12-05 10:45:00,139.16,139.22,139.151,139.2156,34176
2019-12-05 10:50:00,139.19,139.2001,139.14,139.145,27707
2019-12-05 10:55:00,139.15,139.172,139.124,139.14,22828
2019-12-05 11:00:00,139.14,139.17,139.05,139.05,15732
2019-12-05 11:05:00,139.04,139.14,139.02,139.14,51096
2019-12-05 11:10:00,139.1229,139.19,139.12,139.1799,15949
2019-12-05 11:15:00,139.1821,139.225,139.16,139.16,18516
2019-12-05 11:20:00,139.15,139.15,139.11,139.11,190828
2019-12-05 11:25:00,139.11,139.21,139.11,139.19,29415
2019-12-05 11:30:00,139.2,139.265,139.19,139.235,27400
2019-12-05 11:35:00,139.27,139.33,139.25,139.2929,43315
2019-12-05 11:40:00,139.3,139.33,139.29,139.325,32594
2019-12-05 11:45:00,139.32,139.34,139.29,139.34,51683
2019-12-05 11:50:00,139.34,139.39,139.31,139.31,62187
2019-12-05 11:55:00,139.3101,139.346,139.3,139.34,19060
2019-12-05 12:00:00,139.34,139.37,139.31,139.32,22790
2019-12-05 12:05:00,139.32,139.33,139.303,139.3032,10404
2019-12-05 12:10:00,139.3,139.317,139.26,139.26,419933
2019-12-05 12:15:00,139.2645,139.34,139.25,139.34,17125
2019-12-05 12:20:00,139.34,139.359,139.3001,139.33,20636
2019-12-05 12:25:00,139.32,139.37,139.3199,139.3602,14345
2019-12-05 12:30:00,139.3661,139.44,139.3657,139.41,77521
2019-12-05 12:35:00,139.41,139.44,139.38,139.39,44825
2019-12-05 12:40:00,139.39,139.4,139.365,139.365,13265
2019-12-05 12:45:00,139.37,139.395,139.36,139.38,28424
2019-12-05 12:50:00,139.3899,139.3899,139.33,139.33,11690
2019-12-05 12:55:00,139.33,139.33,139.31,139.32,45889
2019-12-05 13:00:00,139.32,139.34,139.32,139.33,23621
2019-12-05 13:05:00,139.3263,139.3263,139.28,139.29,25843
2019-12-05 13:10:00,139.29,139.3,139.273,139.29,9950
2019-12-05 13:15:00,139.29,139.29,139.24,139.24,115192
2019-12-05 13:20:00,139.24,139.269,139.24,139.2499,25765
2019-12-05 13:25:00,139.2348,139.2552,139.22,139.226,17122
2019-12-05 13:30:00,139.23,139.23,139.21,139.21,13534
2019-12-05 13:35:00,139.21,139.21,139.0911,139.18,51897
2019-12-05 13:40:00,139.17,139.17,139.09,139.09,28460
2019-12-05 13:45:00,139.0889,139.11,139.07,139.07,597455
2019-12-05 13:50:00,139.06,139.1,139.055,139.09,17044
2019-12-05 13:55:00,139.09,139.11,139.03,139.04,360101
2019-12-05 14:00:00,139.05,139.07,139.04,139.07,53863
2019-12-05 14:05:00,139.06,139.06,139.02,139.0348,48189
2019-12-05 14:10:00,139.04,139.07,139.02,139.065,216424
2019-12-05 14:15:00,139.065,139.065,139.02,139.03,35427
2019-12-05 14:20:00,139.0218,139.08,139.0218,139.08,24444
2019-12-05 14:25:00,139.08,139.085,139.061,139.0613,215906
2019-12-05 14:30:00,139.06,139.08,139.05,139.06,14725
2019-12-05 14:35:00,139.05,139.06,139.0101,139.05,20301
2019-12-05 14:40:00,139.05,139.0535,139.0248,139.03,14903
2019-12-05 14:45:00,139.0352,139.04,139.03,139.03,8382
2019-12-05 14:50:00,139.0221,139.07,139.02200000000002,139.04,18914
2019-12-05 14:55:00,139.05,139.05,138.94,138.9552,58219
2019-12-05 15:00:00,138.96,139.27,138.96,139.05,302291
2019-12-05 15:05:00,139.05,139.06,138.99,138.99,32602
2019-12-05 15:10:00,138.97,138.99,138.96,138.99,18168
2019-12-05 15:15:00,138.98,139.0,138.955,138.9865,13314
2019-12-05 15:20:00,138.98,139.01,138.97,138.99,12662
2019-12-05 15:25:00,138.98,139.02,138.9698,139.0163,50343
2019-12-05 15:30:00,139.01,139.02,139.0,139.005,14053
2019-12-05 15:35:00,139.0,139.01,138.9601,139.0072,32155
2019-12-05 15:40:00,139.01,139.03,139.01,139.03,19627
2019-12-05 15:45:00,139.03,139.04,139.01,139.04,69326
2019-12-05 15:50:00,139.0334,139.06,139.03,139.06,72098
2019-12-05 15:55:00,139.05,139.075,139.03,139.04,31800
2019-12-05 16:00:00,139.04,139.06,139.01,139.01,140954
2019-12-09 14:15:00,137.618,137.625,137.61,137.61,65858
2019-12-09 14:20:00,137.61,137.61,137.55,137.5539,25966
2019-12-09 14:25:00,137.5581,137.57,137.55,137.5699,8057
2019-12-09 14:30:00,137.565,137.565,137.51,137.53,14113
2019-12-09 14:35:00,137.5349,137.54,137.513,137.5134,17701
2019-12-09 14:40:00,137.515,137.53,137.51,137.52,8922
2019-12-09 14:45:00,137.52,137.53,137.515,137.5252,8763
2019-12-09 14:50:00,137.5213,137.53,137.52,137.53,6748
2019-12-09 14:55:00,137.525,137.53,137.5,137.51,16846
2019-12-09 15:00:00,137.51,137.56,137.51,137.55,15473
2019-12-09 15:05:00,137.555,137.56,137.54,137.54,15028
2019-12-09 15:10:00,137.545,137.55,137.54,137.5413,22036
2019-12-09 15:15:00,137.545,137.56,137.54,137.559,62163
2019-12-09 15:20:00,137.555,137.56,137.53,137.5413,17569
2019-12-09 15:25:00,137.55,137.555,137.53,137.535,12530
2019-12-09 15:30:00,137.5395,137.55,137.53,137.55,26266
2019-12-09 15:35:00,137.545,137.56,137.535,137.55,44696
2019-12-09 15:40:00,137.555,137.58,137.55,137.57,42994
2019-12-09 15:45:00,137.57,137.59,137.56,137.58,37432
2019-12-09 15:50:00,137.5838,137.59,137.56,137.58,26619
2019-12-09 15:55:00,137.575,137.59,137.57,137.585,29928
2019-12-09 16:00:00,137.59,137.6,137.571,137.59,170751
2019-12-10 09:35:00,138.26,138.33,138.23,138.23,293418
2019-12-10 09:40:00,138.22,138.28,138.205,138.2552,112414
2019-12-10 09:45:00,138.27,138.28,138.09,138.13,44807
2019-12-10 09:50:00,138.12,138.13,138.05,138.07,37833
2019-12-10 09:55:00,138.07,138.0966,137.9,137.9456,100425
2019-12-10 10:00:00,137.92,138.09,137.92,138.04,35649
2019-12-10 10:05:00,138.04,138.04,137.94,137.9545,23571
2019-12-10 10:10:00,137.97,137.97,137.92,137.95,21374
2019-12-10 10:15:00,137.94,137.94,137.87,137.89,12026
2019-12-10 10:20:00,137.9,137.98,137.88,137.96,34452
2019-12-10 10:25:00,137.95,137.95,137.91,137.91,21213
2019-12-10 10:30:00,137.9101,137.95,137.89,137.95,18476
2019-12-10 10:35:00,137.95,138.03,137.94,138.009,41193
2019-12-10 10:40:00,138.01,138.02,137.94,137.96,25536
2019-12-10 10:45:00,137.96,138.015,137.94,138.015,29085
2019-12-10 10:50:00,138.01,138.02,137.96,137.98,39158
2019-12-10 10:55:00,137.97,138.0,137.97,137.9701,15942
2019-12-10 11:00:00,137.97,137.98,137.89,137.93,34018
2019-12-10 11:05:00,137.93,138.06,137.89,138.03,79103
2019-12-10 11:10:00,138.0221,138.0221,137.875,137.89,41792
2019-12-10 11:15:00,137.88,137.9,137.79,137.825,45160
2019-12-10 11:20:00,137.83,137.86,137.82,137.8357,37358
2019-12-10 11:25:00,137.83,137.852,137.79,137.8517,31926
2019-12-10 11:30:00,137.85,137.865,137.83,137.84,28727
2019-12-10 11:35:00,137.835,137.85,137.81,137.84,27768
2019-12-10 11:40:00,137.84,137.85,137.79,137.792,15936
2019-12-10 11:45:00,137.7939,137.8,137.746,137.76,28751
2019-12-10 11:50:00,137.77700000000002,137.825,137.77,137.81,30373
2019-12-10 11:55:00,137.8163,137.84,137.81,137.84,12269
2019-12-10 12:00:00,137.85,137.91,137.85,137.88,33455
2019-12-10 12:05:00,137.88,137.9,137.866,137.9,19128
2019-12-10 12:10:00,137.9,137.91,137.86,137.88,33207
2019-12-10 12:15:00,137.885,137.908,137.881,137.895,29680
2019-12-10 12:20:00,137.905,137.91,137.87,137.87,18026
2019-12-10 12:25:00,137.875,137.925,137.875,137.91,23797
2019-12-10 12:30:00,137.9178,138.02,137.91,138.0,44636
2019-12-10 12:35:00,137.99,138.1,137.85,137.87,176978
2019-12-10 12:40:00,137.86,137.86,137.82,137.8399,21627
2019-12-10 12:45:00,137.84,137.875,137.832,137.84,29212
2019-12-10 12:50:00,137.8445,137.87,137.82,137.87,15367
2019-12-10 12:55:00,137.87,137.87,137.825,137.84,76016
2019-12-10 13:00:00,137.84,137.84,137.79,137.81,17287
2019-12-10 13:05:00,137.81,137.81,137.78,137.81,42970
2019-12-10 13:10:00,137.83,137.83,137.7722,137.7895,14183
2019-12-10 13:15:00,137.79,137.83,137.78,137.83,26088
2019-12-10 13:20:00,137.82,137.8584,137.8149,137.8584,13339
2019-12-10 13:25:00,137.86,137.89,137.86,137.88,18326
2019-12-10 13:30:00,137.885,137.91,137.84,137.84,20160
2019-12-10 13:35:00,137.84,137.8771,137.84,137.8663,14073
2019-12-10 13:40:00,137.87,137.87,137.85,137.86,13039
2019-12-10 13:45:00,137.8536,137.89,137.8535,137.8725,32247
2019-12-10 13:50:00,137.8725,137.889,137.86,137.889,11858
2019-12-10 13:55:00,137.885,137.915,137.885,137.9099,21054
2019-12-10 14:00:00,137.9,137.91,137.895,137.9,14137
2019-12-10 14:05:00,137.9,137.91,137.878,137.8784,10642
2019-12-10 14:10:00,137.88,137.92,137.8789,137.92,15566
2019-12-10 14:15:00,137.92,137.93,137.89,137.9,15129
2019-12-10 14:20:00,137.8963,137.92,137.895,137.92,6712
2019-12-10 14:25:00,137.93,137.94,137.92,137.94,13688
2019-12-10 14:30:00,137.9401,137.99,137.9401,137.98,31542
2019-12-10 14:35:00,137.9849,137.988,137.97,137.9878,16254
2019-12-10 14:40:00,137.99,138.0,137.98,137.98,26887
2019-12-10 14:45:00,137.98,138.01,137.972,138.01,14087
2019-12-10 14:50:00,138.0,138.02,137.99,137.99,251021
2019-12-10 14:55:00,137.99,138.025,137.9801,138.02,11273
2019-12-10 15:00:00,138.02,138.05,138.005,138.03,22992
2019-12-10 15:05:00,138.02,138.02,137.965,137.98,32676
2019-12-10 15:10:00,137.99,138.01,137.975,137.98,12361
2019-12-10 15:15:00,137.98,137.98,137.96,137.96,18182
2019-12-10 15:20:00,137.96,137.965,137.96,137.965,11221
2019-12-10 15:25:00,137.9641,137.97,137.945,137.9476,46375
2019-12-10 15:30:00,137.945,137.95,137.93,137.945,24190
2019-12-10 15:35:00,137.94,137.965,137.925,137.96,26346
2019-12-10 15:40:00,137.96,137.965,137.935,137.945,32382
2019-12-10 15:45:00,137.935,137.94,137.8923,137.92,57118
2019-12-10 15:50:00,137.93,137.955,137.925,137.95,38160
2019-12-10 15:55:00,137.9499,137.97,137.945,137.95,129538
2019-12-10 16:00:00,137.95,137.98,137.94,137.96,113092
2019-12-11 14:15:00,138.44,138.77,138.43,138.77,154322
2019-12-11 14:20:00,138.76,138.82,138.74,138.74,103667
2019-12-11 14:25:00,138.75,138.75,138.62,138.71,105476
2019-12-11 14:30:00,138.71,138.78,138.66,138.74,41551
2019-12-11 14:35:00,138.736,138.806,138.71,138.71,122783
2019-12-11 14:40:00,138.72,138.73,138.55,138.57,91823
2019-12-11 14:45:00,138.58,138.79,138.57,138.77,128371
2019-12-11 14:50:00,138.78,138.995,138.76,138.995,101784
2019-12-11 14:55:00,139.0,139.18,139.0,139.18,388322
2019-12-11 15:00:00,139.19,139.25,139.135,139.18,318585
2019-12-11 15:05:00,139.19,139.2,139.09,139.14,137881
2019-12-11 15:10:00,139.15,139.22,139.12,139.19,71970
2019-12-11 15:15:00,139.18,139.215,139.138,139.1381,187012
2019-12-11 15:20:00,139.15,139.15,139.1,139.1063,71364
2019-12-11 15:25:00,139.1,139.12,139.0,139.02,119478
2019-12-11 15:30:00,139.02,139.055,138.96,138.96,80155
2019-12-11 15:35:00,138.96,139.01,138.91,138.92,152935
2019-12-11 15:40:00,138.92,138.9836,138.92,138.98,130802
2019-12-11 15:45:00,138.98,138.98,138.89,138.89,120069
2019-12-11 15:50:00,138.89,138.97,138.88,138.92,273020
2019-12-11 15:55:00,138.91,138.94,138.887,138.89,239676
2019-12-11 16:00:00,138.9,138.95,138.88,138.94,265029
2019-12-12 09:35:00,139.78,139.81,139.73,139.75,470541
2019-12-12 09:40:00,139.81,139.82,139.07,139.12,592742
2019-12-12 09:45:00,139.12,139.21,138.94,138.94,307540
2019-12-12 09:50:00,138.93,138.93,138.52,138.58,398926
2019-12-12 09:55:00,138.58,138.64,138.578,138.62,209448
2019-12-12 10:00:00,138.62,138.63,138.32,138.32,225479
2019-12-12 10:05:00,138.33,138.37,137.95,138.07,616348
2019-12-12 10:10:00,138.06,138.24,137.96,138.16,253148
2019-12-12 10:15:00,138.17,138.24,138.11,138.12,117233
2019-12-12 10:20:00,138.1,138.23,138.075,138.12,264982
2019-12-12 10:25:00,138.1245,138.17,137.972,138.1645,218424
2019-12-12 10:30:00,138.1688,138.28,138.08,138.08,174339
2019-12-12 10:35:00,138.08,138.19,138.07,138.175,74241
2019-12-12 10:40:00,138.18,138.4,138.14,138.4,164318
2019-12-12 10:45:00,138.39,138.4483,138.32,138.4483,78479
2019-12-12 10:50:00,138.45,138.47,138.32,138.4,74304
2019-12-12 10:55:00,138.405,138.42,138.2,138.23,62635
2019-12-12 11:00:00,138.22,138.23,138.09,138.14,37211
2019-12-12 11:05:00,138.13,138.17600000000002,138.13,138.13,43978
2019-12-12 11:10:00,138.13,138.13,137.95,138.0173,122744
2019-12-12 11:15:00,138.0171,138.19,137.9975,138.07,105491
2019-12-12 11:20:00,138.07,138.1,138.01,138.09,39716
2019-12-12 11:25:00,138.08,138.17,138.0699,138.17,32472
2019-12-12 11:30:00,138.17,138.25,138.12,138.25,38379
2019-12-12 11:35:00,138.22,138.23,138.202,138.2228,25362
2019-12-12 11:40:00,138.23,138.2599,138.13,138.14,25774
2019-12-12 11:45:00,138.15,138.2,138.15,138.17,26576
2019-12-12 11:50:00,138.1768,138.18,138.11,138.11,122694
2019-12-12 11:55:00,138.13,138.24,138.1017,138.24,65059
2019-12-12 12:00:00,138.25,138.31,138.24,138.27,259652
2019-12-12 12:05:00,138.28,138.39,138.28,138.39,41853
2019-12-12 12:10:00,138.4,138.42,138.38,138.42,53655
2019-12-12 12:15:00,138.42,138.44,138.37,138.37,34769
2019-12-12 12:20:00,138.38,138.45,138.35,138.45,33273
2019-12-12 12:25:00,138.455,138.5,138.41,138.48,76232
2019-12-12 12:30:00,138.48,138.49,138.44,138.44,109562
2019-12-12 12:35:00,138.44,138.45,138.28,138.34,82204
2019-12-12 12:40:00,138.345,138.345,138.3,138.32,31178
2019-12-12 12:45:00,138.33,138.34,138.284,138.284,11742
2019-12-12 12:50:00,138.2864,138.3,138.27,138.29,17978
2019-12-12 12:55:00,138.28,138.28,138.2,138.21,35973
2019-12-12 13:00:00,138.21,138.24,138.16,138.24,48315
2019-12-12 13:05:00,138.24,138.4,138.24,138.3,115907
2019-12-12 13:10:00,138.29,138.312,138.25,138.312,18933
2019-12-12 13:15:00,138.32,138.33,138.27,138.32,28573
2019-12-12 13:20:00,138.32,138.32,138.28,138.28,33054
2019-12-12 13:25:00,138.27,138.33,138.26,138.33,16816
2019-12-12 13:30:00,138.325,138.33,138.266,138.2662,44762
2019-12-12 13:35:00,138.26,138.265,138.2,138.21,198126
2019-12-12 13:40:00,138.2099,138.25,138.19,138.25,65557
2019-12-12 13:45:00,138.24,138.298,138.18,138.28,64323
2019-12-12 13:50:00,138.2755,138.297,138.27,138.2967,9462
2019-12-12 13:55:00,138.29,138.29,138.2332,138.26,8178
2019-12-12 14:00:00,138.27,138.3,138.251,138.26,151671
2019-12-12 14:05:00,138.26,138.306,138.24,138.3057,36504
2019-12-12 14:10:00,138.31,138.31,138.15,138.24,86611
2019-12-12 14:15:00,138.2301,138.36,138.2001,138.32,88092
2019-12-12 14:20:00,138.32,138.32,138.24,138.279,30849
2019-12-12 14:25:00,138.28,138.29,138.27,138.275,24922
2019-12-12 14:30:00,138.27,138.31,138.27,138.31,56795
2019-12-12 14:35:00,138.3136,138.464,138.0136,138.1636,561330
2019-12-12 14:40:00,138.1663,138.32,138.15,138.25,53655
2019-12-12 14:45:00,138.25,138.26,138.18,138.26,36893
2019-12-12 14:50:00,138.26,138.4,138.2367,138.39,65492
2019-12-12 14:55:00,138.4,138.42,138.35,138.41,38222
2019-12-12 15:00:00,138.4,138.434,138.35299999999998,138.42,101356
2019-12-12 15:05:00,138.41,138.42,138.315,138.35,81528
2019-12-12 15:10:00,138.36,138.4,138.345,138.38,15897
2019-12-12 15:15:00,138.4,138.5,138.39,138.44,61266
2019-12-12 15:20:00,138.455,138.46,138.405,138.42,29202
2019-12-12 15:25:00,138.4201,138.431,138.38,138.395,49456
2019-12-12 15:30:00,138.4,138.42,138.39,138.42,19321
2019-12-12 15:35:00,138.4194,138.43,138.394,138.41,37243
2019-12-12 15:40:00,138.42,138.44,138.41,138.41,37709
2019-12-12 15:45:00,138.42,138.44,138.39,138.42,59766
2019-12-12 15:50:00,138.43,138.49,138.42,138.43,42918
2019-12-12 15:55:00,138.42,138.425,138.36,138.4017,188583
2019-12-12 16:00:00,138.41,138.47,138.41,138.44,172716
2020-01-17 13:20:00,146.88,146.92,146.83,146.83,53602
2020-01-17 13:25:00,146.83,146.91,146.83,146.89,42949
2020-01-17 13:30:00,146.9,146.97,146.885,146.8854,144057
2020-01-17 13:35:00,146.88,146.925,146.83,146.925,63851
2020-01-17 13:40:00,146.925,146.95,146.91,146.94,52622
2020-01-17 13:45:00,146.95,146.95,146.92,146.93,34843
2020-01-17 13:50:00,146.93,146.975,146.92,146.96,43949
2020-01-17 13:55:00,146.9579,146.96,146.8766,146.88,40294
2020-01-17 14:00:00,146.89,146.89,146.88,146.88,31259
2020-01-17 14:05:00,146.88,146.91,146.875,146.9,31673
2020-01-17 14:10:00,146.9,146.95,146.899,146.94,53798
2020-01-17 14:15:00,146.95,146.97,146.9463,146.95,35242
2020-01-17 14:20:00,146.9433,146.95,146.89,146.9,251528
2020-01-17 14:25:00,146.905,146.99,146.9043,146.98,74118
