,open,high,low,close,volume
2019-12-10 15:50:00,110.87,110.89,110.845,110.89,55410
2019-12-10 15:55:00,110.89,110.89,110.725,110.75,75518
2019-12-10 16:00:00,110.74,110.81,110.64,110.75,248685
2019-12-11 14:15:00,109.44,109.6,109.44,109.57,64260
2019-12-11 14:20:00,109.55,109.71,109.52,109.66,24422
2019-12-11 14:25:00,109.66,109.73,109.66,109.71,17980
2019-12-11 14:30:00,109.71,109.71,109.66,109.7,12202
2019-12-11 14:35:00,109.7,109.7,109.5,109.5,42766
2019-12-11 14:40:00,109.49,109.515,109.44,109.51,26014
2019-12-11 14:45:00,109.5,109.51,109.5,109.5,42446
2019-12-11 14:50:00,109.49,109.5,109.45,109.49,25410
2019-12-11 14:55:00,109.465,109.59,109.44,109.58,28246
2019-12-11 15:00:00,109.57,109.595,109.525,109.53,32692
2019-12-11 15:05:00,109.51,109.67,109.5,109.66,43554
2019-12-11 15:10:00,109.67,109.7,109.625,109.63,27230
2019-12-11 15:15:00,109.65,109.65,109.48,109.5,34906
2019-12-11 15:20:00,109.4902,109.495,109.43,109.45,28506
2019-12-11 15:25:00,109.45,109.46,109.42,109.46,24966
2019-12-11 15:30:00,109.46,109.53,109.455,109.47,25450
2019-12-11 15:35:00,109.48,109.6,109.47,109.56,40184
2019-12-11 15:40:00,109.57,109.575,109.5,109.5,31046
2019-12-11 15:45:00,109.49,109.51,109.45,109.495,39242
2019-12-11 15:50:00,109.49,109.5,109.33,109.35,60702
2019-12-11 15:55:00,109.37,109.615,109.37,109.6,81040
2019-12-11 16:00:00,109.59,109.66,109.44,109.58,200866
2019-12-12 09:35:00,109.39,109.4,108.94,109.014,56920
2019-12-12 09:40:00,108.98,109.78,108.93,109.7065,93628
2019-12-12 09:45:00,109.7285,109.8768,109.5765,109.6335,56833
2019-12-12 09:50:00,109.68,109.705,109.535,109.57,21292
2019-12-12 09:55:00,109.66,109.72,109.57,109.69,46848
2019-12-12 10:00:00,109.66,109.78,109.6,109.71,46491
2019-12-12 10:05:00,109.73,110.22,109.7,110.04,75390
2019-12-12 10:10:00,110.04,110.13,109.93,110.13,49565
2019-12-12 10:15:00,110.1,110.28,110.06,110.19,47026
2019-12-12 10:20:00,110.17,110.24,110.09,110.23,63246
2019-12-12 10:25:00,110.25,110.4445,110.24,110.38,45810
2019-12-12 10:30:00,110.375,110.385,110.26,110.29,31538
2019-12-12 10:35:00,110.305,110.31,110.23,110.28,28894
2019-12-12 10:40:00,110.295,110.321,110.285,110.32,31974
2019-12-12 10:45:00,110.31,110.33,110.155,110.155,31446
2019-12-12 10:50:00,110.165,110.27,110.165,110.26,15224
2019-12-12 10:55:00,110.25,110.34,110.235,110.33,47126
2019-12-12 11:00:00,110.35,110.46,110.25,110.25,91419
2019-12-12 11:05:00,110.26,110.31,110.2,110.2511,116960
2019-12-12 11:10:00,110.255,110.38,110.21,110.32,141942
2019-12-12 11:15:00,110.3286,110.4574,110.3172,110.3336,35221
2019-12-12 11:20:00,110.33,110.33,110.21,110.25,31008
2019-12-12 11:25:00,110.25,110.25,110.145,110.18,22634
2019-12-12 11:30:00,110.2,110.25,110.18,110.21,29896
2019-12-12 11:35:00,110.21,110.225,110.14,110.14,19222
2019-12-12 11:40:00,110.14,110.22,110.1,110.19,18472
2019-12-12 11:45:00,110.2,110.205,110.08,110.1,19504
2019-12-12 11:50:00,110.11,110.19,110.05,110.06,19002
2019-12-12 11:55:00,110.02,110.05,109.945,109.96,21314
2019-12-12 12:00:00,109.87,109.99,109.76,109.99,17339
2019-12-12 12:05:00,110.005,110.02,109.93,109.93,13882
2019-12-12 12:10:00,109.955,110.01,109.9,109.92,33974
2019-12-12 12:15:00,109.93,109.96,109.89,109.89,9978
2019-12-12 12:20:00,109.915,109.94,109.77,109.81,23272
2019-12-12 12:25:00,109.81,109.85,109.8,109.805,15870
2019-12-12 12:30:00,109.815,109.855,109.79,109.84,23974
2019-12-12 12:35:00,109.82,110.005,109.82,109.99,34382
2019-12-12 12:40:00,109.995,110.07,109.98,110.07,35702
2019-12-12 12:45:00,110.07,110.09,110.05,110.08,15890
2019-12-12 12:50:00,110.11,110.14,110.11,110.14,27014
2019-12-12 12:55:00,110.125,110.13,110.04,110.04,14386
2019-12-12 13:00:00,110.03,110.05,109.95,109.95,18238
2019-12-12 13:05:00,109.95,110.03,109.95,110.02,27142
2019-12-12 13:10:00,110.03,110.08,110.03,110.0401,16306
2019-12-12 13:15:00,110.065,110.098,110.055,110.07,27106
2019-12-12 13:20:00,110.08,110.145,110.05,110.145,22580
2019-12-12 13:25:00,110.16,110.17,110.13,110.16,18674
2019-12-12 13:30:00,110.15,110.22,110.15,110.21,26188
2019-12-12 13:35:00,110.23,110.23,110.13,110.14,16944
2019-12-12 13:40:00,110.14,110.15,110.02,110.02,19650
2019-12-12 13:45:00,110.04,110.09,110.02,110.075,14664
2019-12-12 13:50:00,110.09,110.09,110.04,110.055,8362
2019-12-12 13:55:00,110.055,110.115,110.05,110.115,17462
2019-12-12 14:00:00,110.13,110.14,110.06,110.12,23920
2019-12-12 14:05:00,110.11,110.12,109.97,109.97,21140
2019-12-12 14:10:00,109.97,110.045,109.95,110.0,16156
2019-12-12 14:15:00,110.0,110.12,109.97,110.04,21182
2019-12-12 14:20:00,110.0288,110.09,110.0288,110.03,12652
2019-12-12 14:25:00,110.03,110.06,110.02,110.06,152010
2019-12-12 14:30:00,110.065,110.065,109.97,110.0,22012
2019-12-12 14:35:00,109.98,110.46,109.9748,110.32,64394
2019-12-12 14:40:00,110.32,110.38,110.3,110.38,13500
2019-12-12 14:45:00,110.376,110.43,110.27,110.27,18168
2019-12-12 14:50:00,110.26,110.28,110.19,110.22,18366
2019-12-12 14:55:00,110.205,110.29,110.11,110.29,28580
2019-12-12 15:00:00,110.29,110.32,110.21,110.26,23013
2019-12-12 15:05:00,110.29,110.38,110.26,110.34,29102
2019-12-12 15:10:00,110.36,110.45,110.34,110.4,19894
2019-12-12 15:15:00,110.4,110.4,110.23,110.24,26750
2019-12-12 15:20:00,110.23,110.32,110.21,110.32,46640
2019-12-12 15:25:00,110.34,110.35,110.23,110.23,29798
2019-12-12 15:30:00,110.23,110.29,110.22,110.24,46868
2019-12-12 15:35:00,110.25,110.25,110.2,110.24,31866
2019-12-12 15:40:00,110.24,110.334,110.18,110.26,38258
2019-12-12 15:45:00,110.24,110.38,110.24,110.38,68752
2019-12-12 15:50:00,110.39,110.5,110.38,110.5,55688
2019-12-12 15:55:00,110.51,110.52,110.43,110.43,79272
2019-12-12 16:00:00,110.43,110.45,110.28,110.32,223406
2020-01-17 13:10:00,117.42,117.46,117.37,117.44,13406
2020-01-17 13:15:00,117.43,117.47,117.375,117.375,18944
2020-01-17 13:20:00,117.37,117.415,117.36,117.365,38110
2020-01-17 13:25:00,117.35,117.37,117.29,117.29,29428
2020-01-17 13:30:00,117.3,117.37,117.28,117.33,18950
2020-01-17 13:35:00,117.33,117.35,117.32,117.35,12070
2020-01-17 13:40:00,117.325,117.39,117.32,117.36,10332
2020-01-17 13:45:00,117.36,117.36,117.32,117.34,8568
2020-01-17 13:50:00,117.34,117.355,117.2,117.2,18954
2020-01-17 13:55:00,117.2,117.205,117.15,117.15,16576
2020-01-17 14:00:00,117.13,117.16,117.06,117.08,26793
2020-01-17 14:05:00,117.1,117.12,117.03,117.11,12742
2020-01-17 14:10:00,117.11,117.21,117.11,117.2,13022
2020-01-17 14:15:00,117.2,117.22,117.15,117.195,16796
2020-01-17 14:20:00,117.2,117.245,117.2,117.2,15040
2020-01-17 14:25:00,117.2,117.2,117.11,117.13,15816
2020-01-17 14:30:00,117.12,117.13,117.09,117.11,14246
2020-01-17 14:35:00,117.11,117.16,117.11,117.15,18124
2020-01-17 14:40:00,117.1568,117.19,117.14,117.19,14308
2020-01-17 14:45:00,117.175,117.22,117.17,117.2,25476
2020-01-17 14:50:00,117.21,117.21,117.14,117.15,21388
2020-01-17 14:55:00,117.17,117.23,117.1436,117.23,13836
2020-01-17 15:00:00,117.27,117.29,117.25,117.29,26488
2020-01-17 15:05:00,117.285,117.31,117.21,117.21,19508
2020-01-17 15:10:00,117.22,117.24,117.16,117.19,20646
2020-01-17 15:15:00,117.165,117.18,117.125,117.17,20694
2020-01-17 15:20:00,117.17,117.19,117.135,117.155,17522
2020-01-17 15:25:00,117.17,117.19,117.11,117.14,21514
2020-01-17 15:30:00,117.14,117.23,117.12,117.23,16348
2020-01-17 15:35:00,117.24,117.36,117.21,117.305,26954
2020-01-17 15:40:00,117.305,117.37,117.26,117.36,28912
2020-01-17 15:45:00,117.36,117.365,117.285,117.285,34996
2020-01-17 15:50:00,117.33,117.45,117.33,117.43,45768
2020-01-17 15:55:00,117.43,117.61,117.41,117.55,91676
2020-01-17 16:00:00,117.55,117.59,117.51,117.55,220310
2020-01-21 09:35:00,117.2719,117.7519,117.1614,117.6519,10649
2020-01-21 09:40:00,117.62,117.68,117.3635,117.39,9688
2020-01-21 09:45:00,117.39,117.44,117.38,117.395,31864
2020-01-21 09:50:00,117.42,117.64,117.4,117.63,9548
2020-01-21 09:55:00,117.63,117.63,117.528,117.6,8080
2020-01-21 10:00:00,117.61,117.62,117.44,117.44,7845
2020-01-21 10:05:00,117.44,117.55,117.43,117.48,12632
2020-01-21 10:10:00,117.44,117.46,117.37,117.44,8339
2020-01-21 10:15:00,117.43,117.44,117.37,117.4,9990
2020-01-21 10:20:00,117.4,117.41,117.37,117.4,8847
2020-01-21 10:25:00,117.42,117.45,117.41,117.45,6219
2020-01-21 10:30:00,117.4523,117.6075,117.4474,117.5173,8844
2020-01-21 10:35:00,117.51,117.58,117.48,117.49,8377
2020-01-21 10:40:00,117.56,117.57,117.495,117.495,5212
2020-01-21 10:45:00,117.495,117.52,117.46,117.52,7099
2020-01-21 10:50:00,117.52,117.56,117.5,117.53,7012
2020-01-21 10:55:00,117.53,117.54,117.5,117.54,5609
2020-01-21 11:00:00,117.54,117.605,117.503,117.51,7132
2020-01-21 11:05:00,117.51,117.685,117.5,117.62,12369
2020-01-21 11:10:00,117.61,117.63,117.58,117.58,46253
2020-01-21 11:15:00,117.58,117.71,117.56,117.675,16834
2020-01-21 11:20:00,117.6892,117.77,117.6892,117.73,12021
2020-01-21 11:25:00,117.73,117.74,117.69,117.74,9724
2020-01-21 11:30:00,117.74,117.74,117.58,117.64,28541
2020-01-21 11:35:00,117.64,117.74,117.63,117.71,11973
2020-01-21 11:40:00,117.72,117.79,117.72,117.72,7327
2020-01-21 11:45:00,117.715,117.83,117.71,117.77,11445
2020-01-21 11:50:00,117.76,117.95,117.75,117.91,8393
2020-01-21 11:55:00,117.91,118.0013,117.9,118.0013,10331
2020-01-21 12:00:00,118.01,118.03,117.96,117.98,7167
2020-01-21 12:05:00,117.99,118.04,117.94,118.03,2497
2020-01-21 12:10:00,117.98,118.02,117.975,118.02,15327
2020-01-21 12:15:00,118.02,118.02,117.9,117.92,6082
2020-01-21 12:20:00,117.92,117.98,117.92,117.97,11570
2020-01-21 12:25:00,117.9622,118.06,117.95,118.06,9560
2020-01-21 12:30:00,118.04,118.12,118.04,118.1,8195
2020-01-21 12:35:00,118.1,118.165,118.09,118.1643,6269
2020-01-21 12:40:00,118.16,118.24,118.16,118.2001,7825
2020-01-21 12:45:00,118.205,118.27,118.205,118.26,6533
2020-01-21 12:50:00,118.265,118.27,118.2,118.2,14726
2020-01-21 12:55:00,118.18,118.21,118.15,118.195,7984
2020-01-21 13:00:00,118.1721,118.22,118.17,118.21,7182
2020-01-21 13:05:00,118.19,118.23,118.18,118.18,7327
2020-01-21 13:10:00,118.135,118.15,118.09,118.13,5286
2020-01-21 13:15:00,118.135,118.2,118.135,118.2,5077
2020-01-21 13:20:00,118.2,118.2005,118.09,118.14,13576
2020-01-21 13:25:00,118.1,118.1,118.03,118.085,6934
2020-01-21 13:30:00,118.08,118.13,118.06,118.07,5164
2020-01-21 13:35:00,118.08,118.09,118.0,118.06,8681
2020-01-21 13:40:00,118.0278,118.03,117.98,118.0,6584
2020-01-21 13:45:00,117.99,118.01,117.97,118.0,10868
2020-01-21 13:50:00,118.02,118.06,118.01,118.04,8142
2020-01-21 13:55:00,118.0332,118.065,117.97,118.005,9283
2020-01-21 14:00:00,118.0032,118.02,117.95,117.95,6471
2020-01-21 14:05:00,117.95,117.96,117.91,117.92,6080
2020-01-21 14:10:00,117.905,118.01,117.9,118.0,9698
2020-01-21 14:15:00,117.99,117.99,117.92,117.96,4900
2020-01-21 14:20:00,117.95,118.025,117.945,118.015,9598
2020-01-21 14:25:00,118.01,118.01,117.94,117.97,8547
2020-01-21 14:30:00,117.96,117.99,117.93,117.94,5958
2020-01-21 14:35:00,117.95,117.97,117.89,117.89,6681
2020-01-21 14:40:00,117.88,117.96,117.83,117.9571,6875
2020-01-21 14:45:00,117.95,117.99,117.95,117.9532,8104
2020-01-21 14:50:00,117.95,117.95,117.84,117.85,8738
2020-01-21 14:55:00,117.862,117.93,117.83,117.93,8674
2020-01-21 15:00:00,117.93,117.971,117.93,117.97,17012
2020-01-21 15:05:00,117.97,118.03,117.95,118.03,20888
2020-01-21 15:10:00,118.01,118.09,118.01,118.08,17338
2020-01-21 15:15:00,118.07,118.15,118.07,118.145,18908
2020-01-21 15:20:00,118.14,118.1495,118.09,118.105,16972
2020-01-21 15:25:00,118.105,118.125,118.06,118.125,15202
2020-01-21 15:30:00,118.12,118.14,118.07,118.14,23120
2020-01-21 15:35:00,118.12,118.235,118.12,118.14,35472
2020-01-21 15:40:00,118.14,118.14,118.09,118.1,30764
2020-01-21 15:45:00,118.12,118.12,118.04,118.07,24994
2020-01-21 15:50:00,118.0675,118.075,117.885,117.89,38290
2020-01-21 15:55:00,117.8475,117.85,117.82,117.84,54176
2020-01-21 16:00:00,117.86,117.88,117.77,117.81,135417
2020-01-22 09:35:00,118.2438,118.4451,118.1398,118.3338,20039
2020-01-22 09:40:00,118.41,118.41,118.21,118.3,18221
2020-01-22 09:45:00,118.32799999999999,118.53,118.3,118.5181,13127
2020-01-22 09:50:00,118.57,118.69,118.57,118.64,10602
2020-01-22 09:55:00,118.61,118.61,118.4,118.45,21760
2020-01-22 10:00:00,118.43,118.44,118.27,118.35,15147
2020-01-22 10:05:00,118.36,118.41,118.34,118.37,11803
2020-01-22 10:10:00,118.33,118.46,118.32,118.46,7978
2020-01-22 10:15:00,118.45,118.54,118.4,118.4,8802
2020-01-22 10:20:00,118.4,118.53,118.4,118.51,8762
2020-01-22 10:25:00,118.51,118.6,118.5,118.6,7093
2020-01-22 10:30:00,118.58,118.62,118.52,118.52,7270
2020-01-22 10:35:00,118.54,118.545,118.48,118.52,9854
2020-01-22 10:40:00,118.51,118.55,118.43,118.55,5667
2020-01-22 10:45:00,118.52,118.52,118.41,118.41,9559
2020-01-22 10:50:00,118.43,118.46,118.31,118.31,5676
2020-01-22 10:55:00,118.32,118.32,118.2,118.22,8586
2020-01-22 11:00:00,118.22,118.22,118.04,118.04,7965
2020-01-22 11:05:00,118.04,118.085,118.04,118.08,2869
2020-01-22 11:10:00,118.0425,118.05,117.99,117.99,17515
2020-01-22 11:15:00,118.05,118.07,117.97,117.97,10437
2020-01-22 11:20:00,117.99,118.03,117.94,118.0,8500
2020-01-22 11:25:00,118.0,118.11,118.0,118.02,11146
2020-01-22 11:30:00,118.02,118.074,117.99,118.07,7843
2020-01-22 11:35:00,118.05,118.087,118.01,118.087,11236
2020-01-22 11:40:00,118.08,118.08,118.01,118.01,6992
2020-01-22 11:45:00,118.01,118.105,117.99,118.105,6858
2020-01-22 11:50:00,118.1,118.15,118.05,118.12,8746
2020-01-22 11:55:00,118.11,118.2,118.11,118.16,8868
2020-01-22 12:00:00,118.15,118.16,118.06,118.09,29484
2020-01-22 12:05:00,118.105,118.105,118.01,118.02,8954
2020-01-22 12:10:00,118.03,118.03,117.98,117.98,6922
2020-01-22 12:15:00,117.99,118.02,117.96,117.99,8228
2020-01-22 12:20:00,117.98,118.04,117.91,117.91,10144
2020-01-22 12:25:00,117.9,117.9,117.81,117.81,10207
2020-01-22 12:30:00,117.79,117.84,117.79,117.84,8179
2020-01-22 12:35:00,117.85,117.94,117.82,117.8719,7918
2020-01-22 12:40:00,117.89,117.9,117.86,117.86,5992
2020-01-22 12:45:00,117.88,117.96,117.875,117.96,8321
2020-01-22 12:50:00,117.96,118.01,117.96,118.01,3957
2020-01-22 12:55:00,118.03,118.06,118.02,118.05,12261
2020-01-22 13:00:00,118.05,118.07,118.04,118.06,4706
2020-01-22 13:05:00,118.06,118.06,118.05,118.06,4709
2020-01-22 13:10:00,118.02,118.02,117.93,117.95,9430
2020-01-22 13:15:00,117.95,117.977,117.939,117.9767,10564
2020-01-22 13:20:00,117.97,118.05,117.955,118.04,6268
2020-01-22 13:25:00,118.07,118.105,118.06,118.08,4898
2020-01-22 13:30:00,118.08,118.08,118.02,118.05,4403
2020-01-22 13:35:00,118.05,118.05799999999999,118.04,118.055,6575
2020-01-22 13:40:00,118.07,118.07,118.01,118.0327,6533
2020-01-22 13:45:00,118.04,118.075,118.04,118.04,7295
2020-01-22 13:50:00,118.04,118.12,118.04,118.07,7102
2020-01-22 13:55:00,118.07,118.07,118.025,118.04,5618
2020-01-22 14:00:00,118.05,118.08,118.02,118.02,5559
2020-01-22 14:05:00,118.03,118.06,118.01,118.02,5131
2020-01-22 14:10:00,118.035,118.09,118.035,118.05,7594
2020-01-22 14:15:00,118.04,118.07,118.04,118.07,6788
2020-01-22 14:20:00,118.07,118.07,118.01,118.015,7223
2020-01-22 14:25:00,118.01,118.02,117.95,117.97,10275
2020-01-22 14:30:00,117.95,117.98,117.895,117.98,7676
2020-01-22 14:35:00,117.98,118.005,117.965,117.97,12217
2020-01-22 14:40:00,117.96,117.97,117.91,117.92,13226
2020-01-22 14:45:00,117.93,117.93,117.87,117.88,5453
2020-01-22 14:50:00,117.868,117.9498,117.86,117.9,7616
2020-01-22 14:55:00,117.9,117.92,117.89,117.91,7064
2020-01-22 15:00:00,117.91,117.925,117.85,117.8508,11589
2020-01-22 15:05:00,117.83,117.86,117.8,117.81,8202
2020-01-22 15:10:00,117.81,117.82,117.76,117.79,9839
2020-01-22 15:15:00,117.8,117.8,117.74,117.75,8534
2020-01-22 15:20:00,117.74,117.81,117.715,117.79,11431
2020-01-22 15:25:00,117.79,117.79,117.65,117.7,11063
2020-01-22 15:30:00,117.69,117.77,117.67,117.77,9465
2020-01-22 15:35:00,117.78,117.855,117.76,117.76,17097
2020-01-22 15:40:00,117.77,117.885,117.77,117.86,21521
2020-01-22 15:45:00,117.86,117.865,117.62,117.63,17475
2020-01-22 15:50:00,117.635,117.79,117.585,117.72,19160
2020-01-22 15:55:00,117.73,117.76,117.68,117.74,40555
2020-01-22 16:00:00,117.74,117.84,117.66,117.66,95846
2020-01-23 14:15:00,117.72,117.74,117.68,117.74,12233
2020-01-23 14:20:00,117.73,117.76,117.73,117.75,15025
2020-01-23 14:25:00,117.77,117.78,117.7,117.71,12833
2020-01-23 14:30:00,117.7,117.705,117.64,117.7,22610
2020-01-23 14:35:00,117.7,117.75,117.69,117.75,19028
2020-01-23 14:40:00,117.75,117.965,117.74,117.965,17458
2020-01-23 14:45:00,117.97,117.98,117.93,117.98,9767
2020-01-23 14:50:00,117.9999,118.03,117.95,118.03,9795
2020-01-23 14:55:00,118.04,118.145,118.04,118.105,10076
2020-01-23 15:00:00,118.11,118.2,118.1,118.2,26520
2020-01-23 15:05:00,118.19,118.22,118.14,118.19,15383
2020-01-23 15:10:00,118.18,118.26,118.095,118.19,18168
2020-01-23 15:15:00,118.15,118.26,118.14,118.17,17936
2020-01-23 15:20:00,118.1567,118.2,118.125,118.165,19252
2020-01-23 15:25:00,118.16,118.29,118.16,118.26,23983
2020-01-23 15:30:00,118.2638,118.4561,118.2459,118.3198,22444
2020-01-23 15:35:00,118.31,118.37,118.19,118.206,18230
2020-01-23 15:40:00,118.21,118.21,118.135,118.17,20714
2020-01-23 15:45:00,118.18,118.2,118.08,118.135,18676
2020-01-23 15:50:00,118.135,118.2,118.123,118.13,20151
2020-01-23 15:55:00,118.1138,118.2349,118.0447,118.0538,77629
2020-01-23 16:00:00,118.06,118.13,118.02,118.13,63134
2020-01-24 09:35:00,118.24,118.306,118.05,118.06,14548
2020-01-24 09:40:00,118.05,118.38,118.05,118.38,12281
2020-01-24 09:45:00,118.42,118.5,118.28,118.34,11145
2020-01-24 09:50:00,118.265,118.28,118.05,118.13,11420
2020-01-24 09:55:00,118.19,118.21,118.1,118.21,14487
2020-01-24 10:00:00,118.23,118.33,118.165,118.33,11353
2020-01-24 10:05:00,118.315,118.47,118.315,118.425,21280
2020-01-24 10:10:00,118.47,118.51,118.38,118.5,15632
2020-01-24 10:15:00,118.51,118.66,118.47,118.66,13387
2020-01-24 10:20:00,118.66,118.66,118.53,118.53,18248
2020-01-24 10:25:00,118.5238,118.6563,118.4661,118.5038,18074
2020-01-24 10:30:00,118.515,118.63,118.51,118.6,62865
2020-01-24 10:35:00,118.59,118.71,118.57,118.6,32593
2020-01-24 10:40:00,118.6038,118.7154,118.4752,118.5338,19795
2020-01-24 10:45:00,118.53,118.54,118.37,118.37,11346
2020-01-24 10:50:00,118.3793,118.51,118.3793,118.4,15588
2020-01-24 10:55:00,118.42,118.52,118.42,118.5,11951
2020-01-24 11:00:00,118.51,118.59,118.405,118.48,13727
2020-01-24 11:05:00,118.48,118.53,118.45,118.53,11036
2020-01-24 11:10:00,118.53,118.61,118.52,118.59,12483
2020-01-24 11:15:00,118.56,118.58,118.54,118.57,7793
2020-01-24 11:20:00,118.58,118.58,118.3,118.37,41407
2020-01-24 11:25:00,118.35,118.36,118.23,118.23,84422
2020-01-24 11:30:00,118.21,118.24,118.01,118.05,14675
2020-01-24 11:35:00,118.04,118.08,117.91,117.92,50443
2020-01-24 11:40:00,117.92,118.01,117.87,117.96,8692
2020-01-24 11:45:00,117.95,117.95,117.82,117.8896,10465
2020-01-24 11:50:00,117.91,117.98,117.91,117.97,7375
2020-01-24 11:55:00,117.9513,117.96,117.86,117.91,7603
2020-01-24 12:00:00,117.92,117.94,117.8,117.84,8257
2020-01-24 12:05:00,117.815,117.86,117.8,117.86,11189
2020-01-24 12:10:00,117.865,117.865,117.75,117.76,7013
2020-01-24 12:15:00,117.77,117.89,117.71,117.76,7501
2020-01-24 12:20:00,117.77,117.81,117.61,117.61,11692
2020-01-24 12:25:00,117.675,117.88,117.675,117.88,7589
2020-01-24 12:30:00,117.9,118.03,117.9,118.01,26131
2020-01-24 12:35:00,118.01,118.22,117.99,118.22,12348
2020-01-24 12:40:00,118.2147,118.3232,118.1631,118.1947,12795
2020-01-24 12:45:00,118.19,118.35,118.14,118.24,17950
2020-01-24 12:50:00,118.2438,118.386,118.2359,118.2638,15959
2020-01-24 12:55:00,118.26,118.33,118.24,118.275,15364
2020-01-24 13:00:00,118.29,118.29,118.15,118.16,10199
2020-01-24 13:05:00,118.17,118.17,117.91,117.91,5341
2020-01-24 13:10:00,117.87,117.91,117.85,117.87,5851
2020-01-24 13:15:00,117.88,117.88,117.695,117.71,6147
2020-01-24 13:20:00,117.72,117.84,117.72,117.73,6343
2020-01-24 13:25:00,117.72,117.86,117.705,117.85,5261
2020-01-24 13:30:00,117.81,117.81,117.72,117.73,5946
2020-01-24 13:35:00,117.72,117.73,117.69,117.69,8331
2020-01-24 13:40:00,117.685,117.705,117.65,117.68,8770
2020-01-24 13:45:00,117.6642,117.7693,117.5891,117.6226,11762
2020-01-24 13:50:00,117.64,117.82,117.63,117.7378,24130
2020-01-24 13:55:00,117.76,117.79,117.7,117.78,11664
2020-01-24 14:00:00,117.76,117.82,117.73,117.82,12329
2020-01-24 14:05:00,117.81,117.835,117.7,117.77,14885
2020-01-24 14:10:00,117.795,117.84,117.75,117.8,7092
2020-01-24 14:15:00,117.79,117.79,117.59,117.65,7623
2020-01-24 14:20:00,117.64,117.65,117.57,117.61,12632
2020-01-24 14:25:00,117.63,117.72,117.59,117.72,19630
2020-01-24 14:30:00,117.72,117.835,117.72,117.81,18308
2020-01-24 14:35:00,117.81,117.96,117.81,117.94,16316
2020-01-24 14:40:00,117.94,118.04,117.9,117.92,20969
2020-01-24 14:45:00,117.93,117.94,117.79,117.79,30090
2020-01-24 14:50:00,117.79,117.88,117.75,117.88,16272
2020-01-24 14:55:00,117.87,117.93,117.86,117.9,11068
2020-01-24 15:00:00,117.92,118.14,117.92,118.14,14621
2020-01-24 15:05:00,118.1423,118.221,118.05,118.1323,24691
2020-01-24 15:10:00,118.135,118.14,118.09,118.11,13571
2020-01-24 15:15:00,118.15,118.16,118.04,118.12,10877
2020-01-24 15:20:00,118.13,118.26,118.08,118.2246,20084
2020-01-24 15:25:00,118.22,118.38,118.21,118.37,22191
2020-01-24 15:30:00,118.36,118.42,118.34,118.35,21208
2020-01-24 15:35:00,118.32,118.32,117.96,118.0,16534
2020-01-24 15:40:00,118.02,118.19,118.01,118.09,29282
2020-01-24 15:45:00,118.08,118.1,117.93,118.0,26945
2020-01-24 15:50:00,118.02,118.16,117.99,118.135,30670
2020-01-24 15:55:00,118.1849,118.4538,118.1586,118.3349,80821
2020-01-24 16:00:00,118.33,118.44,118.26,118.28,137801
2020-04-03 14:15:00,85.3900,85.4000,85.2500,85.3800,54845
2020-04-03 14:20:00,85.3800,85.4700,84.6100,84.7300,85180
2020-04-03 14:25:00,84.6500,84.8400,84.4600,84.6200,57482
2020-04-03 14:30:00,84.5900,84.7900,84.4200,84.7000,47635
2020-04-03 14:35:00,84.6800,84.6800,84.2450,84.4000,38952
2020-04-03 14:40:00,84.3600,84.6300,84.3400,84.5300,63080
2020-04-03 14:45:00,84.5300,84.6900,84.3000,84.3200,70221
2020-04-03 14:50:00,84.3200,84.7200,84.3200,84.7200,42005
2020-04-03 14:55:00,84.6600,85.2900,84.6500,85.0500,82237
2020-04-03 15:00:00,85.0900,85.4450,85.0900,85.4300,39110
2020-04-03 15:05:00,85.4400,85.7900,85.3896,85.4400,57375
2020-04-03 15:10:00,85.4600,85.6800,85.3300,85.6750,64538
2020-04-03 15:15:00,85.6700,85.9950,85.5800,85.9900,76673
2020-04-03 15:20:00,85.9300,86.4600,85.7600,86.1850,67061
2020-04-03 15:25:00,86.2200,86.3400,86.0260,86.0950,91264
2020-04-03 15:30:00,86.0350,86.4346,85.9300,86.3300,88213
2020-04-03 15:35:00,86.2700,86.4800,85.9800,86.0050,89872
2020-04-03 15:40:00,86.0200,86.3100,85.7400,85.7400,105903
2020-04-03 15:45:00,85.8300,85.9400,85.0800,85.1600,76636
2020-04-03 15:50:00,85.2100,86.3200,85.1700,86.1450,165943
2020-04-03 15:55:00,86.4300,86.9900,86.0600,86.1800,191885
2020-04-03 16:00:00,86.2800,86.3200,85.5800,85.9700,423711
2020-04-06 09:35:00,90.5538,91.1100,88.6401,89.9837,131678
2020-04-06 09:40:00,89.9850,90.5900,89.7400,90.4600,86089
2020-04-06 09:45:00,90.4350,90.6600,89.9700,90.4500,80309
2020-04-06 09:50:00,90.5800,91.3484,90.5800,90.8800,48579
2020-04-06 09:55:00,91.0700,91.9000,90.5500,90.5800,109335
2020-04-06 10:00:00,90.7700,91.2450,90.2200,90.9900,80217
2020-04-06 10:05:00,91.0800,91.3000,90.7300,90.8900,41021
2020-04-06 10:10:00,90.7600,90.8900,90.2100,90.7400,54240
2020-04-06 10:15:00,90.8600,91.0500,90.3300,90.4350,44643
2020-04-06 10:20:00,90.4400,90.8400,90.3100,90.4700,62424
2020-04-06 10:25:00,90.4700,90.9200,90.4700,90.6900,43436
2020-04-06 10:30:00,90.6150,90.8000,90.3458,90.4100,36374
2020-04-06 10:35:00,90.4000,90.6250,90.0181,90.3200,57682
