,open,high,low,close,volume
2019-11-22 15:40:00,310.938,310.95,310.86,310.8601,614268
2019-11-22 15:45:00,310.87,310.871,310.81,310.85,919561
2019-11-22 15:50:00,310.85,310.925,310.75,310.75,665918
2019-11-22 15:55:00,310.75,310.81,310.72,310.81,2790303
2019-11-22 16:00:00,310.81,311.02,310.81,311.0,2099675
2019-11-25 09:35:00,312.15,312.45,312.07,312.295,0
2019-11-25 09:40:00,312.29,312.41,312.29,312.38,685106
2019-11-25 09:45:00,312.38,312.5,312.38,312.48,676250
2019-11-25 09:50:00,312.485,312.54,312.433,312.52,513020
2019-11-25 09:55:00,312.54,312.72,312.525,312.7,1144862
2019-11-25 10:00:00,312.7,312.76,312.63,312.72,802698
2019-11-25 10:05:00,312.705,312.77,312.68,312.7387,924243
2019-11-25 10:10:00,312.74,312.935,312.74,312.92,790496
2019-11-25 10:15:00,312.93,312.94,312.899,312.91,671533
2019-11-25 10:20:00,312.91,312.93,312.8233,312.86,464804
2019-11-25 10:25:00,312.85,312.925,312.77,312.925,442951
2019-11-25 10:30:00,312.93,312.95,312.87,312.94,360992
2019-11-25 10:35:00,312.94,313.15,312.93,313.07,848607
2019-11-25 10:40:00,313.08,313.085,313.02,313.07,978855
2019-11-25 10:45:00,313.07,313.11,313.01,313.07,467369
2019-11-25 10:50:00,313.07,313.075,313.02,313.06,622358
2019-11-25 10:55:00,313.065,313.08,312.95,312.99,664958
2019-11-25 11:00:00,313.0,313.02,312.87,312.88,797762
2019-11-25 11:05:00,312.885,312.94,312.83,312.84,426090
2019-11-25 11:10:00,312.83,312.84,312.73,312.73,949721
2019-11-25 11:15:00,312.73,312.836,312.72,312.8359,624415
2019-11-25 11:20:00,312.83,312.86,312.7638,312.785,227014
2019-11-25 11:25:00,312.78,312.93,312.77,312.906,223506
2019-11-25 11:30:00,312.9,312.92,312.89,312.91,200614
2019-11-25 11:35:00,312.91,312.92,312.855,312.895,1169627
2019-11-25 11:40:00,312.895,312.95,312.88,312.9,365710
2019-11-25 11:45:00,312.89,312.97,312.89,312.96,170441
2019-11-25 11:50:00,312.96,312.96,312.905,312.96,183134
2019-11-25 11:55:00,312.95,313.0,312.89,312.91,213803
2019-11-25 12:00:00,312.92,312.92,312.86,312.92,232074
2019-11-25 12:05:00,312.92,312.97,312.91,312.96,214222
2019-11-25 12:10:00,312.955,312.96,312.85,312.895,413695
2019-11-25 12:15:00,312.89,312.9,312.81,312.815,294951
2019-11-25 12:20:00,312.82,312.8593,312.78,312.78,176611
2019-11-25 12:25:00,312.78,312.89,312.78,312.88,164523
2019-11-25 12:30:00,312.88,312.88,312.78,312.79,191164
2019-11-25 12:35:00,312.79,312.86,312.79,312.86,186842
2019-11-25 12:40:00,312.865,312.87,312.8,312.8382,229423
2019-11-25 12:45:00,312.8358,312.84,312.79,312.795,146372
2019-11-25 12:50:00,312.8,312.895,312.78,312.8885,160348
2019-11-25 12:55:00,312.89,312.895,312.84,312.865,67845
2019-11-25 13:00:00,312.86,312.91,312.85,312.905,135093
2019-11-25 13:05:00,312.91,313.08,312.91,313.03,452661
2019-11-25 13:10:00,313.025,313.025,312.95,312.95,196442
2019-11-25 13:15:00,312.95,313.0,312.95,312.95,127587
2019-11-25 13:20:00,312.94,312.99,312.935,312.97,141466
2019-11-25 13:25:00,312.97,313.03,312.97,313.03,133844
2019-11-25 13:30:00,313.03,313.03,312.95,312.96,163498
2019-11-25 13:35:00,312.96,312.976,312.94,312.94,175774
2019-11-25 13:40:00,312.95,312.98,312.91,312.97,223485
2019-11-25 13:45:00,312.97,312.99,312.92,312.92,132163
2019-11-25 13:50:00,312.93,312.93,312.875,312.89,122385
2019-11-25 13:55:00,312.895,312.97,312.83,312.84,163345
2019-11-25 14:00:00,312.83,312.92,312.83,312.905,350345
2019-11-25 14:05:00,312.9,312.92,312.85,312.905,144150
2019-11-25 14:10:00,312.9,312.93,312.88,312.9,719207
2019-11-25 14:15:00,312.9033,312.99,312.9,312.98,1314667
2019-11-25 14:20:00,312.98,313.04,312.98,313.01,268845
2019-11-25 14:25:00,313.0018,313.01,312.95,313.0001,163291
2019-11-25 14:30:00,313.0,313.0182,312.92,312.9378,239522
2019-11-25 14:35:00,312.94,312.96,312.89,312.9,132237
2019-11-25 14:40:00,312.9,312.96,312.86,312.96,168427
2019-11-25 14:45:00,312.95,312.97,312.92,312.93,178067
2019-11-25 14:50:00,312.93,312.94,312.87,312.915,157231
2019-11-25 14:55:00,312.915,312.97,312.87,312.95,230581
2019-11-25 15:00:00,312.96,312.96,312.925,312.94,262800
2019-11-25 15:05:00,312.94,313.02,312.93,313.01,233704
2019-11-25 15:10:00,313.01,313.02,312.95,312.95,189531
2019-11-25 15:15:00,312.95,313.03,312.92,313.01,411031
2019-11-25 15:20:00,313.01,313.05,312.98,313.05,511977
2019-11-25 15:25:00,313.05,313.19,313.04,313.16,579469
2019-11-25 15:30:00,313.16,313.255,313.13,313.24,761544
2019-11-25 15:35:00,313.25,313.29,313.16,313.16,908688
2019-11-25 15:40:00,313.16,313.18,313.12,313.18,646127
2019-11-25 15:45:00,313.175,313.2,313.02,313.04,681252
2019-11-25 15:50:00,313.0447,313.2,313.04,313.04,981105
2019-11-25 15:55:00,313.045,313.319,313.04,313.3189,1857051
2019-11-25 16:00:00,313.31,313.39,313.19,313.35,3739395
2019-12-02 14:15:00,312.135,312.295,312.135,312.21,535501
2019-12-02 14:20:00,312.21,312.33,312.18,312.25,427477
2019-12-02 14:25:00,312.25,312.48,312.19,312.44,778611
2019-12-02 14:30:00,312.44,312.46,312.4,312.42,496168
2019-12-02 14:35:00,312.41,312.53,312.41,312.44,546186
2019-12-02 14:40:00,312.44,312.48,312.36,312.3975,302705
2019-12-02 14:45:00,312.3949,312.49,312.38,312.49,413508
2019-12-02 14:50:00,312.49,312.57,312.473,312.515,543753
2019-12-02 14:55:00,312.51,312.55,312.28,312.3,544437
2019-12-02 15:00:00,312.305,312.46,312.3,312.4,615035
2019-12-02 15:05:00,312.39,312.44,312.16,312.21,618292
2019-12-02 15:10:00,312.22,312.24,311.95,312.017,444823
2019-12-02 15:15:00,312.015,312.04,311.85,311.905,721130
2019-12-02 15:20:00,311.9,312.11,311.8605,312.11,546076
2019-12-02 15:25:00,312.1,312.115,311.76,311.84,517703
2019-12-02 15:30:00,311.835,311.89,311.755,311.775,353137
2019-12-02 15:35:00,311.778,311.866,311.665,311.8656,521152
2019-12-02 15:40:00,311.86,312.11,311.83,311.99,820758
2019-12-02 15:45:00,311.985,312.2,311.92,312.13,638582
2019-12-02 15:50:00,312.13,312.25,311.98,311.995,790382
2019-12-02 15:55:00,311.99,311.995,311.6,311.66,2581207
2019-12-02 16:00:00,311.66,311.8,311.5,311.6,5081185
2019-12-03 09:35:00,308.655,308.9273,308.1566,308.595,7208009
2019-12-03 09:40:00,308.59,308.77,308.08,308.0904,1933903
2019-12-03 09:45:00,308.1,308.36,307.91,308.205,1178246
2019-12-03 09:50:00,308.2,308.22,307.32,307.32,3081089
2019-12-03 09:55:00,307.31,307.83,307.13,307.8,2359481
2019-12-03 10:00:00,307.78,308.15,307.7,308.15,1369548
2019-12-03 10:05:00,308.15,308.21,307.8,307.87,1226627
2019-12-03 10:10:00,307.87,308.07,307.52,307.52,1024951
2019-12-03 10:15:00,307.53,307.8,307.37,307.76,992152
2019-12-03 10:20:00,307.76,308.51,307.66,308.48,1907623
2019-12-03 10:25:00,308.48,308.5,308.16,308.21,1111903
2019-12-03 10:30:00,308.22,308.22,307.9,307.97,1125136
2019-12-03 10:35:00,307.965,308.49,307.87,308.4409,1359021
2019-12-03 10:40:00,308.4515,308.7390000000001,308.2886,308.3515,771681
2019-12-03 10:45:00,308.33,308.555,308.11,308.48,820318
2019-12-03 10:50:00,308.48,308.57,307.77,307.78,1007985
2019-12-03 10:55:00,307.78,308.06,307.65,307.93,891231
2019-12-03 11:00:00,307.93,308.15,307.77,307.98,1331889
2019-12-03 11:05:00,307.97,308.07,307.59,307.72,1337278
2019-12-03 11:10:00,307.74,307.96,307.63,307.95,463177
2019-12-03 11:15:00,307.935,308.26,307.905,308.185,572092
2019-12-03 11:20:00,308.19,308.4190000000001,308.14,308.23,940562
2019-12-03 11:25:00,308.24,308.28,308.17,308.17,1665022
2019-12-03 11:30:00,308.17,308.2,307.97,307.97,663881
2019-12-03 11:35:00,307.97,308.01,307.81,307.82,449174
2019-12-03 11:40:00,307.83,308.3105,307.76,308.2715,1098622
2019-12-03 11:45:00,308.275,308.43,308.23,308.236,617124
2019-12-03 11:50:00,308.25,308.38,308.17,308.24,315259
2019-12-03 11:55:00,308.245,308.28,307.99,308.0363,499832
2019-12-03 12:00:00,308.03,308.22,308.02,308.2,807762
2019-12-03 12:05:00,308.21,308.25,307.98,307.985,387712
2019-12-03 12:10:00,307.98,308.275,307.92,308.2599,267484
2019-12-03 12:15:00,308.26,308.32,308.03,308.15,276928
2019-12-03 12:20:00,308.15,308.36,308.075,308.295,483261
2019-12-03 12:25:00,308.2937,308.53,308.26,308.525,708111
2019-12-03 12:30:00,308.525,308.54,308.34,308.396,461987
2019-12-03 12:35:00,308.39,308.42,308.24,308.34,542685
2019-12-03 12:40:00,308.34,308.41,308.33,308.38,236413
2019-12-03 12:45:00,308.39,308.43,308.23,308.25,309796
2019-12-03 12:50:00,308.24,308.4,308.19,308.35,390557
2019-12-03 12:55:00,308.3489,308.4698,308.32,308.335,240074
2019-12-03 13:00:00,308.34,308.45,308.32,308.45,829919
2019-12-03 13:05:00,308.45,308.63,308.44,308.5141,467536
2019-12-03 13:10:00,308.51,308.59,308.44,308.5,289475
2019-12-03 13:15:00,308.49,308.72,308.48,308.7,450152
2019-12-03 13:20:00,308.71,308.71,308.62,308.665,374257
2019-12-03 13:25:00,308.665,308.76,308.635,308.67,471323
2019-12-03 13:30:00,308.677,308.9,308.6549,308.85,542785
2019-12-03 13:35:00,308.85,308.96,308.8,308.955,552592
2019-12-03 13:40:00,308.955,309.1,308.92,309.0851,438885
2019-12-03 13:45:00,309.0901,309.105,308.996,309.035,741178
2019-12-03 13:50:00,309.03,309.0540000000001,308.89,308.89,407020
2019-12-03 13:55:00,308.91,308.92,308.75,308.875,927878
2019-12-03 14:00:00,308.88,308.91,308.79,308.79,226612
2019-12-03 14:05:00,308.79,308.96,308.7846,308.89,258666
2019-12-03 14:10:00,308.89,308.93,308.75,308.76,278215
2019-12-03 14:15:00,308.76,308.78,308.67,308.67,304939
2019-12-03 14:20:00,308.67,308.71,308.46,308.48,555645
2019-12-03 14:25:00,308.49,308.49,308.415,308.445,354658
2019-12-03 14:30:00,308.44,308.51,308.385,308.5,488465
2019-12-03 14:35:00,308.48,308.56,308.32,308.54,409446
2019-12-03 14:40:00,308.535,308.58,308.47,308.54,254881
2019-12-03 14:45:00,308.55,308.75,308.54,308.6369,599676
2019-12-03 14:50:00,308.64,308.68,308.63,308.665,272476
2019-12-03 14:55:00,308.67,308.71,308.58,308.61,512402
2019-12-03 15:00:00,308.62,308.82,308.59,308.69,430354
2019-12-03 15:05:00,308.7,308.746,308.56,308.57,448315
2019-12-03 15:10:00,308.575,308.76,308.52,308.64,685018
2019-12-03 15:15:00,308.64,309.01,308.57,308.935,966024
2019-12-03 15:20:00,308.935,308.98,308.92,308.97,340613
2019-12-03 15:25:00,308.98,309.48,308.96,309.41,1244197
2019-12-03 15:30:00,309.405,309.61,309.4,309.565,773872
2019-12-03 15:35:00,309.56,309.59,309.3,309.33,918159
2019-12-03 15:40:00,309.325,309.34,309.11,309.21,883477
2019-12-03 15:45:00,309.21,309.26,309.01,309.035,725015
2019-12-03 15:50:00,309.035,309.37,309.01,309.35,1130146
2019-12-03 15:55:00,309.36,309.52,309.255,309.52,1640054
2019-12-03 16:00:00,309.53,309.66,309.42,309.47,2760071
2019-12-04 14:15:00,311.825,311.93,311.81,311.92,339924
2019-12-04 14:20:00,311.92,311.935,311.82,311.9,775518
2019-12-04 14:25:00,311.9,311.9,311.86,311.89,238471
2019-12-04 14:30:00,311.89,312.0,311.85,312.0,296418
2019-12-04 14:35:00,311.99,312.0,311.91,311.98,362940
2019-12-04 14:40:00,311.98,312.017,311.98,311.99,281527
2019-12-04 14:45:00,311.99,312.03,311.975,312.0,385741
2019-12-04 14:50:00,312.0,312.06,311.98,311.99,394881
2019-12-04 14:55:00,311.99,312.12,311.99,312.0601,440838
2019-12-04 15:00:00,312.07,312.092,312.03,312.03,334224
2019-12-04 15:05:00,312.03,312.06,312.0,312.04,256518
2019-12-04 15:10:00,312.04,312.05,311.8968,311.905,299125
2019-12-04 15:15:00,311.9,311.91,311.83,311.84,402952
2019-12-04 15:20:00,311.84,311.86,311.77,311.8367,468511
2019-12-04 15:25:00,311.84,311.9,311.8,311.81,363231
2019-12-04 15:30:00,311.82,311.82,311.69,311.7,594760
2019-12-04 15:35:00,311.71,311.74,311.6,311.74,915449
2019-12-04 15:40:00,311.745,311.78,311.655,311.765,508914
2019-12-04 15:45:00,311.76,311.77,311.64,311.73,513640
2019-12-04 15:50:00,311.715,311.84,311.64,311.8364,875661
2019-12-04 15:55:00,311.835,311.905,311.5,311.5,1318020
2019-12-04 16:00:00,311.5,311.594,311.47,311.47,2104532
2019-12-05 09:35:00,312.23,312.24,311.605,311.86,0
2019-12-05 09:40:00,311.86,311.94,311.68,311.74,372364
2019-12-05 09:45:00,311.73,311.78,311.58,311.71,509836
2019-12-05 09:50:00,311.72,311.92,311.66,311.68,416911
2019-12-05 09:55:00,311.7,311.74,311.65,311.74,367182
2019-12-05 10:00:00,311.75,311.78,311.41,311.45,677873
2019-12-05 10:05:00,311.45,311.455,311.14,311.33,957942
2019-12-05 10:10:00,311.32,311.34,310.59,310.68,829219
2019-12-05 10:15:00,310.67,310.78,310.58,310.69,796204
2019-12-05 10:20:00,310.6864,311.11,310.64,311.065,733136
2019-12-05 10:25:00,311.06,311.17,311.0,311.17,521551
2019-12-05 10:30:00,311.17,311.223,310.995,311.223,327705
2019-12-05 10:35:00,311.2206,311.38,311.21,311.36,455876
2019-12-05 10:40:00,311.36,311.39,311.17,311.185,444216
2019-12-05 10:45:00,311.16,311.255,311.058,311.12,318556
2019-12-05 10:50:00,311.13,311.325,311.1,311.325,279906
2019-12-05 10:55:00,311.33,311.48,311.23,311.4,359420
2019-12-05 11:00:00,311.41,311.44,311.32,311.36,286413
2019-12-05 11:05:00,311.36,311.46,311.21,311.24,344140
2019-12-05 11:10:00,311.2301,311.46,311.18,311.4493,394176
2019-12-05 11:15:00,311.4346,311.4699,311.215,311.41,182378
2019-12-05 11:20:00,311.41,311.59,311.36,311.589,247083
2019-12-05 11:25:00,311.59,311.61,311.3019,311.325,389650
2019-12-05 11:30:00,311.32,311.44,311.31,311.385,254551
2019-12-05 11:35:00,311.3725,311.405,311.21,311.2317,446887
2019-12-05 11:40:00,311.24,311.28,311.04,311.195,313705
2019-12-05 11:45:00,311.19,311.27,311.17,311.25,149801
2019-12-05 11:50:00,311.25,311.35,311.13,311.32,203872
2019-12-05 11:55:00,311.335,311.39,311.28,311.31,101576
2019-12-05 12:00:00,311.31,311.32,311.27,311.3,106169
2019-12-05 12:05:00,311.29,311.49,311.26,311.39,170126
2019-12-05 12:10:00,311.39,311.43,311.37,311.41,247980
2019-12-05 12:15:00,311.41,311.45,311.3133,311.35,160217
2019-12-05 12:20:00,311.345,311.38,311.28,311.28,86026
2019-12-05 12:25:00,311.28,311.33,311.16,311.17,147105
2019-12-05 12:30:00,311.16,311.2737,311.135,311.269,194823
2019-12-05 12:35:00,311.26,311.28,311.1,311.165,214292
2019-12-05 12:40:00,311.16,311.21,311.11,311.2099,187955
2019-12-05 12:45:00,311.21,311.25,311.195,311.2,150876
2019-12-05 12:50:00,311.19,311.195,311.11,311.13,159744
2019-12-05 12:55:00,311.15,311.24,311.14,311.22,154532
2019-12-05 13:00:00,311.22,311.26,311.2,311.25,116705
2019-12-05 13:05:00,311.25,311.27,311.17,311.22,152727
2019-12-05 13:10:00,311.21,311.27,311.2,311.24,248159
2019-12-05 13:15:00,311.24,311.39,311.24,311.37,1059419
2019-12-05 13:20:00,311.375,311.38,311.35,311.35,233515
2019-12-05 13:25:00,311.36,311.385,311.31,311.33,345060
2019-12-05 13:30:00,311.3248,311.35,311.3,311.34,136166
2019-12-05 13:35:00,311.34,311.58,311.28,311.305,466683
2019-12-05 13:40:00,311.32,311.6,311.32,311.59,327205
2019-12-05 13:45:00,311.6,311.72,311.51,311.69,496494
2019-12-05 13:50:00,311.695,311.705,311.5795,311.585,272457
2019-12-05 13:55:00,311.5807,311.66,311.5001,311.64,220356
2019-12-05 14:00:00,311.63,311.64,311.57,311.57,292924
2019-12-05 14:05:00,311.57,311.58,311.5,311.52,245771
2019-12-05 14:10:00,311.52,311.6,311.51,311.6,507795
2019-12-05 14:15:00,311.5921,311.77,311.5921,311.72,278455
2019-12-05 14:20:00,311.72,311.76,311.64,311.6855,331943
2019-12-05 14:25:00,311.68,311.74,311.65,311.735,132944
2019-12-05 14:30:00,311.74,311.81,311.7,311.81,186112
2019-12-05 14:35:00,311.81,311.84,311.79,311.825,213022
2019-12-05 14:40:00,311.83,311.95,311.83,311.92,235256
2019-12-05 14:45:00,311.9292,311.99,311.9,311.97,248859
2019-12-05 14:50:00,311.97,311.98,311.8,311.8709,1118778
2019-12-05 14:55:00,311.875,311.99,311.8701,311.96,174014
2019-12-05 15:00:00,311.97,311.99,311.13,311.58,3083955
2019-12-05 15:05:00,311.59,311.88,311.54,311.83,1366875
2019-12-05 15:10:00,311.83,311.92,311.8,311.8101,838807
2019-12-05 15:15:00,311.82,312.01,311.79,311.9527,484789
2019-12-05 15:20:00,311.96,311.99,311.95,311.98,1321610
2019-12-05 15:25:00,311.98,312.035,311.95,311.9942,439226
2019-12-05 15:30:00,311.99,312.09,311.94,312.07,206758
2019-12-05 15:35:00,312.07,312.15,312.02,312.12,461759
2019-12-05 15:40:00,312.115,312.145,312.0540000000001,312.145,635132
2019-12-05 15:45:00,312.15,312.2,312.107,312.14,949979
2019-12-05 15:50:00,312.14,312.16,311.99,311.99,793019
2019-12-05 15:55:00,311.98,312.02,311.87,311.91,968736
2019-12-05 16:00:00,311.91,312.1,311.78,312.04,1895444
2019-12-09 14:15:00,314.06,314.07,313.94,314.01,766560
2019-12-09 14:20:00,314.02,314.12,314.01,314.085,304854
2019-12-09 14:25:00,314.0889,314.17,314.08,314.12,222403
2019-12-09 14:30:00,314.13,314.19,314.125,314.14,130780
2019-12-09 14:35:00,314.14,314.26,314.1,314.22,326103
2019-12-09 14:40:00,314.21,314.29,314.21,314.26,693900
2019-12-09 14:45:00,314.26,314.27,314.17,314.215,222011
2019-12-09 14:50:00,314.215,314.32,314.21,314.285,730470
2019-12-09 14:55:00,314.28,314.33,314.275,314.3,382306
2019-12-09 15:00:00,314.3,314.345,314.3,314.3,183069
2019-12-09 15:05:00,314.31,314.34,314.27,314.3,768705
2019-12-09 15:10:00,314.29,314.3,314.245,314.3,281235
2019-12-09 15:15:00,314.3,314.3,314.2,314.3,242689
2019-12-09 15:20:00,314.315,314.395,314.315,314.365,426778
2019-12-09 15:25:00,314.3604,314.405,314.35,314.39,224805
2019-12-09 15:30:00,314.39,314.42,314.365,314.392,268840
2019-12-09 15:35:00,314.39,314.4021,314.17,314.23,485703
2019-12-09 15:40:00,314.225,314.235,314.03,314.08,835301
2019-12-09 15:45:00,314.08,314.18,314.05,314.15,574565
2019-12-09 15:50:00,314.145,314.18,314.08,314.18,773400
2019-12-09 15:55:00,314.18,314.196,314.07,314.1,910453
2019-12-09 16:00:00,314.1,314.12,313.82,313.87,1831013
2019-12-10 09:35:00,313.82,313.86,313.38,313.6121,3680059
2019-12-10 09:40:00,313.61,313.64,312.81,313.1,1508880
2019-12-10 09:45:00,313.1,313.31,312.97,313.28,1338535
2019-12-10 09:50:00,313.3,313.5,313.19,313.347,1144641
2019-12-10 09:55:00,313.34,313.58,313.335,313.57,1088431
2019-12-10 10:00:00,313.57,313.6,313.38,313.5,620983
2019-12-10 10:05:00,313.51,313.61,313.5,313.56,489299
2019-12-10 10:10:00,313.55,313.7799,313.53,313.76,833963
2019-12-10 10:15:00,313.77,313.93,313.73,313.93,611766
2019-12-10 10:20:00,313.92,314.005,313.88,313.97,637666
2019-12-10 10:25:00,313.97,314.18,313.92,314.18,807293
2019-12-10 10:30:00,314.19,314.44,314.14,314.38,839772
2019-12-10 10:35:00,314.39,314.42,314.19,314.19,534289
2019-12-10 10:40:00,314.2,314.2290000000001,314.18,314.21,204174
2019-12-10 10:45:00,314.215,314.33,314.13,314.15,802403
2019-12-10 10:50:00,314.15,314.21,314.07,314.07,305417
2019-12-10 10:55:00,314.07,314.112,314.015,314.085,347201
2019-12-10 11:00:00,314.08,314.39,314.07,314.31,341516
2019-12-10 11:05:00,314.3217,314.49,313.77,313.8917,2260221
2019-12-10 11:10:00,313.89,314.3301,313.84,314.17,1522783
2019-12-10 11:15:00,314.16,314.21,314.015,314.015,399617
2019-12-10 11:20:00,314.02,314.03,313.92,313.95,240362
2019-12-10 11:25:00,313.95,314.06,313.9,313.975,191258
2019-12-10 11:30:00,313.98,314.14,313.92,314.14,286386
2019-12-10 11:35:00,314.14,314.205,313.995,314.06,463838
2019-12-10 11:40:00,314.05,314.07,313.98,314.0,190346
2019-12-10 11:45:00,314.0105,314.151,313.98,314.13,155750
2019-12-10 11:50:00,314.14,314.25,314.08,314.09,185268
2019-12-10 11:55:00,314.0844,314.17,314.065,314.08,286557
2019-12-10 12:00:00,314.07,314.1,313.93,314.0,285877
2019-12-10 12:05:00,313.99,314.01,313.94,313.965,245524
2019-12-10 12:10:00,313.97,314.025,313.835,313.88,748040
2019-12-10 12:15:00,313.88,313.95,313.85,313.895,133173
2019-12-10 12:20:00,313.89,314.01,313.83,313.995,159054
2019-12-10 12:25:00,314.005,314.01,313.75,313.8,302147
2019-12-10 12:30:00,313.8,313.85,313.63,313.66,555725
2019-12-10 12:35:00,313.67,313.8,313.63,313.78,240486
2019-12-10 12:40:00,313.78,313.81,313.71,313.75,139892
2019-12-10 12:45:00,313.74,313.75,313.66,313.69,212612
2019-12-10 12:50:00,313.6899,313.72,313.63,313.65,651813
2019-12-10 12:55:00,313.65,313.68,313.57,313.68,279123
2019-12-10 13:00:00,313.67,313.99,313.67,313.94,1029015
2019-12-10 13:05:00,313.94,314.052,313.94,313.94,183465
2019-12-10 13:10:00,313.9401,313.98,313.94,313.945,191256
2019-12-10 13:15:00,313.95,314.1,313.935,314.02,238812
2019-12-10 13:20:00,314.025,314.04,313.965,314.04,98887
2019-12-10 13:25:00,314.02,314.06,313.99,314.0599,110385
2019-12-10 13:30:00,314.06,314.06,313.92,313.98,179588
2019-12-10 13:35:00,313.985,313.9913,313.9,313.939,164315
2019-12-10 13:40:00,313.93,313.98,313.92,313.97,199323
2019-12-10 13:45:00,313.965,313.98,313.91,313.9484,176075
2019-12-10 13:50:00,313.95,313.9588,313.88,313.885,657196
2019-12-10 13:55:00,313.89,313.897,313.811,313.83,306165
2019-12-10 14:00:00,313.83,313.87,313.8,313.84,220368
2019-12-10 14:05:00,313.84,313.905,313.82,313.875,309801
2019-12-10 14:10:00,313.875,314.08,313.87,314.005,236583
2019-12-10 14:15:00,314.0,314.17,314.0,314.13,220393
2019-12-10 14:20:00,314.135,314.145,314.05,314.1,719277
2019-12-10 14:25:00,314.1,314.11,313.995,314.0155,139543
2019-12-10 14:30:00,314.02,314.03,313.93,313.94,184685
2019-12-10 14:35:00,313.9301,314.06,313.9301,313.98,428994
2019-12-10 14:40:00,313.98,313.98,313.855,313.885,218831
2019-12-10 14:45:00,313.88,313.9,313.78,313.87,744498
2019-12-10 14:50:00,313.87,313.94,313.82,313.91,424789
2019-12-10 14:55:00,313.92,314.01,313.915,313.935,526178
2019-12-10 15:00:00,313.94,313.975,313.91,313.91,175086
2019-12-10 15:05:00,313.92,313.99,313.825,313.83,249203
2019-12-10 15:10:00,313.82,313.87,313.79,313.81,367675
2019-12-10 15:15:00,313.81,314.05,313.79,313.9899,455327
2019-12-10 15:20:00,313.98,313.98,313.7,313.79,269194
2019-12-10 15:25:00,313.785,313.795,313.666,313.68,362308
2019-12-10 15:30:00,313.68,313.69,313.64,313.6499,1004033
2019-12-10 15:35:00,313.65,313.68,313.04,313.08,1662361
2019-12-10 15:40:00,313.07,313.37,313.03,313.26,1269950
2019-12-10 15:45:00,313.26,313.45,313.24,313.4190000000001,274231
2019-12-10 15:50:00,313.42,313.53,313.38,313.53,602075
2019-12-10 15:55:00,313.54,313.54,313.24,313.31,1503085
2019-12-10 16:00:00,313.3,313.61,313.28,313.55,1620089
2019-12-11 14:15:00,314.14,314.15,314.08,314.09,344212
2019-12-11 14:20:00,314.09,314.37,314.0775,314.3,1294622
2019-12-11 14:25:00,314.2912,314.41,314.28,314.35,721036
2019-12-11 14:30:00,314.345,314.37,314.23,314.26,274398
2019-12-11 14:35:00,314.255,314.269,314.12,314.18,434515
2019-12-11 14:40:00,314.18,314.39,314.16,314.32,1130796
2019-12-11 14:45:00,314.31,314.49,314.3,314.43,959486
2019-12-11 14:50:00,314.43,314.43,314.34,314.425,1037426
2019-12-11 14:55:00,314.43,314.555,314.34,314.54,490341
2019-12-11 15:00:00,314.54,314.66,314.53,314.63,496856
2019-12-11 15:05:00,314.64,314.7,314.43,314.46,591916
2019-12-11 15:10:00,314.46,314.58,314.44,314.55,321578
2019-12-11 15:15:00,314.545,314.565,314.24,314.315,442421
2019-12-11 15:20:00,314.32,314.35,314.18,314.2449,348813
2019-12-11 15:25:00,314.24,314.37,314.21,314.36,547278
2019-12-11 15:30:00,314.36,314.495,314.34,314.415,886491
2019-12-11 15:35:00,314.415,314.55,314.41,314.48,804984
2019-12-11 15:40:00,314.49,314.51,314.305,314.31,349014
2019-12-11 15:45:00,314.32,314.36,314.295,314.3,414721
2019-12-11 15:50:00,314.3,314.315,314.09,314.13,903458
2019-12-11 15:55:00,314.12,314.585,314.12,314.55,2754889
2019-12-11 16:00:00,314.55,314.65,314.35,314.41,2941382
2019-12-12 09:35:00,314.43,314.43,314.26,314.34,1473170
2019-12-12 09:40:00,314.34,316.51,314.18,316.23,3962961
2019-12-12 09:45:00,316.2502,316.7079,316.1173,316.1302,2131623
2019-12-12 09:50:00,316.16,316.3,315.89,316.11,1704300
2019-12-12 09:55:00,316.11,316.51,316.08,316.5,1129680
2019-12-12 10:00:00,316.49,316.89,316.38,316.85,1290357
2019-12-12 10:05:00,316.85,317.67,316.8457,317.43,3243933
2019-12-12 10:10:00,317.42,317.61,317.34,317.36,2450625
2019-12-12 10:15:00,317.36,317.99,317.315,317.70799999999997,1988376
2019-12-12 10:20:00,317.71,317.76,317.52,317.73,1568957
2019-12-12 10:25:00,317.74,317.9,317.7,317.86,1828783
2019-12-12 10:30:00,317.8429,317.88,317.64,317.7401,1313885
2019-12-12 10:35:00,317.75,317.8,317.49,317.5132,1007610
2019-12-12 10:40:00,317.51,317.55,317.44,317.44,806889
2019-12-12 10:45:00,317.44,317.47,316.88,316.88,1303176
2019-12-12 10:50:00,316.89,316.91,316.8,316.89,1238365
2019-12-12 10:55:00,316.8947,317.31,316.8947,317.31,757916
2019-12-12 11:00:00,317.32,317.51,317.31,317.34,646448
2019-12-12 11:05:00,317.35,317.41,317.09,317.11,594148
2019-12-12 11:10:00,317.11,317.27,317.07,317.07,406055
2019-12-12 11:15:00,317.07,317.15,316.862,316.94,450139
2019-12-12 11:20:00,316.94,316.96,316.822,316.8222,336359
2019-12-12 11:25:00,316.82,316.86,316.55,316.64,1272866
2019-12-12 11:30:00,316.645,316.66,316.405,316.405,484057
2019-12-12 11:35:00,316.41,316.62,316.35,316.35,1030476
