,open,high,low,close,volume
2019-12-12 09:40:00,7.18,7.27,7.18,7.21,16509
2019-12-12 09:45:00,7.2102,7.235,7.185,7.2202,12324
2019-12-12 09:50:00,7.225,7.31,7.225,7.305,23998
2019-12-12 09:55:00,7.3005,7.365,7.3,7.36,43329
2019-12-12 10:00:00,7.37,7.37,7.29,7.33,17686
2019-12-12 10:05:00,7.3203,7.3518,7.3068,7.3403,16056
2019-12-12 10:10:00,7.33,7.38,7.31,7.37,19501
2019-12-12 10:15:00,7.3651,7.3764,7.3363,7.3451,14019
2019-12-12 10:20:00,7.3502,7.3571,7.3171,7.3352,21001
2019-12-12 10:25:00,7.3402,7.3772,7.3371,7.3702,8346
2019-12-12 10:30:00,7.3701,7.4058,7.3658,7.3951,13539
2019-12-12 10:35:00,7.395,7.43,7.39,7.421,21158
2019-12-12 10:40:00,7.4253,7.43,7.385,7.4003,14659
2019-12-12 10:45:00,7.4153,7.4199,7.4,7.4153,19878
2019-12-12 10:50:00,7.41,7.445,7.41,7.445,10899
2019-12-12 10:55:00,7.4502,7.4999,7.45,7.4909,76031
2019-12-12 11:00:00,7.5,7.5,7.475,7.5,29708
2019-12-12 11:05:00,7.49,7.5,7.49,7.495,30081
2019-12-12 11:10:00,7.4902,7.5,7.49,7.4902,42539
2019-12-12 11:15:00,7.4952,7.5073,7.4873,7.5002,31381
2019-12-12 11:20:00,7.505,7.52,7.5035,7.52,35503
2019-12-12 11:25:00,7.52,7.52,7.511,7.511,27250
2019-12-12 11:30:00,7.5104,7.515,7.505,7.505,19713
2019-12-12 11:35:00,7.505,7.5098,7.47,7.475,18526
2019-12-12 11:40:00,7.475,7.505,7.47,7.485,9714
2019-12-12 11:45:00,7.48,7.505,7.475,7.505,12514
2019-12-12 11:50:00,7.5051,7.5165,7.4965,7.5051,19142
2019-12-12 11:55:00,7.5,7.52,7.5,7.51,8900
2019-12-12 12:00:00,7.51,7.51,7.5,7.5,26866
2019-12-12 12:05:00,7.505,7.51,7.5,7.5,9260
2019-12-12 12:10:00,7.5,7.535,7.5,7.515,22748
2019-12-12 12:15:00,7.52,7.55,7.515,7.54,18084
2019-12-12 12:20:00,7.54,7.545,7.525,7.525,14261
2019-12-12 12:25:00,7.525,7.525,7.515,7.52,13277
2019-12-12 12:30:00,7.52,7.53,7.52,7.53,6885
2019-12-12 12:35:00,7.535,7.55,7.535,7.545,6045
2019-12-12 12:40:00,7.5451,7.55,7.5426,7.5431,118069
2019-12-12 12:45:00,7.55,7.57,7.49,7.49,134020
2019-12-12 12:50:00,7.4852,7.53,7.43,7.4302,39402
2019-12-12 12:55:00,7.44,7.5,7.44,7.5,6324
2019-12-12 13:00:00,7.49,7.5,7.49,7.5,6502
2019-12-12 13:05:00,7.5003,7.52,7.4918,7.4921,40477
2019-12-12 13:10:00,7.5,7.515,7.5,7.51,2491
2019-12-12 13:15:00,7.51,7.515,7.49,7.49,14934
2019-12-12 13:20:00,7.4952,7.5,7.48,7.485,17954
2019-12-12 13:25:00,7.475,7.5,7.47,7.5,8198
2019-12-12 13:30:00,7.5,7.5,7.49,7.49,10541
2019-12-12 13:35:00,7.5,7.5,7.495,7.5,2024
2019-12-12 13:40:00,7.4934,7.5,7.4934,7.5,4145
2019-12-12 13:45:00,7.49,7.54,7.49,7.525,111225
2019-12-12 13:50:00,7.525,7.575,7.49,7.495,117081
2019-12-12 13:55:00,7.5,7.57,7.495,7.57,75467
2019-12-12 14:00:00,7.58,7.615,7.58,7.6,58842
2019-12-12 14:05:00,7.6004,7.6323,7.5973,7.6203,14868
2019-12-12 14:10:00,7.63,7.65,7.625,7.65,35001
2019-12-12 14:15:00,7.65,7.685,7.6488,7.68,51239
2019-12-12 14:20:00,7.6901,7.7067,7.6857,7.7001,17108
2019-12-12 14:25:00,7.69,7.71,7.68,7.7,33856
2019-12-12 14:30:00,7.7,7.74,7.695,7.73,23163
2019-12-12 14:35:00,7.73,7.79,7.73,7.78,18991
2019-12-12 14:40:00,7.7803,7.7875,7.7374,7.7403,46742
2019-12-12 14:45:00,7.74,7.75,7.735,7.735,20799
2019-12-12 14:50:00,7.735,7.7496,7.695,7.7004,11945
2019-12-12 14:55:00,7.7003,7.74,7.7003,7.725,13411
2019-12-12 15:00:00,7.73,7.75,7.73,7.74,9511
2019-12-12 15:05:00,7.735,7.75,7.735,7.74,12266
2019-12-12 15:10:00,7.74,7.76,7.74,7.755,16066
2019-12-12 15:15:00,7.76,7.77,7.73,7.73,12322
2019-12-12 15:20:00,7.725,7.735,7.715,7.715,15847
2019-12-12 15:25:00,7.715,7.74,7.715,7.74,12788
2019-12-12 15:30:00,7.745,7.76,7.74,7.74,29985
2019-12-12 15:35:00,7.74,7.74,7.72,7.7231,13010
2019-12-12 15:40:00,7.725,7.74,7.71,7.71,32037
2019-12-12 15:45:00,7.715,7.7253,7.7146,7.7253,42425
2019-12-12 15:50:00,7.725,7.75,7.72,7.75,68125
2019-12-12 15:55:00,7.7503,7.7572,7.7472,7.7503,52782
2019-12-12 16:00:00,7.75,7.77,7.74,7.75,101795
2020-01-17 13:30:00,8.95,8.97,8.94,8.94,23877
2020-01-17 13:35:00,8.932,8.9389,8.93,8.93,1622
2020-01-17 13:40:00,8.93,8.935,8.91,8.91,3926
2020-01-17 13:45:00,8.91,8.9167,8.91,8.915,1100
2020-01-17 13:50:00,8.91,8.91,8.89,8.89,5599
2020-01-17 13:55:00,8.89,8.89,8.88,8.88,2344
2020-01-17 14:00:00,8.89,8.89,8.87,8.87,9669
2020-01-17 14:05:00,8.87,8.87,8.86,8.865,3993
2020-01-17 14:10:00,8.865,8.88,8.86,8.8702,9459
2020-01-17 14:15:00,8.87,8.88,8.87,8.87,2787
2020-01-17 14:20:00,8.88,8.93,8.875,8.93,8631
2020-01-17 14:25:00,8.93,8.93,8.905,8.905,9998
2020-01-17 14:30:00,8.905,8.91,8.9,8.91,1910
2020-01-17 14:35:00,8.905,8.905,8.89,8.89,8054
2020-01-17 14:40:00,8.89,8.89,8.88,8.88,4974
2020-01-17 14:45:00,8.88,8.8812,8.88,8.88,3079
2020-01-17 14:50:00,8.88,8.89,8.88,8.89,3043
2020-01-17 14:55:00,8.89,8.9,8.89,8.895,2983
2020-01-17 15:00:00,8.89,8.9,8.89,8.9,2094
2020-01-17 15:05:00,8.895,8.8957,8.89,8.89,3795
2020-01-17 15:10:00,8.9,8.9,8.86,8.86,11315
2020-01-17 15:15:00,8.8654,8.87,8.86,8.87,5215
2020-01-17 15:20:00,8.86,8.89,8.86,8.89,6797
2020-01-17 15:25:00,8.885,8.89,8.88,8.885,2128
2020-01-17 15:30:00,8.88,8.89,8.875,8.89,8422
2020-01-17 15:35:00,8.89,8.91,8.89,8.91,5706
2020-01-17 15:40:00,8.905,8.91,8.895,8.895,13269
2020-01-17 15:45:00,8.895,8.895,8.88,8.885,8721
2020-01-17 15:50:00,8.885,8.89,8.8546,8.855,25402
2020-01-17 15:55:00,8.8553,8.8637,8.8287,8.8403,46595
2020-01-17 16:00:00,8.84,8.86,8.84,8.86,50072
2020-01-21 09:35:00,8.9601,8.9678,8.6525,8.6801,85696
2020-01-21 09:40:00,8.6902,8.73,8.65,8.7002,26649
2020-01-21 09:45:00,8.7303,8.7485,8.7085,8.7103,16582
2020-01-21 09:50:00,8.7002,8.75,8.7,8.7402,42669
2020-01-21 09:55:00,8.745,8.795,8.74,8.77,41461
2020-01-21 10:00:00,8.77,8.78,8.755,8.78,17753
2020-01-21 10:05:00,8.7803,8.7882,8.7731,8.7773,12753
2020-01-21 10:10:00,8.7792,8.79,8.77,8.77,24199
2020-01-21 10:15:00,8.7651,8.79,8.7498,8.7701,18796
2020-01-21 10:20:00,8.779,8.7985,8.7785,8.7852,10115
2020-01-21 10:25:00,8.7833,8.7915,8.7685,8.7803,11804
2020-01-21 10:30:00,8.785,8.79,8.78,8.78,6577
2020-01-21 10:35:00,8.7804,8.79,8.77,8.7804,10879
2020-01-21 10:40:00,8.7903,8.7982,8.7882,8.7903,5192
2020-01-21 10:45:00,8.785,8.785,8.77,8.77,6187
2020-01-21 10:50:00,8.775,8.78,8.74,8.74,22443
2020-01-21 10:55:00,8.75,8.77,8.75,8.76,8705
2020-01-21 11:00:00,8.76,8.84,8.76,8.84,10549
2020-01-21 11:05:00,8.8401,8.875,8.84,8.8701,16670
2020-01-21 11:10:00,8.865,8.88,8.86,8.8656,28588
2020-01-21 11:15:00,8.86,8.89,8.855,8.885,26952
2020-01-21 11:20:00,8.88,8.89,8.88,8.885,7572
2020-01-21 11:25:00,8.8899,8.89,8.885,8.8875,11223
2020-01-21 11:30:00,8.8848,8.92,8.88,8.915,15092
2020-01-21 11:35:00,8.91,8.92,8.91,8.92,5556
2020-01-21 11:40:00,8.9153,8.9283,8.8983,8.9003,21921
2020-01-21 11:45:00,8.9,8.925,8.895,8.9151,13737
2020-01-21 11:50:00,8.91,8.92,8.905,8.915,20080
2020-01-21 11:55:00,8.915,8.915,8.89,8.89,15158
2020-01-21 12:00:00,8.89,8.9,8.89,8.89,4243
2020-01-21 12:05:00,8.89,8.9,8.88,8.88,1302
2020-01-21 12:10:00,8.9,8.9,8.89,8.895,8168
2020-01-21 12:15:00,8.9,8.9,8.89,8.895,9570
2020-01-21 12:20:00,8.895,8.9,8.8941,8.895,6558
2020-01-21 12:25:00,8.9,8.92,8.9,8.92,21478
2020-01-21 12:30:00,8.92,8.92,8.91,8.915,4186
2020-01-21 12:35:00,8.91,8.95,8.91,8.93,14705
2020-01-21 12:40:00,8.93,8.935,8.93,8.93,2925
2020-01-21 12:45:00,8.93,8.93,8.92,8.92,5005
2020-01-21 12:50:00,8.93,8.9392,8.93,8.935,12053
2020-01-21 12:55:00,8.935,8.94,8.935,8.935,2392
2020-01-21 13:00:00,8.94,8.94,8.92,8.92,14658
2020-01-21 13:05:00,8.92,8.93,8.92,8.925,2904
2020-01-21 13:10:00,8.92,8.93,8.91,8.91,7283
2020-01-21 13:15:00,8.9104,8.92,8.905,8.9154,10560
2020-01-21 13:20:00,8.91,8.92,8.9,8.9,6783
2020-01-21 13:25:00,8.9,8.9,8.88,8.8802,5561
2020-01-21 13:30:00,8.885,8.89,8.885,8.89,1778
2020-01-21 13:35:00,8.89,8.895,8.875,8.88,7471
2020-01-21 13:40:00,8.88,8.88,8.87,8.8745,1585
2020-01-21 13:45:00,8.8734,8.8766,8.855,8.855,6477
2020-01-21 13:50:00,8.8546,8.855,8.85,8.855,1656
2020-01-21 13:55:00,8.856,8.856,8.83,8.83,16907
2020-01-21 14:00:00,8.84,8.85,8.8326,8.85,4741
2020-01-21 14:05:00,8.84,8.865,8.84,8.86,4894
2020-01-21 14:10:00,8.869,8.88,8.869,8.87,3095
2020-01-21 14:15:00,8.88,8.88,8.87,8.875,1356
2020-01-21 14:20:00,8.8701,8.88,8.87,8.8701,5623
2020-01-21 14:25:00,8.8634,8.87,8.8634,8.87,2524
2020-01-21 14:30:00,8.865,8.865,8.86,8.865,3621
2020-01-21 14:35:00,8.86,8.861,8.84,8.84,5720
2020-01-21 14:40:00,8.84,8.85,8.835,8.8401,3375
2020-01-21 14:45:00,8.845,8.849,8.84,8.849,3172
2020-01-21 14:50:00,8.8431,8.86,8.8431,8.855,3346
2020-01-21 14:55:00,8.855,8.875,8.85,8.875,5985
2020-01-21 15:00:00,8.88,8.88,8.87,8.87,3322
2020-01-21 15:05:00,8.875,8.88,8.87,8.88,4754
2020-01-21 15:10:00,8.875,8.875,8.865,8.865,4845
2020-01-21 15:15:00,8.86,8.87,8.86,8.86,4367
2020-01-21 15:20:00,8.8637,8.8700,8.8600,8.8650,3315
2020-01-21 15:25:00,8.8600,8.8900,8.8600,8.8850,22342
2020-01-21 15:30:00,8.8800,8.8900,8.8700,8.8750,17167
2020-01-21 15:35:00,8.8700,8.8800,8.8700,8.8700,13258
2020-01-21 15:40:00,8.8750,8.8768,8.8600,8.8650,6399
2020-01-21 15:45:00,8.8600,8.8650,8.8600,8.8600,5798
2020-01-21 15:50:00,8.8700,8.8900,8.8650,8.8900,20225
2020-01-21 15:55:00,8.8900,8.9000,8.8700,8.8700,39803
2020-01-21 16:00:00,8.8800,8.8800,8.8700,8.8800,46752
2020-01-22 09:35:00,8.9003,8.9087,8.8086,8.8303,26367
2020-01-22 09:40:00,8.8036,8.8888,8.8036,8.8700,10601
2020-01-22 09:45:00,8.8600,8.9100,8.8584,8.8900,3992
2020-01-22 09:50:00,8.8953,8.9384,8.8583,8.9253,42025
2020-01-22 09:55:00,8.9303,8.9586,8.9197,8.9404,25304
2020-01-22 10:00:00,8.9400,8.9400,8.9350,8.9400,23195
2020-01-22 10:05:00,8.9381,8.9800,8.9300,8.9501,88593
2020-01-22 10:10:00,8.9502,8.9587,8.9336,8.9407,9682
2020-01-22 10:15:00,8.9400,8.9750,8.9400,8.9400,7659
2020-01-22 10:20:00,8.9300,8.9450,8.9150,8.9150,5490
2020-01-22 10:25:00,8.9204,8.9500,8.9142,8.9404,4840
2020-01-22 10:30:00,8.9428,8.9600,8.9350,8.9400,7595
2020-01-22 10:35:00,8.9404,8.9450,8.9300,8.9404,6142
2020-01-22 10:40:00,8.9303,8.9483,8.9233,8.9353,5315
2020-01-22 10:45:00,8.9400,8.9500,8.9300,8.9300,7144
2020-01-22 10:50:00,8.9300,8.9300,8.8900,8.8900,11962
2020-01-22 10:55:00,8.8884,8.8900,8.8700,8.8700,7877
2020-01-22 11:00:00,8.8700,8.8700,8.8350,8.8400,6896
2020-01-22 11:05:00,8.8350,8.8550,8.8300,8.8550,3821
2020-01-22 11:10:00,8.8202,8.8300,8.8101,8.8252,15590
2020-01-22 11:15:00,8.8200,8.8200,8.8100,8.8120,5108
2020-01-22 11:20:00,8.8203,8.8583,8.8082,8.8503,8926
2020-01-22 11:25:00,8.8450,8.8600,8.8400,8.8515,4642
2020-01-22 11:30:00,8.8534,8.8750,8.8534,8.8600,5323
2020-01-22 11:35:00,8.8603,8.8787,8.8587,8.8603,4859
2020-01-22 11:40:00,8.8650,8.8800,8.8650,8.8750,5449
2020-01-22 11:45:00,8.8800,8.9000,8.8799,8.9000,5291
2020-01-22 11:50:00,8.9000,8.9066,8.8953,8.8953,2829
2020-01-22 11:55:00,8.8900,8.9200,8.8850,8.9200,6379
2020-01-22 12:00:00,8.9200,8.9200,8.9150,8.9200,4431
2020-01-22 12:05:00,8.9200,8.9200,8.9100,8.9100,14437
2020-01-22 12:10:00,8.9150,8.9200,8.9100,8.9150,21389
2020-01-22 12:15:00,8.9150,8.9200,8.9100,8.9200,18847
2020-01-22 12:20:00,8.9150,8.9400,8.9100,8.9300,24926
2020-01-22 12:25:00,8.9303,8.9350,8.8950,8.9053,14267
2020-01-22 12:30:00,8.9000,8.9400,8.9000,8.9300,15372
2020-01-22 12:35:00,8.9300,8.9400,8.9300,8.9300,1096
2020-01-22 12:40:00,8.9300,8.9400,8.9300,8.9400,2017
2020-01-22 12:45:00,8.9402,8.9450,8.9350,8.9402,8226
2020-01-22 12:50:00,8.9400,8.9500,8.9400,8.9450,3433
2020-01-22 12:55:00,8.9500,8.9500,8.9400,8.9400,12525
2020-01-22 13:00:00,8.9400,8.9500,8.9400,8.9500,3388
2020-01-22 13:05:00,8.9500,8.9500,8.9200,8.9200,18121
2020-01-22 13:10:00,8.9250,8.9400,8.9250,8.9400,1844
2020-01-22 13:15:00,8.9350,8.9400,8.9300,8.9350,1357
2020-01-22 13:20:00,8.9401,8.9477,8.9277,8.9301,3340
2020-01-22 13:25:00,8.9200,8.9250,8.9100,8.9100,2326
2020-01-22 13:30:00,8.9153,8.9237,8.8886,8.9153,35486
2020-01-22 13:35:00,8.9150,8.9200,8.9150,8.9150,1211
2020-01-22 13:40:00,8.9200,8.9300,8.9200,8.9200,5795
2020-01-22 13:45:00,8.9250,8.9300,8.9212,8.9250,1010
2020-01-22 13:50:00,8.9300,8.9300,8.9300,8.9300,827
2020-01-22 13:55:00,8.9300,8.9300,8.9200,8.9200,2516
2020-01-22 14:00:00,8.9300,8.9300,8.9250,8.9300,2626
2020-01-22 14:05:00,8.9250,8.9300,8.9250,8.9300,3359
2020-01-22 14:10:00,8.9250,8.9300,8.9250,8.9300,4955
2020-01-22 14:15:00,8.9300,8.9300,8.9000,8.9000,8181
2020-01-22 14:20:00,8.9000,8.9200,8.8933,8.9200,19757
2020-01-22 14:25:00,8.9152,8.9286,8.9086,8.9102,6077
2020-01-22 14:30:00,8.9150,8.9200,8.9100,8.9200,2845
2020-01-22 14:35:00,8.9100,8.9200,8.9100,8.9150,2865
2020-01-22 14:40:00,8.9200,8.9300,8.9200,8.9300,4190
2020-01-22 14:45:00,8.9253,8.9334,8.9183,8.9203,5412
2020-01-22 14:50:00,8.9200,8.9250,8.9200,8.9200,1428
2020-01-22 14:55:00,8.9250,8.9300,8.9200,8.9300,4941
2020-01-22 15:00:00,8.9300,8.9300,8.9200,8.9200,2049
2020-01-22 15:05:00,8.9300,8.9300,8.9250,8.9300,2979
2020-01-22 15:10:00,8.9253,8.9337,8.9137,8.9203,7385
2020-01-22 15:15:00,8.9150,8.9150,8.9000,8.9000,4439
2020-01-22 15:20:00,8.9000,8.9050,8.8750,8.8750,8020
2020-01-22 15:25:00,8.8750,8.8800,8.8600,8.8600,6650
2020-01-22 15:30:00,8.8604,8.9035,8.8585,8.8954,19762
2020-01-22 15:35:00,8.9003,8.9083,8.8983,8.9003,4936
2020-01-22 15:40:00,8.9000,8.9000,8.8700,8.8750,8645
2020-01-22 15:45:00,8.8800,8.8800,8.8600,8.8600,7408
2020-01-22 15:50:00,8.8700,8.8900,8.8700,8.8800,7284
2020-01-22 15:55:00,8.8751,8.8850,8.8700,8.8751,19165
2020-01-22 16:00:00,8.8800,8.8900,8.8700,8.8800,50161
