,open,high,low,close,volume
2019-12-12 11:50:00,13.61,13.62,13.605,13.62,27318
2019-12-12 11:55:00,13.61,13.625,13.61,13.62,26029
2019-12-12 12:00:00,13.61,13.615,13.6,13.61,17275
2019-12-12 12:05:00,13.615,13.63,13.61,13.61,27641
2019-12-12 12:10:00,13.615,13.615,13.61,13.615,26199
2019-12-12 12:15:00,13.6206,13.6331,13.6131,13.6156,21422
2019-12-12 12:20:00,13.62,13.63,13.6,13.605,57157
2019-12-12 12:25:00,13.61,13.61,13.6,13.61,0
2019-12-12 12:30:00,13.615,13.615,13.61,13.615,772232
2019-12-12 12:35:00,13.62,13.63,13.615,13.625,16796
2019-12-12 12:40:00,13.63,13.63,13.62,13.62,2143
2019-12-12 12:45:00,13.63,13.63,13.62,13.62,9855
2019-12-12 12:50:00,13.62,13.63,13.62,13.62,3635
2019-12-12 12:55:00,13.625,13.63,13.62,13.62,9523
2019-12-12 13:00:00,13.62,13.62,13.6,13.61,7576
2019-12-12 13:05:00,13.61,13.61,13.6,13.61,2060
2019-12-12 13:10:00,13.61,13.61,13.6,13.6,2212
2019-12-12 13:15:00,13.61,13.61,13.6035,13.61,2011
2019-12-12 13:20:00,13.61,13.63,13.61,13.62,39453
2019-12-12 13:25:00,13.615,13.6158,13.605,13.61,12575
2019-12-12 13:30:00,13.61,13.615,13.6059,13.6111,12145
2019-12-12 13:35:00,13.61,13.61,13.61,13.61,3947
2019-12-12 13:40:00,13.61,13.61,13.6,13.605,3777
2019-12-12 13:45:00,13.61,13.62,13.61,13.615,23949
2019-12-12 13:50:00,13.62,13.62,13.605,13.605,2079
2019-12-12 13:55:00,13.61,13.62,13.6029,13.62,12112
2019-12-12 14:00:00,13.62,13.63,13.6,13.61,47210
2019-12-12 14:05:00,13.61,13.61,13.6,13.6,9100
2019-12-12 14:10:00,13.61,13.61,13.6,13.6058,9778
2019-12-12 14:15:00,13.61,13.61,13.6,13.6,10173
2019-12-12 14:20:00,13.6,13.61,13.6,13.605,18567
2019-12-12 14:25:00,13.61,13.61,13.59,13.59,8817
2019-12-12 14:30:00,13.59,13.615,13.59,13.61,12013
2019-12-12 14:35:00,13.605,13.67,13.605,13.62,80887
2019-12-12 14:40:00,13.62,13.62,13.6,13.605,8725
2019-12-12 14:45:00,13.605,13.62,13.605,13.6107,3582
2019-12-12 14:50:00,13.615,13.62,13.605,13.61,4878
2019-12-12 14:55:00,13.61,13.61,13.6,13.61,3952
2019-12-12 15:00:00,13.62,13.62,13.61,13.61,4741
2019-12-12 15:05:00,13.61,13.615,13.605,13.61,5182
2019-12-12 15:10:00,13.61,13.62,13.61,13.62,8364
2019-12-12 15:15:00,13.62,13.62,13.61,13.61,3712
2019-12-12 15:20:00,13.615,13.62,13.61,13.62,3708
2019-12-12 15:25:00,13.62,13.62,13.61,13.62,5356
2019-12-12 15:30:00,13.625,13.64,13.625,13.64,7724
2019-12-12 15:35:00,13.64,13.65,13.64,13.65,6537
2019-12-12 15:40:00,13.65,13.66,13.64,13.65,23792
2019-12-12 15:45:00,13.66,13.675,13.655,13.67,20238
2019-12-12 15:50:00,13.67,13.69,13.67,13.68,22416
2019-12-12 15:55:00,13.6905,13.7027,13.6727,13.6805,51709
2019-12-12 16:00:00,13.68,13.68,13.65,13.65,79025
2020-01-17 13:30:00,14.17,14.17,14.16,14.17,28502
2020-01-17 13:35:00,14.165,14.17,14.16,14.17,9263
2020-01-17 13:40:00,14.16,14.19,14.16,14.18,52662
2020-01-17 13:45:00,14.185,14.19,14.16,14.16,36294
2020-01-17 13:50:00,14.165,14.17,14.16,14.17,22048
2020-01-17 13:55:00,14.17,14.2,14.165,14.2,87538
2020-01-17 14:00:00,14.21,14.21,14.2,14.21,19898
2020-01-17 14:05:00,14.205,14.21,14.2,14.2079,16022
2020-01-17 14:10:00,14.205,14.21,14.2,14.2,40274
2020-01-17 14:15:00,14.205,14.2075,14.19,14.1955,14847
2020-01-17 14:20:00,14.2,14.2,14.19,14.2,27369
2020-01-17 14:25:00,14.195,14.2,14.19,14.2,18193
2020-01-17 14:30:00,14.2,14.2,14.18,14.19,63813
2020-01-17 14:35:00,14.19,14.2,14.185,14.2,31465
2020-01-17 14:40:00,14.2,14.2,14.19,14.2,25744
2020-01-17 14:45:00,14.2,14.21,14.2,14.205,43993
2020-01-17 14:50:00,14.2,14.2,14.19,14.2,49014
2020-01-17 14:55:00,14.2,14.2,14.19,14.195,24630
2020-01-17 15:00:00,14.19,14.21,14.19,14.21,47328
2020-01-17 15:05:00,14.205,14.205,14.2,14.205,22998
2020-01-17 15:10:00,14.21,14.22,14.2,14.2,50094
2020-01-17 15:15:00,14.195,14.23,14.19,14.23,46751
2020-01-17 15:20:00,14.23,14.25,14.225,14.245,32284
2020-01-17 15:25:00,14.24,14.26,14.24,14.26,10437
2020-01-17 15:30:00,14.26,14.275,14.26,14.26,25106
2020-01-17 15:35:00,14.26,14.27,14.23,14.235,56222
2020-01-17 15:40:00,14.24,14.26,14.235,14.26,40873
2020-01-17 15:45:00,14.26,14.26,14.25,14.26,68361
2020-01-17 15:50:00,14.255,14.265,14.25,14.265,61754
2020-01-17 15:55:00,14.26,14.27,14.26,14.265,78828
2020-01-17 16:00:00,14.26,14.265,14.24,14.26,468455
2020-01-21 09:35:00,14.4202,14.4325,14.3824,14.3852,95383
2020-01-21 09:40:00,14.3854,14.395,14.375,14.3854,101506
2020-01-21 09:45:00,14.3905,14.404,14.354,14.3605,20945
2020-01-21 09:50:00,14.3603,14.3813,14.3513,14.3703,25145
2020-01-21 09:55:00,14.36,14.385,14.355,14.38,26622
2020-01-21 10:00:00,14.38,14.385,14.37,14.38,19143
2020-01-21 10:05:00,14.37,14.39,14.36,14.37,23277
2020-01-21 10:10:00,14.38,14.39,14.36,14.36,14755
2020-01-21 10:15:00,14.36,14.39,14.36,14.38,11071
2020-01-21 10:20:00,14.39,14.39,14.37,14.375,25390
2020-01-21 10:25:00,14.38,14.385,14.35,14.35,33820
2020-01-21 10:30:00,14.36,14.37,14.355,14.37,22257
2020-01-21 10:35:00,14.37,14.39,14.365,14.38,26636
2020-01-21 10:40:00,14.38,14.39,14.37,14.38,25357
2020-01-21 10:45:00,14.37,14.38,14.37,14.37,24243
2020-01-21 10:50:00,14.37,14.385,14.36,14.38,53058
2020-01-21 10:55:00,14.375,14.39,14.37,14.38,48236
2020-01-21 11:00:00,14.38,14.38,14.37,14.38,43876
2020-01-21 11:05:00,14.38,14.38,14.36,14.37,18392
2020-01-21 11:10:00,14.37,14.38,14.37,14.38,4029
2020-01-21 11:15:00,14.38,14.38,14.37,14.37,14912
2020-01-21 11:20:00,14.38,14.385,14.37,14.38,52839
2020-01-21 11:25:00,14.3906,14.4038,14.3838,14.3856,44751
2020-01-21 11:30:00,14.385,14.385,14.37,14.38,20374
2020-01-21 11:35:00,14.38,14.395,14.38,14.395,35771
2020-01-21 11:40:00,14.3955,14.405,14.385,14.4005,23478
2020-01-21 11:45:00,14.395,14.4,14.38,14.38,13372
2020-01-21 11:50:00,14.38,14.39,14.38,14.38,14542
2020-01-21 11:55:00,14.38,14.39,14.38,14.385,5736
2020-01-21 12:00:00,14.39,14.4,14.39,14.4,1717
2020-01-21 12:05:00,14.4,14.4,14.38,14.38,12352
2020-01-21 12:10:00,14.39,14.3971,14.39,14.395,6994
2020-01-21 12:15:00,14.3984,14.4,14.39,14.3974,4798
2020-01-21 12:20:00,14.395,14.4,14.385,14.385,5471
2020-01-21 12:25:00,14.39,14.41,14.385,14.395,33102
2020-01-21 12:30:00,14.395,14.4,14.3941,14.4,16913
2020-01-21 12:35:00,14.4,14.4,14.3991,14.4,49984
2020-01-21 12:40:00,14.405,14.405,14.4,14.405,24950
2020-01-21 12:45:00,14.405,14.405,14.39,14.39,5424
2020-01-21 12:50:00,14.395,14.4,14.39,14.4,5084
2020-01-21 12:55:00,14.4,14.4,14.345,14.345,27703
2020-01-21 13:00:00,14.35,14.37,14.345,14.37,7234
2020-01-21 13:05:00,14.37,14.39,14.365,14.365,15944
2020-01-21 13:10:00,14.37,14.37,14.365,14.37,11363
2020-01-21 13:15:00,14.37,14.395,14.37,14.395,13221
2020-01-21 13:20:00,14.395,14.4,14.39,14.39,36570
2020-01-21 13:25:00,14.38,14.4,14.375,14.4,12061
2020-01-21 13:30:00,14.395,14.4,14.39,14.39,15860
2020-01-21 13:35:00,14.4,14.41,14.38,14.38,11016
2020-01-21 13:40:00,14.38,14.39,14.38,14.39,7631
2020-01-21 13:45:00,14.3854,14.4089,14.3839,14.3904,17974
2020-01-21 13:50:00,14.39,14.395,14.385,14.395,7790
2020-01-21 13:55:00,14.39,14.395,14.375,14.38,26013
2020-01-21 14:00:00,14.39,14.39,14.38,14.39,10975
2020-01-21 14:05:00,14.3806,14.3938,14.3738,14.3805,23465
2020-01-21 14:10:00,14.37,14.38,14.365,14.38,11082
2020-01-21 14:15:00,14.38,14.4,14.3766,14.39,25218
2020-01-21 14:20:00,14.4,14.4,14.39,14.4,15273
2020-01-21 14:25:00,14.4,14.4,14.39,14.39,27850
2020-01-21 14:30:00,14.3855,14.404,14.384,14.3905,22510
2020-01-21 14:35:00,14.39,14.4,14.36,14.37,60382
2020-01-21 14:40:00,14.37,14.39,14.36,14.39,13998
2020-01-21 14:45:00,14.39,14.39,14.37,14.38,12039
2020-01-21 14:50:00,14.38,14.39,14.38,14.38,5289
2020-01-21 14:55:00,14.38,14.4,14.38,14.39,17662
2020-01-21 15:00:00,14.4,14.4,14.38,14.38,8203
2020-01-21 15:05:00,14.385,14.39,14.38,14.38,12158
2020-01-21 15:10:00,14.3802,14.3925,14.3624,14.3652,22803
2020-01-21 15:15:00,14.37,14.37,14.355,14.36,9536
2020-01-21 15:20:00,14.3550,14.3600,14.3400,14.3400,18738
2020-01-21 15:25:00,14.3400,14.3600,14.3400,14.3600,20562
2020-01-21 15:30:00,14.3600,14.3600,14.3500,14.3600,11070
2020-01-21 15:35:00,14.3600,14.3650,14.3450,14.3450,23518
2020-01-21 15:40:00,14.3400,14.3458,14.3400,14.3400,11244
2020-01-21 15:45:00,14.3400,14.3500,14.3300,14.3300,20521
2020-01-21 15:50:00,14.3300,14.3350,14.3000,14.3000,55840
2020-01-21 15:55:00,14.3050,14.3100,14.2950,14.2950,77026
2020-01-21 16:00:00,14.3000,14.3100,14.2800,14.2900,132205
2020-01-22 09:35:00,14.4805,14.5341,14.4490,14.5205,181622
2020-01-22 09:40:00,14.5203,14.5414,14.4964,14.5103,51178
2020-01-22 09:45:00,14.5156,14.5340,14.4889,14.5006,36694
2020-01-22 09:50:00,14.5005,14.5436,14.4986,14.5255,66796
2020-01-22 09:55:00,14.5200,14.5250,14.5000,14.5000,104720
2020-01-22 10:00:00,14.5200,14.5300,14.5100,14.5100,31523
2020-01-22 10:05:00,14.5000,14.5150,14.4950,14.5100,30436
2020-01-22 10:10:00,14.5104,14.5150,14.4900,14.5104,37415
2020-01-22 10:15:00,14.5100,14.5200,14.4850,14.4850,18804
2020-01-22 10:20:00,14.4900,14.5200,14.4900,14.5000,51250
2020-01-22 10:25:00,14.5100,14.5200,14.5000,14.5000,46047
2020-01-22 10:30:00,14.5050,14.5300,14.5050,14.5300,15955
2020-01-22 10:35:00,14.5250,14.5575,14.5200,14.5500,12639
2020-01-22 10:40:00,14.5505,14.5685,14.5385,14.5555,27283
2020-01-22 10:45:00,14.5500,14.5700,14.5500,14.5700,10457
2020-01-22 10:50:00,14.5650,14.5800,14.5300,14.5300,62432
2020-01-22 10:55:00,14.5300,14.5500,14.5300,14.5500,19405
2020-01-22 11:00:00,14.5400,14.5400,14.5250,14.5400,33071
2020-01-22 11:05:00,14.5350,14.5450,14.5300,14.5400,11765
2020-01-22 11:10:00,14.5403,14.5450,14.5200,14.5403,902203
2020-01-22 11:15:00,14.5400,14.5450,14.5350,14.5400,35084
2020-01-22 11:20:00,14.5500,14.5500,14.5250,14.5350,26589
2020-01-22 11:25:00,14.5350,14.5550,14.5350,14.5400,29813
2020-01-22 11:30:00,14.5350,14.5600,14.5350,14.5550,65418
2020-01-22 11:35:00,14.5550,14.5650,14.5500,14.5650,14834
2020-01-22 11:40:00,14.5650,14.5700,14.5600,14.5600,7480
2020-01-22 11:45:00,14.5600,14.5600,14.5450,14.5500,30727
2020-01-22 11:50:00,14.5550,14.5600,14.5500,14.5600,8905
2020-01-22 11:55:00,14.5600,14.5700,14.5600,14.5600,18704
2020-01-22 12:00:00,14.5600,14.5700,14.5500,14.5600,20461
2020-01-22 12:05:00,14.5650,14.5650,14.5500,14.5550,5432
2020-01-22 12:10:00,14.5500,14.5500,14.5300,14.5300,6835
2020-01-22 12:15:00,14.5338,14.5338,14.5300,14.5300,9109
2020-01-22 12:20:00,14.5300,14.5400,14.5300,14.5350,10040
2020-01-22 12:25:00,14.5305,14.5443,14.5142,14.5155,14543
2020-01-22 12:30:00,14.5150,14.5200,14.5050,14.5200,14785
2020-01-22 12:35:00,14.5300,14.5300,14.5200,14.5200,8279
2020-01-22 12:40:00,14.5305,14.5441,14.5241,14.5255,22525
2020-01-22 12:45:00,14.5250,14.5292,14.5200,14.5200,4013
2020-01-22 12:50:00,14.5250,14.5500,14.5200,14.5450,30067
2020-01-22 12:55:00,14.5400,14.5500,14.5300,14.5450,9832
2020-01-22 13:00:00,14.5500,14.5600,14.5500,14.5600,16381
2020-01-22 13:05:00,14.5600,14.5700,14.5550,14.5700,12047
2020-01-22 13:10:00,14.5650,14.5700,14.5400,14.5400,33250
2020-01-22 13:15:00,14.5405,14.5598,14.5392,14.5405,28841
2020-01-22 13:20:00,14.5402,14.5526,14.5226,14.5402,32463
2020-01-22 13:25:00,14.5350,14.5600,14.5350,14.5500,40593
2020-01-22 13:30:00,14.5500,14.5600,14.5500,14.5600,9323
2020-01-22 13:35:00,14.5550,14.5650,14.5500,14.5642,6129
2020-01-22 13:40:00,14.5600,14.5700,14.5500,14.5500,15325
2020-01-22 13:45:00,14.5500,14.5600,14.5450,14.5450,21727
2020-01-22 13:50:00,14.5450,14.5700,14.5450,14.5650,12186
2020-01-22 13:55:00,14.5700,14.5700,14.5600,14.5650,8211
2020-01-22 14:00:00,14.5700,14.5800,14.5600,14.5700,10483
2020-01-22 14:05:00,14.5650,14.5650,14.5550,14.5550,26014
2020-01-22 14:10:00,14.5550,14.5700,14.5500,14.5600,102957
2020-01-22 14:15:00,14.5600,14.5800,14.5600,14.5750,23286
2020-01-22 14:20:00,14.5750,14.5900,14.5750,14.5800,9290
2020-01-22 14:25:00,14.5800,14.5900,14.5750,14.5850,15685
2020-01-22 14:30:00,14.5800,14.6000,14.5800,14.6000,26031
2020-01-22 14:35:00,14.5950,14.6250,14.5900,14.6150,40722
2020-01-22 14:40:00,14.6200,14.6200,14.6000,14.6000,56960
2020-01-22 14:45:00,14.6000,14.6200,14.5900,14.6050,80255
2020-01-22 14:50:00,14.6050,14.6200,14.6000,14.6150,30748
2020-01-22 14:55:00,14.6200,14.6300,14.6100,14.6100,11907
2020-01-22 15:00:00,14.6100,14.6200,14.6000,14.6200,20657
2020-01-22 15:05:00,14.6200,14.6300,14.5500,14.6100,255483
2020-01-22 15:10:00,14.6050,14.6200,14.6050,14.6100,17114
2020-01-22 15:15:00,14.6100,14.6200,14.6100,14.6150,7997
2020-01-22 15:20:00,14.6100,14.6100,14.6000,14.6000,74039
2020-01-22 15:25:00,14.6003,14.6099,14.6000,14.6003,52967
2020-01-22 15:30:00,14.6000,14.6000,14.5500,14.5500,73635
2020-01-22 15:35:00,14.5500,14.5900,14.5500,14.5800,64572
2020-01-22 15:40:00,14.5855,14.6093,14.5793,14.5905,89680
2020-01-22 15:45:00,14.5900,14.5950,14.5750,14.5800,22791
2020-01-22 15:50:00,14.5800,14.6100,14.5750,14.6100,45834
2020-01-22 15:55:00,14.6052,14.6327,14.6026,14.6102,73119
2020-01-22 16:00:00,14.6100,14.6300,14.6000,14.6200,157794
