,open,high,low,close,volume
2019-11-20 12:40:00,166.93,167.025,166.92,166.985,4716
2019-11-20 12:45:00,166.99,167.04,166.97,167.02,4931
2019-11-20 12:50:00,166.99,167.04,166.83,166.92,5067
2019-11-20 12:55:00,166.92,166.925,166.63,166.66,6898
2019-11-20 13:00:00,166.6,166.61,165.12,165.56,31094
2019-11-20 13:05:00,165.6,165.615,165.04,165.04,14604
2019-11-20 13:10:00,165.01,165.04,164.55,164.55,12817
2019-11-20 13:15:00,164.49,164.56,164.08,164.12,19598
2019-11-20 13:20:00,164.18,164.35,164.09099999999995,164.23,12961
2019-11-20 13:25:00,164.115,164.51,164.115,164.46,14357
2019-11-20 13:30:00,164.44,164.76,164.385,164.43,11790
2019-11-20 13:35:00,164.46,164.685,164.41,164.685,6937
2019-11-20 13:40:00,164.72,165.01,164.62099999999995,164.685,11931
2019-11-20 13:45:00,164.68,164.83,164.6,164.65,10646
2019-11-20 13:50:00,164.635,164.709,164.52,164.58,7351
2019-11-20 13:55:00,164.61,164.86,164.54,164.85,17811
2019-11-20 14:00:00,164.89,164.9,164.52,164.67,8758
2019-11-20 14:05:00,164.69,165.02,164.54,164.86,7740
2019-11-20 14:10:00,164.85,164.96,164.665,164.69,38186
2019-11-20 14:15:00,164.692,164.81,164.59,164.59,10488
2019-11-20 14:20:00,164.65,164.855,164.54,164.815,10411
2019-11-20 14:25:00,164.87,164.875,164.74,164.74,8435
2019-11-20 14:30:00,164.73,164.93,164.72,164.82,12924
2019-11-20 14:35:00,164.82,165.19,164.82,165.19,16299
2019-11-20 14:40:00,165.09,165.115,165.0,165.03,9427
2019-11-20 14:45:00,164.9693,165.2,164.95,165.08,15200
2019-11-20 14:50:00,165.05700000000004,165.09,164.87,164.93,8045
2019-11-20 14:55:00,164.98,165.12,164.945,165.06,11403
2019-11-20 15:00:00,165.1,165.25,165.05,165.16,6103
2019-11-20 15:05:00,165.155,165.19,165.05,165.08,9504
2019-11-20 15:10:00,165.0778,165.25,165.075,165.25,6319
2019-11-20 15:15:00,165.23,165.48,165.22,165.45,10922
2019-11-20 15:20:00,165.43,165.44,165.18,165.18,9191
2019-11-20 15:25:00,165.145,165.265,165.12,165.21,12152
2019-11-20 15:30:00,165.21,165.265,165.1,165.12,14150
2019-11-20 15:35:00,165.12,165.23,165.05,165.21,14920
2019-11-20 15:40:00,165.28,165.29,165.12,165.1586,17116
2019-11-20 15:45:00,165.17,165.34,165.17,165.28,23823
2019-11-20 15:50:00,165.305,165.3425,165.26,165.26,23340
2019-11-20 15:55:00,165.2532,165.36,165.185,165.3032,50840
2019-11-20 16:00:00,165.29,165.64,165.29,165.34,85313
2019-11-22 14:15:00,166.28,166.28,166.18,166.225,5368
2019-11-22 14:20:00,166.21,166.3,166.185,166.265,4230
2019-11-22 14:25:00,166.29,166.42,166.29,166.42,5347
2019-11-22 14:30:00,166.4,166.54,166.395,166.495,9813
2019-11-22 14:35:00,166.52,166.52,166.35,166.35,3850
2019-11-22 14:40:00,166.32,166.37,166.25,166.36,5557
2019-11-22 14:45:00,166.35,166.55,166.3241,166.54,6905
2019-11-22 14:50:00,166.53,166.77,166.52,166.77,4309
2019-11-22 14:55:00,166.775,166.845,166.7,166.7,6798
2019-11-22 15:00:00,166.7,166.821,166.61,166.68,7905
2019-11-22 15:05:00,166.68,166.71,166.64,166.69,5952
2019-11-22 15:10:00,166.695,166.79,166.65,166.79,4809
2019-11-22 15:15:00,166.78,166.9,166.74900000000005,166.845,6170
2019-11-22 15:20:00,166.87,166.89,166.78,166.89,9768
2019-11-22 15:25:00,166.875,166.98,166.83,166.83,9877
2019-11-22 15:30:00,166.85,167.0,166.85,166.99,14134
2019-11-22 15:35:00,166.98,167.15,166.925,167.13,12881
2019-11-22 15:40:00,167.1327,167.155,166.98,166.99,18056
2019-11-22 15:45:00,166.97,167.025,166.94,167.025,15494
2019-11-22 15:50:00,167.03,167.06,166.84,166.895,23728
2019-11-22 15:55:00,166.88,166.98,166.745,166.96,36742
2019-11-22 16:00:00,166.97,167.125,166.97,167.02,56369
2019-11-25 09:35:00,168.0067,168.8816,167.9107,168.0867,36523
2019-11-25 09:40:00,168.295,168.61,168.295,168.33,16093
2019-11-25 09:45:00,168.32,168.66,168.32,168.54,23506
2019-11-25 09:50:00,168.5627,168.9262,168.4357,168.7828,21865
2019-11-25 09:55:00,168.76,168.845,168.6,168.82,38566
2019-11-25 10:00:00,168.59,168.855,168.44,168.76,18418
2019-11-25 10:05:00,168.78,168.78,168.13,168.2,18458
2019-11-25 10:10:00,168.1921,168.34,168.15,168.3159,6414
2019-11-25 10:15:00,168.3,168.44799999999995,168.26,168.27,18529
2019-11-25 10:20:00,168.28,168.47,168.28,168.39,12460
2019-11-25 10:25:00,168.405,168.66,168.4,168.4472,14099
2019-11-25 10:30:00,168.4627,168.53,168.39,168.5127,8340
2019-11-25 10:35:00,168.51,168.59,168.375,168.59,10451
2019-11-25 10:40:00,168.5654,168.625,168.3,168.4654,22296
2019-11-25 10:45:00,168.555,168.622,168.535,168.59,32829
2019-11-25 10:50:00,168.595,168.62,168.445,168.535,30426
2019-11-25 10:55:00,168.5533,168.7227,168.533,168.5333,32768
2019-11-25 11:00:00,168.51,168.52,168.38,168.47,27348
2019-11-25 11:05:00,168.45,168.46,168.315,168.315,31153
2019-11-25 11:10:00,168.34,168.38,168.175,168.175,46614
2019-11-25 11:15:00,168.18,168.18,167.83,167.91,40448
2019-11-25 11:20:00,167.8887,167.94,167.76,167.8527,60009
2019-11-25 11:25:00,167.83,168.27,167.71,168.105,55722
2019-11-25 11:30:00,168.11,168.18,168.088,168.165,83053
2019-11-25 11:35:00,168.185,168.23,168.00099999999995,168.01,25893
2019-11-25 11:40:00,168.025,168.17,167.96,168.17,34229
2019-11-25 11:45:00,168.135,168.42,168.135,168.26,11249
2019-11-25 11:50:00,168.23,168.6099,168.23,168.6099,7433
2019-11-25 11:55:00,168.51,168.555,168.31,168.31,10549
2019-11-25 12:00:00,168.25,168.74,168.24200000000005,168.74,16131
2019-11-25 12:05:00,168.7438,168.79,168.52,168.52,11887
2019-11-25 12:10:00,168.52,168.59,168.46,168.57,7176
2019-11-25 12:15:00,168.58,168.7,168.57,168.5905,10215
2019-11-25 12:20:00,168.6,168.6,168.45,168.49,13509
2019-11-25 12:25:00,168.475,168.52,168.46,168.47,3770
2019-11-25 12:30:00,168.47,168.56,168.46,168.52,10853
2019-11-25 12:35:00,168.47,168.48,168.34,168.42,14494
2019-11-25 12:40:00,168.475,168.52,168.47,168.5,11829
2019-11-25 12:45:00,168.5,168.55,168.48,168.54,27714
2019-11-25 12:50:00,168.54,168.78,168.49,168.78,24513
2019-11-25 12:55:00,168.75,168.92,168.75,168.92,8069
2019-11-25 13:00:00,168.91,169.15,168.89,169.1,9244
2019-11-25 13:05:00,169.1013,169.12,168.97,168.98,7613
2019-11-25 13:10:00,168.9,168.93,168.835,168.84,4279
2019-11-25 13:15:00,168.72,168.95,168.72,168.93,6375
2019-11-25 13:20:00,168.94,169.03,168.85,168.91,2800
2019-11-25 13:25:00,168.935,169.08,168.935,169.06,4173
2019-11-25 13:30:00,169.03,169.17,168.95,169.17,11488
2019-11-25 13:35:00,169.15,169.24,169.145,169.15,24232
2019-11-25 13:40:00,169.15,169.17,168.9003,168.97,8828
2019-11-25 13:45:00,168.9562,169.2,168.91,169.2,8264
2019-11-25 13:50:00,169.19,169.34,169.12,169.17,17754
2019-11-25 13:55:00,169.17,169.29,169.17,169.22,10176
2019-11-25 14:00:00,169.23,169.24,169.09,169.09,6193
2019-11-25 14:05:00,169.0644,169.2238,169.0136,169.0344,8467
2019-11-25 14:10:00,169.055,169.08,169.0,169.0,7862
2019-11-25 14:15:00,168.9741,169.0,168.62,168.73,9806
2019-11-25 14:20:00,168.73,168.78,168.59,168.59,5487
2019-11-25 14:25:00,168.615,168.77,168.59,168.72,17270
2019-11-25 14:30:00,168.71,168.76,168.7,168.72,6545
2019-11-25 14:35:00,168.71,168.75,168.695,168.72,10995
2019-11-25 14:40:00,168.715,168.715,168.59,168.59,6792
2019-11-25 14:45:00,168.58,168.71,168.57,168.71,8574
2019-11-25 14:50:00,168.72,168.75,168.68,168.75,9095
2019-11-25 14:55:00,168.72,168.8,168.69,168.78,8852
2019-11-25 15:00:00,168.82,168.83,168.74,168.77,9855
2019-11-25 15:05:00,168.74,168.8,168.73,168.76,5574
2019-11-25 15:10:00,168.74,168.95,168.72,168.925,9480
2019-11-25 15:15:00,168.93,168.93,168.83,168.87,9742
2019-11-25 15:20:00,168.89,168.95,168.87,168.94,8407
2019-11-25 15:25:00,168.91,169.005,168.88,168.96,15207
2019-11-25 15:30:00,168.91,168.96,168.9,168.9171,7160
2019-11-25 15:35:00,168.9,168.935,168.81,168.89,12399
2019-11-25 15:40:00,168.89,168.92,168.72,168.72,14348
2019-11-25 15:45:00,168.7227,168.73,168.63,168.73,15131
2019-11-25 15:50:00,168.74,168.765,168.66,168.68,18987
2019-11-25 15:55:00,168.7,169.07,168.675,169.04,47170
2019-11-25 16:00:00,168.97,169.03,168.82,168.91,71144
2019-12-02 14:15:00,176.37,176.56,176.33,176.5,10565
2019-12-02 14:20:00,176.45,176.63,176.41,176.59,7453
2019-12-02 14:25:00,176.59,176.78,176.55,176.755,13240
2019-12-02 14:30:00,176.755,176.79,176.65,176.71,8480
2019-12-02 14:35:00,176.72,176.86,176.72,176.77,10163
2019-12-02 14:40:00,176.78,176.78,176.67,176.78,9042
2019-12-02 14:45:00,176.805,176.835,176.71,176.79,8826
2019-12-02 14:50:00,176.82,176.9,176.73,176.73,10039
2019-12-02 14:55:00,176.78,176.79,176.74,176.75,10684
2019-12-02 15:00:00,176.725,176.84,176.5858,176.5858,8251
2019-12-02 15:05:00,176.63,176.65,176.38,176.38,13011
2019-12-02 15:10:00,176.43,176.49,176.21,176.28,16093
2019-12-02 15:15:00,176.29,176.31,176.22,176.22,10686
2019-12-02 15:20:00,176.2,176.3,176.18,176.3,13286
2019-12-02 15:25:00,176.29,176.29,176.03,176.06,10409
2019-12-02 15:30:00,176.06,176.11,175.99,176.085,16472
2019-12-02 15:35:00,176.06,176.07,175.96,176.0,17191
2019-12-02 15:40:00,175.99,176.19,175.935,176.18,28073
2019-12-02 15:45:00,176.17,176.305,176.11,176.27,23112
2019-12-02 15:50:00,176.29,176.33,176.08,176.08,27537
2019-12-02 15:55:00,175.95,176.04,175.82,175.82,60565
2019-12-02 16:00:00,175.81,175.9,175.5,175.56,159382
2019-12-03 09:35:00,172.2828,172.9897,171.06799999999996,172.4028,92092
2019-12-03 09:40:00,172.35,173.61,172.35,173.26,42619
2019-12-03 09:45:00,173.27,173.27,171.72,171.72,54236
2019-12-03 09:50:00,172.0977,172.55,171.49,171.49,41001
2019-12-03 09:55:00,171.29,171.92,171.29,171.685,41097
2019-12-03 10:00:00,171.495,172.74,171.495,172.5743,35956
2019-12-03 10:05:00,172.585,173.03,172.47,172.8,21646
2019-12-03 10:10:00,172.74,172.89,172.37,172.37,27099
2019-12-03 10:15:00,172.3228,172.9376,172.19,172.6328,24682
2019-12-03 10:20:00,172.66,173.36,172.66,173.2,22129
2019-12-03 10:25:00,173.2956,173.52200000000005,173.245,173.4956,9052
2019-12-03 10:30:00,173.4,173.46,172.59099999999995,172.66,17799
2019-12-03 10:35:00,172.72,173.47,172.61,173.41,17456
2019-12-03 10:40:00,173.4265,173.7426,173.3623,173.4565,30370
2019-12-03 10:45:00,173.43,173.9,173.4,173.79,16966
2019-12-03 10:50:00,173.82,173.88,172.96,172.96,17860
2019-12-03 10:55:00,173.06,173.65,173.017,173.65,10736
2019-12-03 11:00:00,173.6,174.11,173.585,174.11,10598
2019-12-03 11:05:00,174.09,174.09,173.6,173.65,13472
2019-12-03 11:10:00,173.7646,174.1186,173.588,173.6796,14874
2019-12-03 11:15:00,173.69,174.01,173.5814,174.01,9270
2019-12-03 11:20:00,173.92,174.28,173.9,174.05,13081
2019-12-03 11:25:00,174.0,174.4,173.9,173.98,10599
2019-12-03 11:30:00,174.08,174.315,174.04,174.2,8128
2019-12-03 11:35:00,174.13,174.21,174.04,174.04,11562
2019-12-03 11:40:00,174.1163,174.502,174.0916,174.2863,6387
2019-12-03 11:45:00,174.2424,174.36,174.14,174.16,4817
2019-12-03 11:50:00,174.175,174.175,173.93,174.025,11153
2019-12-03 11:55:00,174.05,174.055,173.674,173.6742,13893
2019-12-03 12:00:00,173.72,173.98,173.653,173.94,8357
2019-12-03 12:05:00,173.975,173.975,173.44,173.45,6461
2019-12-03 12:10:00,173.35,173.62,173.35,173.595,10184
2019-12-03 12:15:00,173.7,173.96,173.6578,173.8,4970
2019-12-03 12:20:00,173.81,173.92,173.72,173.92,7486
2019-12-03 12:25:00,173.9506,173.98,173.8,173.8458,6066
2019-12-03 12:30:00,173.94799999999995,174.005,173.77,173.79,5268
2019-12-03 12:35:00,173.81,173.89,173.47,173.47,9467
2019-12-03 12:40:00,173.58,173.62,173.44,173.525,6664
2019-12-03 12:45:00,173.5,173.89,173.5,173.65,5733
2019-12-03 12:50:00,173.74,173.78,173.66,173.7177,7262
2019-12-03 12:55:00,173.6954,173.79,173.66,173.79,10237
2019-12-03 13:00:00,173.78,173.84,173.725,173.84,7855
2019-12-03 13:05:00,173.885,174.01,173.845,173.845,7296
2019-12-03 13:10:00,173.83,174.13,173.83,174.06,10876
2019-12-03 13:15:00,174.03,174.23,173.935,174.2,9981
2019-12-03 13:20:00,174.18200000000004,174.24,174.01,174.04,4605
2019-12-03 13:25:00,174.05,174.19,174.045,174.08,7402
2019-12-03 13:30:00,174.05,174.13,173.92,174.13,5232
2019-12-03 13:35:00,174.12,174.48,174.12,174.48,8803
2019-12-03 13:40:00,174.44,174.75,174.33,174.7,15356
2019-12-03 13:45:00,174.6871,174.6871,174.47,174.545,13818
2019-12-03 13:50:00,174.51,174.515,174.29,174.31,4676
2019-12-03 13:55:00,174.31,174.67,174.29,174.605,10834
2019-12-03 14:00:00,174.61,174.63,174.49,174.63,8565
2019-12-03 14:05:00,174.605,174.78,174.6,174.755,9195
2019-12-03 14:10:00,174.73,174.79,174.625,174.625,10081
2019-12-03 14:15:00,174.625,174.84,174.575,174.77,10605
2019-12-03 14:20:00,174.77,174.81,174.21,174.21,9874
2019-12-03 14:25:00,174.18,174.25,174.16,174.16,4993
2019-12-03 14:30:00,174.07,174.4,174.04,174.4,10391
2019-12-03 14:35:00,174.38,174.43,174.23,174.355,7614
2019-12-03 14:40:00,174.345,174.51,174.29,174.495,7748
2019-12-03 14:45:00,174.52,174.655,174.5,174.65,8832
2019-12-03 14:50:00,174.66,174.865,174.63,174.865,9044
2019-12-03 14:55:00,174.88,174.92,174.68,174.69,6488
2019-12-03 15:00:00,174.71,174.84,174.635,174.635,8823
2019-12-03 15:05:00,174.69,174.71,174.545,174.585,9985
2019-12-03 15:10:00,174.57,174.79,174.54,174.74,10068
2019-12-03 15:15:00,174.74,175.05,174.73,174.95,16941
2019-12-03 15:20:00,174.92,175.09,174.89,174.93,16061
2019-12-03 15:25:00,174.92,175.45,174.92,175.425,14068
2019-12-03 15:30:00,175.425,175.55,175.4,175.5,9644
2019-12-03 15:35:00,175.505,175.53,175.301,175.3012,13039
2019-12-03 15:40:00,175.35,175.44,175.24,175.44,14971
2019-12-03 15:45:00,175.5,175.5,175.345,175.345,17685
2019-12-03 15:50:00,175.36,175.66,175.3,175.59,17805
2019-12-03 15:55:00,175.7,175.725,175.51,175.62,37332
2019-12-03 16:00:00,175.61,175.62,175.39,175.4,75792
2019-12-04 14:15:00,176.86,176.86,176.71,176.715,4743
2019-12-04 14:20:00,176.69,176.88,176.67,176.88,17737
2019-12-04 14:25:00,176.875,176.91,176.6173,176.62,7203
2019-12-04 14:30:00,176.63,176.7,176.575,176.69,6593
2019-12-04 14:35:00,176.64,176.65,176.55,176.55,5828
2019-12-04 14:40:00,176.5109,176.61,176.435,176.48,4181
2019-12-04 14:45:00,176.483,176.69,176.455,176.64,30872
2019-12-04 14:50:00,176.61,176.75,176.6,176.75,15696
2019-12-04 14:55:00,176.75,177.085,176.71,177.085,37226
2019-12-04 15:00:00,177.1,177.14,176.93,176.95,15923
2019-12-04 15:05:00,176.94,177.09,176.94,177.0,23844
2019-12-04 15:10:00,177.04,177.33,177.03,177.16,22003
2019-12-04 15:15:00,177.09,177.14,177.05,177.14,11307
2019-12-04 15:20:00,177.19,177.22,177.14,177.19,13411
2019-12-04 15:25:00,177.1335,177.2784,177.1293,177.1425,9712
2019-12-04 15:30:00,177.14,177.14,177.025,177.03,9818
2019-12-04 15:35:00,177.01,177.03,176.9,176.93,18499
2019-12-04 15:40:00,176.91,176.95,176.8,176.94,16012
2019-12-04 15:45:00,176.97,177.04,176.90400000000002,177.0,15053
2019-12-04 15:50:00,177.0,177.08,176.94,177.08,16769
2019-12-04 15:55:00,177.18,177.22,176.71,176.71,28970
2019-12-04 16:00:00,176.65,176.69,176.38,176.38,82649
2019-12-05 09:35:00,177.5674,177.7308,176.5797,176.6076,17964
2019-12-05 09:40:00,176.575,176.575,175.79,175.79,11646
2019-12-05 09:45:00,175.85,175.85,175.31,175.445,20578
2019-12-05 09:50:00,175.665,175.77,175.515,175.515,11202
2019-12-05 09:55:00,175.34,175.705,175.295,175.69,7375
2019-12-05 10:00:00,175.63,175.63,175.31,175.51,5193
2019-12-05 10:05:00,175.33,175.98,175.33,175.85,14175
2019-12-05 10:10:00,175.82,175.89,175.28,175.38,16400
2019-12-05 10:15:00,175.39,175.53799999999995,175.35,175.35,12884
2019-12-05 10:20:00,175.345,176.0,175.28,175.82,13050
2019-12-05 10:25:00,175.797,176.0685,175.7282,175.8471,11943
2019-12-05 10:30:00,175.7963,176.0634,175.7031,175.7963,11270
2019-12-05 10:35:00,175.77,175.86,175.7,175.8,7377
2019-12-05 10:40:00,175.8,176.02,175.73,175.9,6746
2019-12-05 10:45:00,175.87,175.98,175.667,175.6721,7013
2019-12-05 10:50:00,175.73,176.18,175.73,176.1,6515
2019-12-05 10:55:00,176.1146,176.23,175.98,176.2046,8601
2019-12-05 11:00:00,176.08,176.34,176.08,176.25,4518
2019-12-05 11:05:00,176.2,176.28,176.17,176.195,11101
2019-12-05 11:10:00,176.205,176.48,176.19,176.43,8170
2019-12-05 11:15:00,176.4671,176.56,176.255,176.5071,14157
2019-12-05 11:20:00,176.52,176.59,176.48,176.57,5131
2019-12-05 11:25:00,176.61,176.76,176.42,176.42,7733
2019-12-05 11:30:00,176.39,176.53,176.39,176.5,3879
2019-12-05 11:35:00,176.52,176.53,176.29,176.34,9049
2019-12-05 11:40:00,176.28,176.54,176.22,176.47,11986
2019-12-05 11:45:00,176.50799999999995,176.525,176.32,176.4,9397
2019-12-05 11:50:00,176.4,176.55,176.32,176.32,9607
2019-12-05 11:55:00,176.46,176.49900000000005,176.4,176.48,8510
2019-12-05 12:00:00,176.48,176.54,176.22,176.22,3049
2019-12-05 12:05:00,176.195,176.38,176.15,176.33,6177
2019-12-05 12:10:00,176.345,176.39,176.3,176.31,3495
2019-12-05 12:15:00,176.33,176.36,176.255,176.35,8288
2019-12-05 12:20:00,176.35,176.61,176.33,176.51,5720
2019-12-05 12:25:00,176.46,176.54,176.46,176.46,2143
2019-12-05 12:30:00,176.4,176.47,176.37,176.45,4710
2019-12-05 12:35:00,176.47,176.47,176.19,176.3,4707
2019-12-05 12:40:00,176.26,176.53,176.26,176.505,4164
2019-12-05 12:45:00,176.53,176.61,176.44,176.55,4548
2019-12-05 12:50:00,176.4771,176.6391,176.2187,176.3371,10319
2019-12-05 12:55:00,176.32,176.32,176.165,176.24,3378
2019-12-05 13:00:00,176.2,176.2,176.16,176.16,2676
2019-12-05 13:05:00,176.11,176.31099999999995,176.11,176.2826,4261
2019-12-05 13:10:00,176.31,176.32,176.18,176.32,4238
2019-12-05 13:15:00,176.35,176.53,176.3,176.53,5717
2019-12-05 13:20:00,176.54,176.54,176.44,176.465,1367
2019-12-05 13:25:00,176.37,176.49,176.355,176.42,3840
2019-12-05 13:30:00,176.4108,176.5925,176.41,176.5925,4835
2019-12-05 13:35:00,176.575,176.58,176.3953,176.515,8972
2019-12-05 13:40:00,176.49,176.57,176.45,176.5,3674
2019-12-05 13:45:00,176.5699,176.65,176.465,176.65,5825
2019-12-05 13:50:00,176.6556,176.8233,176.47299999999996,176.5056,22611
2019-12-05 13:55:00,176.47,176.58,176.4145,176.58,7517
2019-12-05 14:00:00,176.58,176.59,176.54,176.54,5838
2019-12-05 14:05:00,176.54,176.57,176.45,176.53,11524
2019-12-05 14:10:00,176.54,176.55,176.445,176.48,3822
2019-12-05 14:15:00,176.49,176.59,176.49,176.49,5649
2019-12-05 14:20:00,176.49,176.6,176.465,176.59,10636
2019-12-05 14:25:00,176.58,176.9,176.58,176.9,6525
2019-12-05 14:30:00,176.95,177.13,176.95,177.07,11495
2019-12-05 14:35:00,177.065,177.15,177.03,177.04,7073
2019-12-05 14:40:00,177.1,177.22,177.09,177.22,5656
2019-12-05 14:45:00,177.2786,177.27900000000002,177.06,177.19,8998
2019-12-05 14:50:00,177.12,177.135,176.95,177.095,7085
2019-12-05 14:55:00,177.1329,177.3034,177.0932,177.1329,8055
2019-12-05 15:00:00,177.18,177.19,176.83,177.04,41857
2019-12-05 15:05:00,177.0547,177.2916,177.0414,177.0647,7584
2019-12-05 15:10:00,177.05,177.05,176.87,176.87,4127
2019-12-05 15:15:00,176.86,177.17,176.8587,177.17,6320
2019-12-05 15:20:00,177.12,177.14,177.075,177.12,8062
2019-12-05 15:25:00,177.12,177.18,177.1,177.1,7165
2019-12-05 15:30:00,177.1,177.25,177.1,177.25,8822
2019-12-05 15:35:00,177.26,177.28,177.12,177.14,16095
2019-12-05 15:40:00,177.1,177.11,177.03,177.1,20617
2019-12-05 15:45:00,177.08,177.1,176.87,176.9,20925
2019-12-05 15:50:00,176.91,176.945,176.74,176.74,16070
2019-12-05 15:55:00,176.72,176.795,176.55,176.55,30602
2019-12-05 16:00:00,176.63,176.76,176.59,176.62,63178
2019-12-09 14:15:00,179.8979,179.915,179.62,179.7879,16395
2019-12-09 14:20:00,179.82,180.0,179.82,179.96,8068
2019-12-09 14:25:00,179.9958,180.03,179.955,179.9608,17835
2019-12-09 14:30:00,179.9735,180.1817,179.9715,180.0435,5974
2019-12-09 14:35:00,179.98,180.03,179.95,180.03,10994
2019-12-09 14:40:00,179.99,180.03,179.95,180.02,4627
2019-12-09 14:45:00,179.97,179.97,179.7,179.7,11258
2019-12-09 14:50:00,179.63,179.71,179.54,179.54,7531
2019-12-09 14:55:00,179.55,179.6,179.54,179.6,9389
2019-12-09 15:00:00,179.6,179.69,179.55,179.64,8440
2019-12-09 15:05:00,179.57,179.62,179.51,179.55,37262
2019-12-09 15:10:00,179.54,179.58,179.52,179.58,12019
2019-12-09 15:15:00,179.58,179.6,179.54,179.575,6185
2019-12-09 15:20:00,179.57,179.75,179.56,179.66,15974
2019-12-09 15:25:00,179.7,179.88,179.67,179.67,10368
2019-12-09 15:30:00,179.69,179.78,179.665,179.775,7585
2019-12-09 15:35:00,179.75,179.775,179.395,179.395,14341
2019-12-09 15:40:00,179.3885,179.41,178.98,179.11,20748
2019-12-09 15:45:00,179.11,179.34,179.04,179.33,14658
2019-12-09 15:50:00,179.32,179.35,179.23,179.28,22918
2019-12-09 15:55:00,179.25,179.31,179.21,179.21,44141
2019-12-09 16:00:00,179.2,179.31,178.78,178.78,126564
2019-12-10 09:35:00,178.5067,179.12,178.505,179.0067,75193
2019-12-10 09:40:00,178.93,179.55,178.93,179.28,51069
2019-12-10 09:45:00,179.2365,179.373,178.93599999999995,179.231,23107
2019-12-10 09:50:00,179.3,179.39,179.205,179.205,10488
2019-12-10 09:55:00,179.28,179.5,179.28,179.42,12819
2019-12-10 10:00:00,179.39,179.4,179.04,179.25,11676
2019-12-10 10:05:00,179.24,179.29,179.199,179.28,11236
2019-12-10 10:10:00,179.31,179.32,179.203,179.2966,11797
2019-12-10 10:15:00,179.2,179.41,179.16,179.37,12660
2019-12-10 10:20:00,179.36,179.43,179.34,179.37,10308
2019-12-10 10:25:00,179.4015,179.6067,179.3765,179.4465,11109
2019-12-10 10:30:00,179.39,179.42,179.26,179.39,13996
2019-12-10 10:35:00,179.4,179.44,179.29,179.35,5423
2019-12-10 10:40:00,179.28,179.41,179.24,179.35,7907
2019-12-10 10:45:00,179.34400000000005,179.37,179.18,179.26,6546
2019-12-10 10:50:00,179.2474,179.41,179.23,179.23,7363
2019-12-10 10:55:00,179.26,179.31,179.245,179.2493,6453
2019-12-10 11:00:00,179.21,179.375,179.208,179.375,8526
2019-12-10 11:05:00,179.3992,179.58,179.11,179.2867,17252
2019-12-10 11:10:00,179.51,179.78,179.44,179.745,38780
2019-12-10 11:15:00,179.75,179.78,179.61,179.61,42181
2019-12-10 11:20:00,179.7,179.71,179.3,179.33,11485
2019-12-10 11:25:00,179.36,179.43,179.36,179.39,7337
2019-12-10 11:30:00,179.4,179.4,179.32,179.38,3275
2019-12-10 11:35:00,179.4,179.45,179.395,179.45,10734
2019-12-10 11:40:00,179.42,179.44,179.34,179.42,2470
2019-12-10 11:45:00,179.47,179.47,179.4,179.41,5672
2019-12-10 11:50:00,179.44,179.45,179.399,179.44,9261
2019-12-10 11:55:00,179.45,179.515,179.44,179.51,63721
2019-12-10 12:00:00,179.51,179.56,179.46,179.54,8594
2019-12-10 12:05:00,179.555,179.56,179.37,179.3983,5543
2019-12-10 12:10:00,179.44,179.55,179.4383,179.4629,11950
2019-12-10 12:15:00,179.51,179.55,179.46,179.46,16073
2019-12-10 12:20:00,179.44,179.45,179.3307,179.355,9241
2019-12-10 12:25:00,179.34,179.345,179.08,179.1,6210
2019-12-10 12:30:00,179.14,179.14,178.9,179.01,5986
2019-12-10 12:35:00,178.995,179.19,178.995,179.18,5542
2019-12-10 12:40:00,179.225,179.26,179.16,179.24,10641
2019-12-10 12:45:00,179.21,179.25,179.16,179.16,7198
2019-12-10 12:50:00,179.14,179.14,178.93,178.95,5331
2019-12-10 12:55:00,178.9,178.9,178.77,178.78,5314
2019-12-10 13:00:00,178.73,179.18,178.73,179.1121,10149
2019-12-10 13:05:00,179.18,179.29,179.16,179.21,22087
2019-12-10 13:10:00,179.21,179.25,179.19,179.22,7233
2019-12-10 13:15:00,179.2325,179.27,179.18,179.18,7013
2019-12-10 13:20:00,179.22,179.26,179.17,179.17,3341
2019-12-10 13:25:00,179.19,179.23,179.12,179.23,4690
2019-12-10 13:30:00,179.26,179.26,179.17,179.21,3446
2019-12-10 13:35:00,179.21,179.21,179.08,179.1119,4857
2019-12-10 13:40:00,179.19,179.27,179.19,179.25,7005
2019-12-10 13:45:00,179.25,179.25,179.03,179.105,5221
2019-12-10 13:50:00,179.105,179.13,179.062,179.12,2069
2019-12-10 13:55:00,179.11,179.11,178.91,178.915,3389
2019-12-10 14:00:00,178.86,178.96,178.86,178.91,2308
2019-12-10 14:05:00,178.9,178.94,178.69,178.69,6438
2019-12-10 14:10:00,178.71,178.98,178.7,178.925,5123
2019-12-10 14:15:00,178.925,179.13,178.92,179.13,3509
2019-12-10 14:20:00,179.0767,179.3275,179.0677,179.1567,7234
2019-12-10 14:25:00,179.155,179.17,178.96,179.01,10062
2019-12-10 14:30:00,179.02,179.06,178.97,179.0,2465
2019-12-10 14:35:00,179.03,179.06,178.84,178.9,5596
2019-12-10 14:40:00,178.89,178.89,178.8,178.89,6686
2019-12-10 14:45:00,178.92,178.92,178.79,178.83,5889
2019-12-10 14:50:00,178.84,178.84,178.795,178.83,5166
2019-12-10 14:55:00,178.85,178.89,178.85,178.86,4095
2019-12-10 15:00:00,178.82,178.85,178.75,178.77,5097
