,open,high,low,close,volume
2019-11-20 15:25:00,103.5,103.59,103.48,103.59,18982
2019-11-20 15:30:00,103.56,103.73,103.56,103.72,23496
2019-11-20 15:35:00,103.73,103.83,103.728,103.83,39666
2019-11-20 15:40:00,103.84,103.85,103.7275,103.77,21453
2019-11-20 15:45:00,103.83,103.91,103.82,103.88,29762
2019-11-20 15:50:00,103.89,104.07,103.89,104.0,29688
2019-11-20 15:55:00,103.99,104.0,103.7635,103.81,49942
2019-11-20 16:00:00,103.83,104.0,103.74,103.74,115224
2019-11-22 14:15:00,103.7733,103.8718,103.7317,103.7383,23190
2019-11-22 14:20:00,103.71,103.95,103.71,103.89,9315
2019-11-22 14:25:00,103.9163,104.14,103.9163,104.04,16415
2019-11-22 14:30:00,104.05,104.15,104.02,104.03,13328
2019-11-22 14:35:00,104.0459,104.08,104.001,104.07,10935
2019-11-22 14:40:00,104.04,104.13,104.04,104.13,25748
2019-11-22 14:45:00,104.12,104.225,104.12,104.2,15354
2019-11-22 14:50:00,104.2,104.38,104.18,104.33,19289
2019-11-22 14:55:00,104.2927,104.42,104.2556,104.41,10524
2019-11-22 15:00:00,104.43,104.44,104.12,104.16,18715
2019-11-22 15:05:00,104.2,104.34,104.2,104.34,11744
2019-11-22 15:10:00,104.3,104.35,104.25,104.33,14277
2019-11-22 15:15:00,104.33,104.34,104.32,104.34,16342
2019-11-22 15:20:00,104.33,104.345,104.29,104.3367,20379
2019-11-22 15:25:00,104.33,104.34,104.25,104.25,49890
2019-11-22 15:30:00,104.24,104.28,104.23,104.28,14860
2019-11-22 15:35:00,104.3,104.36,104.285,104.295,25287
2019-11-22 15:40:00,104.3,104.35,104.24,104.27,24763
2019-11-22 15:45:00,104.2939,104.3877,104.2376,104.2889,23518
2019-11-22 15:50:00,104.27,104.4,104.2549,104.2759,36879
2019-11-22 15:55:00,104.2538,104.28,104.18,104.2638,62656
2019-11-22 16:00:00,104.24,104.5,104.24,104.29,105394
2019-11-25 09:35:00,105.0042,105.1907,104.6001,104.8142,91454
2019-11-25 09:40:00,104.74,105.29799999999999,104.74,104.9,46578
2019-11-25 09:45:00,104.8833,105.103,104.4924,104.5233,50469
2019-11-25 09:50:00,104.445,105.0055,104.38,104.855,36111
2019-11-25 09:55:00,104.85,105.02,104.77,105.02,23935
2019-11-25 10:00:00,105.07,105.17,104.93,105.08,39190
2019-11-25 10:05:00,105.0894,105.1861,104.4654,104.5824,31770
2019-11-25 10:10:00,104.61,104.615,104.48,104.48,23931
2019-11-25 10:15:00,104.51,104.51,103.91,103.92,64066
2019-11-25 10:20:00,103.83,104.25,103.83,103.8957,28439
2019-11-25 10:25:00,103.9233,104.0219,103.6016,103.6975,35709
2019-11-25 10:30:00,103.7517,104.09899999999999,103.70100000000001,103.9777,30984
2019-11-25 10:35:00,103.94,104.43,103.93,104.11,29066
2019-11-25 10:40:00,104.1,104.3,104.09,104.29,35152
2019-11-25 10:45:00,104.33,104.47,104.33,104.3723,19585
2019-11-25 10:50:00,104.24,104.54,104.18,104.54,15613
2019-11-25 10:55:00,104.5308,104.611,104.45100000000001,104.52,23186
2019-11-25 11:00:00,104.51,104.62,104.47,104.53,21544
2019-11-25 11:05:00,104.54,104.83,104.54,104.7486,13280
2019-11-25 11:10:00,104.7838,104.9174,104.7627,104.8097,11833
2019-11-25 11:15:00,104.81,104.81,104.65,104.65,11921
2019-11-25 11:20:00,104.6317,104.685,104.51,104.6017,13908
2019-11-25 11:25:00,104.575,104.675,104.55,104.55,11185
2019-11-25 11:30:00,104.58,104.71,104.53,104.63,3726
2019-11-25 11:35:00,104.735,104.735,104.51,104.5101,11161
2019-11-25 11:40:00,104.63,104.65,104.35,104.3699,16393
2019-11-25 11:45:00,104.3201,104.4988,104.3201,104.4,10498
2019-11-25 11:50:00,104.3743,104.5299,104.0997,104.1042,24561
2019-11-25 11:55:00,104.1154,104.19,103.99,104.08,17863
2019-11-25 12:00:00,104.19,104.29,104.18,104.28,12769
2019-11-25 12:05:00,104.2933,104.4524,104.2522,104.3033,25959
2019-11-25 12:10:00,104.2917,104.4,104.28,104.3317,21373
2019-11-25 12:15:00,104.36,104.36,104.2301,104.24,6806
2019-11-25 12:20:00,104.22,104.24,104.14,104.17,9536
2019-11-25 12:25:00,104.19,104.32,104.18,104.32,12484
2019-11-25 12:30:00,104.34,104.41,104.33,104.3301,7447
2019-11-25 12:35:00,104.3351,104.38,104.18,104.244,8906
2019-11-25 12:40:00,104.27,104.27,104.21,104.26,5724
2019-11-25 12:45:00,104.2201,104.48,104.21,104.43,13431
2019-11-25 12:50:00,104.43,104.5,104.3805,104.42,8056
2019-11-25 12:55:00,104.3848,104.3848,104.2842,104.34,7765
2019-11-25 13:00:00,104.32,104.43,104.32,104.42,3952
2019-11-25 13:05:00,104.405,104.445,104.3,104.3,11525
2019-11-25 13:10:00,104.36,104.4,104.3,104.36,12041
2019-11-25 13:15:00,104.335,104.4,104.31,104.34,5763
2019-11-25 13:20:00,104.36,104.46,104.36,104.46,13360
2019-11-25 13:25:00,104.46,104.545,104.42,104.54,13102
2019-11-25 13:30:00,104.5075,104.66,104.5075,104.56,10723
2019-11-25 13:35:00,104.5452,104.56,104.36,104.4,17543
2019-11-25 13:40:00,104.37,104.48,104.34,104.44,17746
2019-11-25 13:45:00,104.43,104.45,104.34,104.36,5809
2019-11-25 13:50:00,104.39,104.40700000000001,104.36,104.4,5202
2019-11-25 13:55:00,104.395,104.42,104.2901,104.305,13719
2019-11-25 14:00:00,104.29,104.32,104.16,104.23,13589
2019-11-25 14:05:00,104.2077,104.306,104.0908,104.1027,24867
2019-11-25 14:10:00,104.1073,104.19,104.0699,104.16,6728
2019-11-25 14:15:00,104.1362,104.18,104.08,104.14,8741
2019-11-25 14:20:00,104.15,104.15,104.0,104.08,15263
2019-11-25 14:25:00,104.07,104.1,103.958,103.9583,18789
2019-11-25 14:30:00,103.94,104.0,103.94,103.94,20338
2019-11-25 14:35:00,103.93,103.93,103.76,103.76,14928
2019-11-25 14:40:00,103.7834,103.83,103.7,103.74,22836
2019-11-25 14:45:00,103.735,103.9336,103.72,103.91,8494
2019-11-25 14:50:00,103.87,103.88,103.787,103.8,11885
2019-11-25 14:55:00,103.78,103.78,103.66,103.74,23250
2019-11-25 15:00:00,103.76,103.821,103.72,103.79,11270
2019-11-25 15:05:00,103.74,103.8,103.65,103.65,40871
2019-11-25 15:10:00,103.645,103.65,103.58,103.6492,23739
2019-11-25 15:15:00,103.6148,103.67,103.42,103.42,25451
2019-11-25 15:20:00,103.4157,103.5876,103.4157,103.5101,34304
2019-11-25 15:25:00,103.535,103.59,103.53,103.55,26367
2019-11-25 15:30:00,103.57,103.64,103.43,103.445,17924
2019-11-25 15:35:00,103.4517,103.6197,103.4095,103.5067,30872
2019-11-25 15:40:00,103.49,103.5,103.365,103.44,32330
2019-11-25 15:45:00,103.4334,103.45,103.35,103.4,67628
2019-11-25 15:50:00,103.39,103.405,103.26,103.26,58096
2019-11-25 15:55:00,103.24,103.31,103.18,103.31,70461
2019-11-25 16:00:00,103.3,103.47,103.18,103.33,128518
2019-12-02 14:15:00,97.2139,97.53,97.05,97.4639,71292
2019-12-02 14:20:00,97.48,97.78,97.46,97.61,46467
2019-12-02 14:25:00,97.61,97.84,97.56,97.67,63100
2019-12-02 14:30:00,97.68,97.73,97.51,97.51,41567
2019-12-02 14:35:00,97.52,97.86,97.49,97.81,38043
2019-12-02 14:40:00,97.78,97.78,97.585,97.61,48812
2019-12-02 14:45:00,97.59,97.634,97.565,97.6335,30255
2019-12-02 14:50:00,97.63,97.77,97.595,97.61,39963
2019-12-02 14:55:00,97.6202,97.705,97.555,97.555,29599
2019-12-02 15:00:00,97.6,97.81,97.59,97.74,43178
2019-12-02 15:05:00,97.76,97.8,97.6274,97.6274,41754
2019-12-02 15:10:00,97.61,97.675,97.5444,97.58,37000
2019-12-02 15:15:00,97.6,97.6,97.58,97.6,38349
2019-12-02 15:20:00,97.58,97.77,97.5,97.72,38582
2019-12-02 15:25:00,97.7,97.81,97.63,97.695,54377
2019-12-02 15:30:00,97.695,97.7,97.15,97.175,61975
2019-12-02 15:35:00,97.1726,97.3,97.12,97.2126,55619
2019-12-02 15:40:00,97.18,97.4108,97.18,97.35,56498
2019-12-02 15:45:00,97.3475,97.36,97.265,97.3,61366
2019-12-02 15:50:00,97.29,97.49,97.255,97.4747,69360
2019-12-02 15:55:00,97.4736,97.6915,97.4512,97.4736,96800
2019-12-02 16:00:00,97.47,97.65,97.27,97.65,276951
2019-12-03 09:35:00,95.6316,96.39,95.0,96.3816,269251
2019-12-03 09:40:00,96.3775,97.2842,96.2732,96.5025,91659
2019-12-03 09:45:00,96.4631,96.714,95.9933,96.1131,85293
2019-12-03 09:50:00,96.0719,96.5795,95.9,95.9019,69269
2019-12-03 09:55:00,96.064,96.783,95.8523,96.269,47516
2019-12-03 10:00:00,96.14,96.78,95.86,96.7,46460
2019-12-03 10:05:00,96.6835,97.2803,96.6647,97.0135,58037
2019-12-03 10:10:00,97.01,97.19,96.8,96.8,62102
2019-12-03 10:15:00,96.7316,97.4353,96.5736,97.2506,36058
2019-12-03 10:20:00,97.25,97.87,97.1658,97.5,53649
2019-12-03 10:25:00,97.5482,97.6648,97.35,97.4748,40845
2019-12-03 10:30:00,97.39,97.45,96.9,96.92,23976
2019-12-03 10:35:00,96.9241,97.3636,96.8543,96.9941,27815
2019-12-03 10:40:00,97.0536,97.4412,96.9207,97.2528,18918
2019-12-03 10:45:00,97.23,97.46,97.1915,97.33,24719
2019-12-03 10:50:00,97.4335,97.54,97.23,97.2335,26257
2019-12-03 10:55:00,97.16,97.21,96.89,96.98,37809
2019-12-03 11:00:00,97.04,97.42,97.0333,97.42,19686
2019-12-03 11:05:00,97.4216,97.6045,97.1741,97.1816,24193
2019-12-03 11:10:00,97.1826,97.38,97.03,97.2926,14727
2019-12-03 11:15:00,97.3181,97.5448,97.2037,97.251,17827
2019-12-03 11:20:00,97.3019,97.47,97.205,97.3919,24924
2019-12-03 11:25:00,97.38,97.43,97.09,97.1204,33630
2019-12-03 11:30:00,97.135,97.42,97.13,97.28,17028
2019-12-03 11:35:00,97.2732,97.75,97.2732,97.7219,1201514
2019-12-03 11:40:00,97.7535,98.0609,97.7507,97.9734,25438
2019-12-03 11:45:00,97.925,98.0192,97.85,97.8779,20864
2019-12-03 11:50:00,97.901,98.36,97.87,98.36,53003
2019-12-03 11:55:00,98.405,98.48,97.99,97.99,26252
2019-12-03 12:00:00,97.94,98.34,97.94,98.25,14670
2019-12-03 12:05:00,98.313,98.36,98.25,98.3532,16779
2019-12-03 12:10:00,98.3319,98.52,98.21,98.4675,30954
2019-12-03 12:15:00,98.5,98.54,98.37,98.4567,14404
2019-12-03 12:20:00,98.4287,98.6048,98.3721,98.4437,16467
2019-12-03 12:25:00,98.4139,98.5543,98.3041,98.4039,16151
2019-12-03 12:30:00,98.42,98.66,98.37,98.5401,38508
2019-12-03 12:35:00,98.58,98.6175,98.22,98.22,12055
2019-12-03 12:40:00,98.2506,98.4152,98.1549,98.3116,23397
2019-12-03 12:45:00,98.3,98.3476,98.24,98.26,28780
2019-12-03 12:50:00,98.2732,98.4457,98.2455,98.3002,14248
2019-12-03 12:55:00,98.3031,98.3031,98.1402,98.1925,7537
2019-12-03 13:00:00,98.16,98.29,98.16,98.29,14195
2019-12-03 13:05:00,98.28,98.42,98.28,98.35,20543
2019-12-03 13:10:00,98.3537,98.41,98.21,98.3537,18281
2019-12-03 13:15:00,98.36,98.69,98.36,98.6662,17469
2019-12-03 13:20:00,98.66,98.69,98.46,98.51,50085
2019-12-03 13:25:00,98.5,98.605,98.47,98.57,15799
2019-12-03 13:30:00,98.55,98.59,98.23,98.3058,27139
2019-12-03 13:35:00,98.33,98.51,98.27,98.51,14560
2019-12-03 13:40:00,98.45,98.69,98.42,98.58,12389
2019-12-03 13:45:00,98.64,98.6697,98.49,98.518,10105
2019-12-03 13:50:00,98.5055,98.5055,98.3,98.32,13804
2019-12-03 13:55:00,98.346,98.4374,98.1972,98.2819,23473
2019-12-03 14:00:00,98.26,98.28,98.11,98.11,18581
2019-12-03 14:05:00,98.1,98.38,98.09,98.3,16814
2019-12-03 14:10:00,98.3,98.35,98.27,98.33,15536
2019-12-03 14:15:00,98.3001,98.5,98.27,98.42,18786
2019-12-03 14:20:00,98.4,98.4357,98.285,98.2923,13854
2019-12-03 14:25:00,98.26,98.31,98.06,98.11,15482
2019-12-03 14:30:00,98.1237,98.15,98.0101,98.03,15669
2019-12-03 14:35:00,98.03,98.215,98.03,98.1019,11095
2019-12-03 14:40:00,98.12,98.36,98.12,98.345,11706
2019-12-03 14:45:00,98.3695,98.45,98.33,98.45,20696
2019-12-03 14:50:00,98.41,98.47,98.41,98.45,8274
2019-12-03 14:55:00,98.44,98.63,98.44,98.615,23557
2019-12-03 15:00:00,98.594,98.78,98.594,98.61,21463
2019-12-03 15:05:00,98.6,98.67,98.58,98.67,17171
2019-12-03 15:10:00,98.67,98.7266,98.6,98.65,11259
2019-12-03 15:15:00,98.67,99.0681,98.61,99.05,35522
2019-12-03 15:20:00,99.0532,99.1564,98.9962,99.055,18392
2019-12-03 15:25:00,99.059,99.37,99.059,99.29,25947
2019-12-03 15:30:00,99.29,99.43,99.24,99.41,35587
2019-12-03 15:35:00,99.4215,99.5,99.33,99.4319,65334
2019-12-03 15:40:00,99.434,99.5159,99.34,99.391,30123
2019-12-03 15:45:00,99.38,99.39,99.235,99.24,29395
2019-12-03 15:50:00,99.23,99.38,99.23,99.33,26596
2019-12-03 15:55:00,99.36,99.52,99.31,99.46,76051
2019-12-03 16:00:00,99.46,99.54,99.28,99.28,121442
2019-12-04 14:15:00,98.38,98.39,98.28,98.3187,5433
2019-12-04 14:20:00,98.31200000000001,98.33,98.27,98.33,7244
2019-12-04 14:25:00,98.35,98.4452,98.335,98.365,13615
2019-12-04 14:30:00,98.4,98.4981,98.36,98.46,6953
2019-12-04 14:35:00,98.5194,98.78,98.5194,98.78,31262
2019-12-04 14:40:00,98.7696,98.86,98.7601,98.78,12787
2019-12-04 14:45:00,98.81,98.83,98.74,98.78,8162
2019-12-04 14:50:00,98.7782,98.7782,98.68,98.68,8751
2019-12-04 14:55:00,98.72,98.745,98.64,98.73,8585
2019-12-04 15:00:00,98.72,98.7268,98.63,98.63,10657
2019-12-04 15:05:00,98.61,98.78,98.6,98.75,17504
2019-12-04 15:10:00,98.705,99.0,98.705,98.99,34967
2019-12-04 15:15:00,98.9926,99.15100000000001,98.9758,99.0112,55527
2019-12-04 15:20:00,99.0,99.06,99.0,99.06,21148
2019-12-04 15:25:00,99.0619,99.13799999999999,98.9578,99.0619,15693
2019-12-04 15:30:00,99.06,99.07,98.96,99.0,11231
2019-12-04 15:35:00,99.01,99.04,98.94,99.005,11959
2019-12-04 15:40:00,98.985,99.11,98.985,99.11,22612
2019-12-04 15:45:00,99.13,99.18,99.12,99.12,20341
2019-12-04 15:50:00,99.13,99.31,99.1001,99.3,25780
2019-12-04 15:55:00,99.31,99.35,99.19,99.19,45024
2019-12-04 16:00:00,99.19,99.42,99.0,99.0,157792
2019-12-05 09:35:00,98.5041,98.6248,98.0943,98.5341,94445
2019-12-05 09:40:00,98.5037,99.1828,98.3521,99.0937,34275
2019-12-05 09:45:00,99.1039,99.13600000000001,98.72,99.094,47786
2019-12-05 09:50:00,99.2636,99.5424,99.0019,99.0036,25418
2019-12-05 09:55:00,99.0632,99.1624,99.0405,99.1232,12171
2019-12-05 10:00:00,99.2,99.21,98.75,98.96,31067
2019-12-05 10:05:00,99.02,99.13,98.425,98.43,28819
2019-12-05 10:10:00,98.4419,98.55,98.3029,98.3048,22540
2019-12-05 10:15:00,98.37,98.41,97.93,98.015,33254
2019-12-05 10:20:00,98.0185,98.4614,98.0101,98.24,17953
2019-12-05 10:25:00,98.2639,98.37,98.195,98.3439,10310
2019-12-05 10:30:00,98.4016,98.435,98.32,98.4235,10261
2019-12-05 10:35:00,98.33,98.67,98.29,98.62,35711
2019-12-05 10:40:00,98.63,98.78,98.62,98.655,29231
2019-12-05 10:45:00,98.66,98.675,98.39,98.46,18705
2019-12-05 10:50:00,98.4982,98.54,98.38,98.4532,7916
2019-12-05 10:55:00,98.42,98.78,98.39,98.78,11997
2019-12-05 11:00:00,98.78,98.88,98.66,98.84,7861
2019-12-05 11:05:00,98.91,98.99,98.73,98.74,11235
2019-12-05 11:10:00,98.7637,98.78,98.66,98.6737,9576
2019-12-05 11:15:00,98.69,98.9,98.67,98.88,11307
2019-12-05 11:20:00,98.825,98.94,98.795,98.93,5049
2019-12-05 11:25:00,98.95,99.03,98.8335,98.8335,10430
2019-12-05 11:30:00,98.8242,99.0197,98.75,98.96,8295
2019-12-05 11:35:00,98.95,98.95,98.72,98.82,8784
2019-12-05 11:40:00,98.67,98.89,98.66,98.82,5393
2019-12-05 11:45:00,98.8626,98.9558,98.7656,98.7726,8125
2019-12-05 11:50:00,98.78,98.8,98.66,98.66,9853
2019-12-05 11:55:00,98.66,98.85,98.45,98.45,10817
2019-12-05 12:00:00,98.52,98.54,98.19,98.19,10139
2019-12-05 12:05:00,98.2,98.26,98.09,98.17,15073
2019-12-05 12:10:00,98.11,98.28,98.11,98.24,9321
2019-12-05 12:15:00,98.24,98.2418,98.1,98.126,6474
2019-12-05 12:20:00,98.13,98.18,98.07,98.09,6922
2019-12-05 12:25:00,98.12,98.13,98.0,98.0811,11010
2019-12-05 12:30:00,98.06,98.11,97.83,97.9,17166
2019-12-05 12:35:00,97.925,98.06,97.8002,97.85,12027
2019-12-05 12:40:00,97.8441,98.0731,97.844,97.9829,16710
2019-12-05 12:45:00,97.95,98.01,97.9436,97.95,3695
2019-12-05 12:50:00,97.96,98.02,97.83,97.8779,7722
2019-12-05 12:55:00,97.8505,97.91,97.6917,97.6917,6917
2019-12-05 13:00:00,97.69,97.79,97.56,97.56,25696
2019-12-05 13:05:00,97.55,97.6432,97.54,97.5954,22483
2019-12-05 13:10:00,97.6016,97.6845,97.4843,97.4916,14673
2019-12-05 13:15:00,97.48,97.7099,97.48,97.7099,13212
2019-12-05 13:20:00,97.6463,97.665,97.6,97.6117,13553
2019-12-05 13:25:00,97.6,97.635,97.54299999999999,97.54299999999999,3708
2019-12-05 13:30:00,97.54,97.5584,97.5,97.54,8686
2019-12-05 13:35:00,97.53,97.58,97.52,97.55,5608
2019-12-05 13:40:00,97.59,97.62,97.56,97.5711,6099
2019-12-05 13:45:00,97.54,97.58,97.4919,97.58,6988
2019-12-05 13:50:00,97.58,97.6135,97.56,97.56,6292
2019-12-05 13:55:00,97.554,97.56,97.4599,97.5,10122
2019-12-05 14:00:00,97.5,97.7014,97.4821,97.7,18629
2019-12-05 14:05:00,97.71,97.85,97.71,97.85,7759
2019-12-05 14:10:00,97.88,97.88,97.72,97.74,8389
2019-12-05 14:15:00,97.77,97.85,97.75,97.8323,9545
2019-12-05 14:20:00,97.87,97.94,97.81,97.81,6233
2019-12-05 14:25:00,97.8244,97.91,97.7801,97.9,11858
2019-12-05 14:30:00,97.9222,97.99,97.8899,97.99,7382
2019-12-05 14:35:00,97.97,98.16,97.97,98.02,13417
2019-12-05 14:40:00,98.075,98.12,97.99,98.04,8704
2019-12-05 14:45:00,98.06,98.08,97.99,98.03,27375
2019-12-05 14:50:00,98.02,98.02,97.9,97.92,9726
2019-12-05 14:55:00,97.94,97.95,97.87,97.88,13345
2019-12-05 15:00:00,97.88,97.8862,97.69,97.75,30332
2019-12-05 15:05:00,97.7826,97.9048,97.7469,97.7826,9061
2019-12-05 15:10:00,97.75,97.82,97.7208,97.765,10709
2019-12-05 15:15:00,97.7939,97.825,97.74,97.8,4956
2019-12-05 15:20:00,97.8,97.8,97.6801,97.69,11937
2019-12-05 15:25:00,97.725,97.8,97.69,97.8,13525
2019-12-05 15:30:00,97.77,97.77,97.7,97.745,10005
2019-12-05 15:35:00,97.76,97.76,97.5601,97.5601,21496
2019-12-05 15:40:00,97.55,97.745,97.55,97.68,27416
2019-12-05 15:45:00,97.71,97.81,97.635,97.69,40527
2019-12-05 15:50:00,97.7226,97.9748,97.6846,97.8426,45258
2019-12-05 15:55:00,97.85,97.87,97.72,97.76,45200
2019-12-05 16:00:00,97.76,97.92,97.53,97.53,149600
2019-12-09 14:15:00,99.38,99.38,99.15,99.22,7316
2019-12-09 14:20:00,99.1889,99.37,99.1889,99.3261,9842
2019-12-09 14:25:00,99.33,99.35,99.24,99.26,5507
2019-12-09 14:30:00,99.28,99.4,99.27,99.4,6680
2019-12-09 14:35:00,99.37,99.39,99.2746,99.35,7367
2019-12-09 14:40:00,99.35,99.37,99.3,99.33,5930
2019-12-09 14:45:00,99.34,99.35,99.26,99.2879,12338
2019-12-09 14:50:00,99.29,99.34,99.2,99.2,7533
2019-12-09 14:55:00,99.2,99.27,99.168,99.17,11971
2019-12-09 15:00:00,99.17,99.24,99.09,99.24,18287
2019-12-09 15:05:00,99.2,99.23,99.12,99.155,11174
2019-12-09 15:10:00,99.13,99.37,99.1,99.37,24064
2019-12-09 15:15:00,99.4,99.42,99.35,99.42,10645
2019-12-09 15:20:00,99.3869,99.42,99.3,99.4119,13292
2019-12-09 15:25:00,99.44,99.44,99.3608,99.41,6721
2019-12-09 15:30:00,99.37,99.45,99.35,99.39,10568
2019-12-09 15:35:00,99.39,99.39,99.15,99.195,17720
2019-12-09 15:40:00,99.195,99.2,98.905,98.96,26524
2019-12-09 15:45:00,98.9294,98.93,98.8936,98.8936,27219
2019-12-09 15:50:00,98.89,99.0,98.85,99.0,21811
2019-12-09 15:55:00,98.98,99.09,98.95,98.99,37532
2019-12-09 16:00:00,98.99,99.02,98.9453,98.99,114247
2019-12-10 09:35:00,99.4537,99.7133,98.9526,99.2087,63938
2019-12-10 09:40:00,99.1332,99.2373,98.0761,98.2088,45188
2019-12-10 09:45:00,98.2617,98.37,98.15,98.2435,38289
2019-12-10 09:50:00,98.3,98.365,97.97,98.0389,41791
2019-12-10 09:55:00,98.0569,98.36,98.0569,98.1585,16631
2019-12-10 10:00:00,98.19,98.2217,97.9,97.95,27642
2019-12-10 10:05:00,97.99,98.0468,97.74,97.76,20550
2019-12-10 10:10:00,97.8082,98.12,97.8017,98.08,18267
2019-12-10 10:15:00,98.08,98.35,98.06,98.34,22593
2019-12-10 10:20:00,98.31,98.4,98.1501,98.1501,17658
2019-12-10 10:25:00,98.185,98.22,98.0,98.06,16859
2019-12-10 10:30:00,98.03,98.0899,97.98,98.08,19531
2019-12-10 10:35:00,98.08,98.28,97.9,97.9,20844
2019-12-10 10:40:00,97.9,97.9,97.71,97.7717,19506
2019-12-10 10:45:00,97.75,97.7886,97.71,97.72,26364
2019-12-10 10:50:00,97.7119,97.725,97.645,97.6969,28174
2019-12-10 10:55:00,97.6992,97.7,97.59,97.63,17212
2019-12-10 11:00:00,97.6,97.6054,97.53,97.55,17682
2019-12-10 11:05:00,97.5836,97.72,97.58,97.6036,29191
2019-12-10 11:10:00,97.585,98.035,97.57,97.915,20496
2019-12-10 11:15:00,97.96,98.18,97.87,97.88,23570
2019-12-10 11:20:00,98.04,98.1,97.66,97.6697,12532
2019-12-10 11:25:00,97.73,97.73,97.57,97.63,14248
2019-12-10 11:30:00,97.6,97.73,97.58,97.68,12557
2019-12-10 11:35:00,97.665,97.68,97.57,97.595,12891
2019-12-10 11:40:00,97.54,97.54,97.3,97.3725,15485
2019-12-10 11:45:00,97.345,97.51,97.345,97.4259,17124
2019-12-10 11:50:00,97.425,97.45,97.37,97.4413,8879
2019-12-10 11:55:00,97.445,97.6121,97.4101,97.6,15196
2019-12-10 12:00:00,97.55,97.68,97.52,97.64,14726
2019-12-10 12:05:00,97.645,97.67,97.61,97.65,11247
2019-12-10 12:10:00,97.62,97.665,97.58,97.62,8690
2019-12-10 12:15:00,97.59,97.59,97.46,97.47,8335
2019-12-10 12:20:00,97.4772,97.71,97.4772,97.71,10642
2019-12-10 12:25:00,97.73,97.75,97.59,97.59,7940
2019-12-10 12:30:00,97.6,97.65,97.56,97.6,9471
2019-12-10 12:35:00,97.585,97.72,97.585,97.69,16785
2019-12-10 12:40:00,97.6936,97.73,97.6171,97.7086,10108
2019-12-10 12:45:00,97.705,97.7686,97.7007,97.7383,6321
2019-12-10 12:50:00,97.73,97.83,97.7212,97.7212,10983
2019-12-10 12:55:00,97.76,97.76,97.63,97.6725,8963
2019-12-10 13:00:00,97.67,97.73,97.63,97.71,11421
2019-12-10 13:05:00,97.72,97.99,97.72,97.82,21441
2019-12-10 13:10:00,97.84,97.86,97.72,97.75,9599
2019-12-10 13:15:00,97.73,97.7992,97.65,97.65,7015
2019-12-10 13:20:00,97.6556,97.73,97.655,97.67,8096
2019-12-10 13:25:00,97.63,97.63,97.5772,97.5991,4324
2019-12-10 13:30:00,97.58,97.62,97.31,97.3572,19435
2019-12-10 13:35:00,97.35,97.3597,97.28,97.28,25992
2019-12-10 13:40:00,97.31,97.4573,97.3,97.42,7983
2019-12-10 13:45:00,97.42,97.42,97.19,97.19,10530
2019-12-10 13:50:00,97.2096,97.2224,97.12,97.12,11373
2019-12-10 13:55:00,97.12,97.15,97.03,97.045,21054
2019-12-10 14:00:00,97.03,97.43,97.0,97.16,57622
2019-12-10 14:05:00,97.16,97.18,96.88,96.9599,42057
2019-12-10 14:10:00,96.95,97.01,96.85,96.88,11407
2019-12-10 14:15:00,96.8802,96.9323,96.85,96.91,9325
2019-12-10 14:20:00,96.9235,97.01,96.86,96.89,11004
2019-12-10 14:25:00,96.88,96.9171,96.86,96.88,10297
2019-12-10 14:30:00,96.88,97.06,96.88,96.98,19473
2019-12-10 14:35:00,96.98,97.095,96.96,97.06,20436
2019-12-10 14:40:00,97.01,97.04,96.95,96.99,15138
2019-12-10 14:45:00,97.03,97.06,96.96,96.99,22966
2019-12-10 14:50:00,96.9931,97.2545,96.9442,97.1582,17104
2019-12-10 14:55:00,97.15,97.25,97.075,97.075,18385
2019-12-10 15:00:00,97.08,97.22,97.08,97.19,9606
2019-12-10 15:05:00,97.21,97.24,97.2,97.21,16699
2019-12-10 15:10:00,97.19,97.23,97.1017,97.12,11393
2019-12-10 15:15:00,97.11,97.16,97.05,97.12,10010
2019-12-10 15:20:00,97.115,97.13,96.98,97.0074,13537
2019-12-10 15:25:00,97.0,97.01,96.95,96.9737,14815
2019-12-10 15:30:00,96.96,97.0,96.95,97.0,15368
2019-12-10 15:35:00,97.0,97.0,96.75,96.79,25745
2019-12-10 15:40:00,96.81,96.965,96.8,96.84,21368
2019-12-10 15:45:00,96.84,97.15,96.84,97.125,20720
2019-12-10 15:50:00,97.15,97.2,97.09,97.18,26721
2019-12-10 15:55:00,97.15,97.24,97.1101,97.24,42424
2019-12-10 16:00:00,97.25,97.41,97.22,97.34,66642
2019-12-11 14:15:00,95.8813,95.8813,95.78,95.815,13580
2019-12-11 14:20:00,95.8,95.95,95.79,95.85,28564
2019-12-11 14:25:00,95.84,95.95,95.84,95.9235,20199
2019-12-11 14:30:00,95.915,95.98,95.87,95.94,16097
2019-12-11 14:35:00,95.9,95.92,95.89,95.92,18267
2019-12-11 14:40:00,95.93,96.21,95.9,96.14,36343
2019-12-11 14:45:00,96.13,96.33,96.101,96.1884,21043
2019-12-11 14:50:00,96.14,96.15,96.05,96.13,15803
2019-12-11 14:55:00,96.1123,96.35,96.08,96.26,20020
2019-12-11 15:00:00,96.25,96.29,96.13,96.14,26039
2019-12-11 15:05:00,96.15,96.21,96.02,96.0237,26274
2019-12-11 15:10:00,96.01,96.0653,96.0,96.0653,20620
2019-12-11 15:15:00,96.07,96.1,95.8803,95.91,20531
2019-12-11 15:20:00,95.89,95.91,95.83,95.87,21784
