,open,high,low,close,volume
2019-12-10 12:15:00,6.28,6.28,6.27,6.275,2698
2019-12-10 12:20:00,6.28,6.28,6.27,6.275,6751
2019-12-10 12:25:00,6.28,6.28,6.27,6.275,7025
2019-12-10 12:30:00,6.2801,6.2849,6.2749,6.2751,121574
2019-12-10 12:35:00,6.27,6.2701,6.27,6.27,10870
2019-12-10 12:40:00,6.27,6.2796,6.27,6.275,16212
2019-12-10 12:45:00,6.27,6.2776,6.27,6.275,8995
2019-12-10 12:50:00,6.27,6.28,6.27,6.27,2967
2019-12-10 12:55:00,6.27,6.2799,6.27,6.275,5529
2019-12-10 13:00:00,6.28,6.28,6.27,6.28,4570
2019-12-10 13:05:00,6.28,6.28,6.27,6.275,20451
2019-12-10 13:10:00,6.275,6.28,6.27,6.28,14967
2019-12-10 13:15:00,6.28,6.28,6.27,6.275,31391
2019-12-10 13:20:00,6.2751,6.2762,6.275,6.2751,11400
2019-12-10 13:25:00,6.28,6.28,6.27,6.275,21288
2019-12-10 13:30:00,6.28,6.28,6.27,6.275,17954
2019-12-10 13:35:00,6.275,6.28,6.27,6.275,11507
2019-12-10 13:40:00,6.2802,6.2858,6.2758,6.2802,6169
2019-12-10 13:45:00,6.2802,6.2862,6.2762,6.2802,9771
2019-12-10 13:50:00,6.275,6.28,6.275,6.275,12617
2019-12-10 13:55:00,6.28,6.28,6.27,6.27,5999
2019-12-10 14:00:00,6.28,6.28,6.275,6.28,9930
2019-12-10 14:05:00,6.275,6.28,6.2747,6.275,27802
2019-12-10 14:10:00,6.2801,6.2849,6.2749,6.2801,16945
2019-12-10 14:15:00,6.28,6.28,6.275,6.28,4941
2019-12-10 14:20:00,6.2802,6.2859,6.2759,6.2802,22434
2019-12-10 14:25:00,6.28,6.28,6.275,6.275,9349
2019-12-10 14:30:00,6.2802,6.2858,6.276,6.2802,63040
2019-12-10 14:35:00,6.28,6.28,6.275,6.28,17693
2019-12-10 14:40:00,6.27,6.28,6.27,6.28,8695
2019-12-10 14:45:00,6.28,6.28,6.275,6.28,50900
2019-12-10 14:50:00,6.28,6.28,6.275,6.28,8909
2019-12-10 14:55:00,6.28,6.28,6.275,6.28,4147
2019-12-10 15:00:00,6.28,6.28,6.28,6.28,28582
2019-12-10 15:05:00,6.275,6.28,6.275,6.28,2649
2019-12-10 15:10:00,6.28,6.28,6.275,6.28,2975
2019-12-10 15:15:00,6.28,6.28,6.275,6.28,23698
2019-12-10 15:20:00,6.28,6.28,6.275,6.28,10658
2019-12-10 15:25:00,6.28,6.28,6.275,6.28,9914
2019-12-10 15:30:00,6.2801,6.2854,6.2754,6.2801,16854
2019-12-10 15:35:00,6.28,6.28,6.28,6.28,18730
2019-12-10 15:40:00,6.2802,6.2861,6.2761,6.2802,49290
2019-12-10 15:45:00,6.2802,6.2861,6.2761,6.2802,36144
2019-12-10 15:50:00,6.2803,6.2860000000000005,6.276,6.2803,17898
2019-12-10 15:55:00,6.28,6.28,6.26,6.26,538938
2019-12-10 16:00:00,6.27,6.27,6.26,6.27,112027
2019-12-11 14:15:00,6.29,6.3,6.29,6.295,14825
2019-12-11 14:20:00,6.295,6.3,6.29,6.295,92943
2019-12-11 14:25:00,6.29,6.3,6.29,6.29,25246
2019-12-11 14:30:00,6.295,6.3,6.29,6.295,50955
2019-12-11 14:35:00,6.3,6.3,6.3,6.3,6355
2019-12-11 14:40:00,6.295,6.295,6.29,6.295,4692
2019-12-11 14:45:00,6.29,6.295,6.29,6.295,8566
2019-12-11 14:50:00,6.2938,6.3,6.2938,6.295,5582
2019-12-11 14:55:00,6.295,6.3,6.29,6.29,11183
2019-12-11 15:00:00,6.3,6.3,6.295,6.3,3683
2019-12-11 15:05:00,6.3,6.3,6.2938,6.295,29341
2019-12-11 15:10:00,6.3002,6.3059,6.2958,6.3002,6432
2019-12-11 15:15:00,6.3,6.3,6.285,6.29,156837
2019-12-11 15:20:00,6.29,6.29,6.2843,6.285,9750
2019-12-11 15:25:00,6.29,6.29,6.2862,6.29,6699
2019-12-11 15:30:00,6.29,6.29,6.285,6.29,8572
2019-12-11 15:35:00,6.29,6.29,6.285,6.29,18831
2019-12-11 15:40:00,6.2903,6.2961,6.2860000000000005,6.2903,6578
2019-12-11 15:45:00,6.2901,6.305,6.2849,6.2901,135432
2019-12-11 15:50:00,6.285,6.29,6.285,6.29,24925
2019-12-11 15:55:00,6.29,6.2961,6.2847,6.295,96008
2019-12-11 16:00:00,6.3,6.3,6.29,6.3,139846
2019-12-12 09:35:00,6.3001,6.3155,6.2954,6.3101,188377
2019-12-12 09:40:00,6.31,6.32,6.31,6.32,74694
2019-12-12 09:45:00,6.32,6.32,6.3171,6.32,45090
2019-12-12 09:50:00,6.32,6.325,6.32,6.32,104100
2019-12-12 09:55:00,6.32,6.32,6.31,6.315,10673
2019-12-12 10:00:00,6.32,6.32,6.3165,6.32,28918
2019-12-12 10:05:00,6.32,6.34,6.32,6.33,118274
2019-12-12 10:10:00,6.33,6.34,6.33,6.34,109532
2019-12-12 10:15:00,6.335,6.34,6.33,6.34,41271
2019-12-12 10:20:00,6.3402,6.3562,6.3361,6.3502,56204
2019-12-12 10:25:00,6.345,6.3488,6.34,6.345,39108
2019-12-12 10:30:00,6.3401,6.35,6.34,6.3451,137195
2019-12-12 10:35:00,6.345,6.35,6.335,6.335,70706
2019-12-12 10:40:00,6.335,6.3399,6.3302,6.335,11883
2019-12-12 10:45:00,6.335,6.34,6.33,6.34,32166
2019-12-12 10:50:00,6.3327,6.3399,6.325,6.325,24241
2019-12-12 10:55:00,6.3301,6.3412,6.3262,6.3352,29951
2019-12-12 11:00:00,6.34,6.34,6.33,6.33,13002
2019-12-12 11:05:00,6.33,6.34,6.325,6.325,38500
2019-12-12 11:10:00,6.3302,6.3361,6.3261,6.3302,7376
2019-12-12 11:15:00,6.3302,6.3362,6.329,6.3302,15051
2019-12-12 11:20:00,6.325,6.33,6.32,6.32,28344
2019-12-12 11:25:00,6.325,6.325,6.315,6.315,171690
2019-12-12 11:30:00,6.315,6.32,6.3104,6.32,23338
2019-12-12 11:35:00,6.32,6.32,6.31,6.315,103048
2019-12-12 11:40:00,6.315,6.315,6.305,6.31,56678
2019-12-12 11:45:00,6.306,6.31,6.3,6.305,29335
2019-12-12 11:50:00,6.3,6.305,6.3,6.3,7934
2019-12-12 11:55:00,6.3,6.305,6.295,6.3,40859
2019-12-12 12:00:00,6.29,6.3,6.29,6.3,10654
2019-12-12 12:05:00,6.3,6.3,6.295,6.3,6002
2019-12-12 12:10:00,6.2951,6.305,6.295,6.3001,15938
2019-12-12 12:15:00,6.3,6.3,6.295,6.295,14632
2019-12-12 12:20:00,6.3,6.31,6.3,6.3,26223
2019-12-12 12:25:00,6.303,6.305,6.3,6.3,12961
2019-12-12 12:30:00,6.3,6.305,6.2929,6.295,32688
2019-12-12 12:35:00,6.3,6.3,6.295,6.295,14895
2019-12-12 12:40:00,6.3001,6.3155,6.2995,6.3101,53035
2019-12-12 12:45:00,6.31,6.31,6.3052,6.31,12379
2019-12-12 12:50:00,6.305,6.32,6.305,6.315,17291
2019-12-12 12:55:00,6.315,6.32,6.31,6.315,33948
2019-12-12 13:00:00,6.31,6.32,6.31,6.32,19527
2019-12-12 13:05:00,6.31,6.32,6.31,6.32,4581
2019-12-12 13:10:00,6.31,6.32,6.31,6.315,3157
2019-12-12 13:15:00,6.31,6.32,6.31,6.315,4760
2019-12-12 13:20:00,6.314,6.32,6.31,6.31,9640
2019-12-12 13:25:00,6.315,6.32,6.31,6.32,8400
2019-12-12 13:30:00,6.32,6.32,6.31,6.31,3142
2019-12-12 13:35:00,6.32,6.32,6.315,6.32,11708
2019-12-12 13:40:00,6.32,6.32,6.31,6.31,9879
2019-12-12 13:45:00,6.32,6.32,6.31,6.315,8109
2019-12-12 13:50:00,6.315,6.3161,6.315,6.315,1474
2019-12-12 13:55:00,6.315,6.32,6.31,6.31,17146
2019-12-12 14:00:00,6.32,6.32,6.3,6.31,28765
2019-12-12 14:05:00,6.305,6.305,6.3,6.3,15466
2019-12-12 14:10:00,6.305,6.305,6.305,6.305,374
2019-12-12 14:15:00,6.305,6.305,6.3,6.3,18417
2019-12-12 14:20:00,6.305,6.305,6.3,6.305,7252
2019-12-12 14:25:00,6.31,6.31,6.31,6.31,1178
2019-12-12 14:30:00,6.3,6.3072,6.3,6.3,2585
2019-12-12 14:35:00,6.305,6.305,6.3,6.3,86440
2019-12-12 14:40:00,6.305,6.305,6.3,6.305,24177
2019-12-12 14:45:00,6.3051,6.31,6.305,6.3051,10723
2019-12-12 14:50:00,6.3,6.31,6.3,6.305,15537
2019-12-12 14:55:00,6.31,6.31,6.3,6.305,7100
2019-12-12 15:00:00,6.31,6.31,6.3,6.3,43951
2019-12-12 15:05:00,6.3,6.305,6.3,6.305,50798
2019-12-12 15:10:00,6.305,6.305,6.3,6.3,10689
2019-12-12 15:15:00,6.3,6.305,6.295,6.3,135016
2019-12-12 15:20:00,6.3002,6.31,6.3,6.3052,53168
2019-12-12 15:25:00,6.3102,6.3161,6.31,6.3102,5049
2019-12-12 15:30:00,6.3103,6.3161,6.3061,6.3064,27554
2019-12-12 15:35:00,6.3051,6.31,6.305,6.3051,13114
2019-12-12 15:40:00,6.3,6.31,6.3,6.305,9389
2019-12-12 15:45:00,6.305,6.3099,6.3,6.3,63665
2019-12-12 15:50:00,6.3,6.305,6.3,6.305,50012
2019-12-12 15:55:00,6.305,6.305,6.3,6.3,46129
2019-12-12 16:00:00,6.3,6.31,6.29,6.3,168657
2020-01-17 13:25:00,6.305,6.3175,6.3,6.31,116707
2020-01-17 13:30:00,6.31,6.32,6.31,6.31,38755
2020-01-17 13:35:00,6.3,6.305,6.3,6.3035,10954
2020-01-17 13:40:00,6.3,6.305,6.3,6.3,5378
2020-01-17 13:45:00,6.305,6.305,6.3,6.3,12957
2020-01-17 13:50:00,6.305,6.305,6.29,6.29,43387
2020-01-17 13:55:00,6.295,6.2956,6.29,6.29,7057
2020-01-17 14:00:00,6.3,6.3,6.29,6.29,6932
2020-01-17 14:05:00,6.29,6.2956,6.29,6.295,6070
2020-01-17 14:10:00,6.29,6.3,6.29,6.295,5327
2020-01-17 14:15:00,6.295,6.3,6.29,6.295,6996
2020-01-17 14:20:00,6.3,6.31,6.3,6.3,4974
2020-01-17 14:25:00,6.295,6.3,6.295,6.295,5820
2020-01-17 14:30:00,6.295,6.3,6.29,6.295,38215
2020-01-17 14:35:00,6.295,6.3,6.29,6.295,20850
2020-01-17 14:40:00,6.3001,6.305,6.3,6.3001,48929
2020-01-17 14:45:00,6.3,6.3,6.2947,6.3,21276
2020-01-17 14:50:00,6.3,6.3,6.29,6.295,7023
2020-01-17 14:55:00,6.3003,6.306,6.2986,6.3003,6298
2020-01-17 15:00:00,6.3,6.3,6.295,6.3,12221
2020-01-17 15:05:00,6.295,6.3,6.29,6.3,24548
2020-01-17 15:10:00,6.3,6.3,6.29,6.3,15968
2020-01-17 15:15:00,6.2951,6.3055,6.2904,6.2951,103077
2020-01-17 15:20:00,6.295,6.295,6.29,6.295,10185
2020-01-17 15:25:00,6.295,6.3,6.295,6.295,19779
2020-01-17 15:30:00,6.295,6.3,6.29,6.2916,20927
2020-01-17 15:35:00,6.295,6.3,6.295,6.295,12792
2020-01-17 15:40:00,6.2942,6.3,6.29,6.295,14319
2020-01-17 15:45:00,6.295,6.3,6.29,6.3,20640
2020-01-17 15:50:00,6.295,6.3,6.295,6.295,27723
2020-01-17 15:55:00,6.2902,6.3,6.29,6.2952,243136
2020-01-17 16:00:00,6.3,6.3,6.3,6.3,173692
2020-01-21 09:35:00,6.32,6.34,6.32,6.3201,160067
2020-01-21 09:40:00,6.315,6.32,6.31,6.31,66877
2020-01-21 09:45:00,6.3168,6.3168,6.31,6.315,23703
2020-01-21 09:50:00,6.31,6.3154,6.31,6.3154,24138
2020-01-21 09:55:00,6.31,6.3176,6.31,6.3176,7211
2020-01-21 10:00:00,6.32,6.32,6.31,6.31,15734
2020-01-21 10:05:00,6.31,6.32,6.31,6.31,14630
2020-01-21 10:10:00,6.31,6.32,6.31,6.31,12106
2020-01-21 10:15:00,6.31,6.32,6.31,6.31,6344
2020-01-21 10:20:00,6.315,6.32,6.31,6.31,11305
2020-01-21 10:25:00,6.32,6.32,6.31,6.31,15517
2020-01-21 10:30:00,6.31,6.3297,6.31,6.3297,105512
2020-01-21 10:35:00,6.325,6.325,6.32,6.32,9648
2020-01-21 10:40:00,6.33,6.33,6.32,6.325,37454
2020-01-21 10:45:00,6.32,6.33,6.32,6.32,23666
2020-01-21 10:50:00,6.32,6.33,6.32,6.32,15123
2020-01-21 10:55:00,6.32,6.325,6.32,6.32,17066
2020-01-21 11:00:00,6.32,6.33,6.32,6.33,16337
2020-01-21 11:05:00,6.32,6.325,6.32,6.325,12390
2020-01-21 11:10:00,6.325,6.325,6.32,6.32,15605
2020-01-21 11:15:00,6.32,6.3269,6.32,6.32,7199
2020-01-21 11:20:00,6.32,6.3262,6.32,6.32,14954
2020-01-21 11:25:00,6.32,6.325,6.32,6.32,9693
2020-01-21 11:30:00,6.3278,6.33,6.32,6.32,19209
2020-01-21 11:35:00,6.32,6.325,6.32,6.32,12139
2020-01-21 11:40:00,6.32,6.3265,6.32,6.32,17277
2020-01-21 11:45:00,6.3215,6.3238,6.32,6.32,13296
2020-01-21 11:50:00,6.32,6.325,6.32,6.32,8411
2020-01-21 11:55:00,6.32,6.325,6.32,6.32,5891
2020-01-21 12:00:00,6.32,6.325,6.32,6.32,5301
2020-01-21 12:05:00,6.32,6.325,6.32,6.32,23363
2020-01-21 12:10:00,6.3239,6.3275,6.32,6.32,6920
2020-01-21 12:15:00,6.32,6.325,6.32,6.32,6079
2020-01-21 12:20:00,6.32,6.325,6.32,6.32,25399
2020-01-21 12:25:00,6.32,6.3259,6.32,6.325,26264
2020-01-21 12:30:00,6.3294,6.33,6.32,6.32,14139
2020-01-21 12:35:00,6.325,6.33,6.32,6.325,24113
2020-01-21 12:40:00,6.325,6.325,6.32,6.32,16876
2020-01-21 12:45:00,6.33,6.34,6.33,6.33,16306
2020-01-21 12:50:00,6.33,6.33,6.32,6.325,11275
2020-01-21 12:55:00,6.325,6.33,6.32,6.3252,9064
2020-01-21 13:00:00,6.33,6.33,6.32,6.32,5739
2020-01-21 13:05:00,6.325,6.33,6.32,6.325,6080
2020-01-21 13:10:00,6.324,6.33,6.32,6.32,5810
2020-01-21 13:15:00,6.325,6.33,6.325,6.33,7479
2020-01-21 13:20:00,6.3256,6.33,6.32,6.325,18844
2020-01-21 13:25:00,6.3287,6.33,6.32,6.32,16527
2020-01-21 13:30:00,6.325,6.325,6.32,6.32,3375
2020-01-21 13:35:00,6.33,6.34,6.33,6.33,5126
2020-01-21 13:40:00,6.325,6.325,6.32,6.32,19626
2020-01-21 13:45:00,6.32,6.325,6.32,6.325,5446
2020-01-21 13:50:00,6.32,6.33,6.32,6.325,6071
2020-01-21 13:55:00,6.33,6.33,6.32,6.32,12932
2020-01-21 14:00:00,6.32,6.32,6.32,6.32,6585
2020-01-21 14:05:00,6.32,6.33,6.32,6.32,7732
2020-01-21 14:10:00,6.325,6.33,6.32,6.32,12494
2020-01-21 14:15:00,6.325,6.33,6.32,6.33,9893
2020-01-21 14:20:00,6.325,6.325,6.32,6.32,39870
2020-01-21 14:25:00,6.32,6.325,6.32,6.325,26049
2020-01-21 14:30:00,6.325,6.325,6.32,6.32,20351
2020-01-21 14:35:00,6.32,6.325,6.32,6.32,23566
2020-01-21 14:40:00,6.325,6.33,6.32,6.325,14058
2020-01-21 14:45:00,6.32,6.33,6.32,6.32,3752
2020-01-21 14:50:00,6.32,6.33,6.32,6.325,12153
2020-01-21 14:55:00,6.325,6.33,6.32,6.325,28851
2020-01-21 15:00:00,6.33,6.33,6.32,6.32,4213
2020-01-21 15:05:00,6.325,6.33,6.32,6.32,23965
2020-01-21 15:10:00,6.325,6.33,6.32,6.325,10528
2020-01-21 15:15:00,6.325,6.33,6.32,6.32,7121
2020-01-21 15:20:00,6.325,6.33,6.32,6.32,9173
2020-01-21 15:25:00,6.32,6.33,6.32,6.32,8340
2020-01-21 15:30:00,6.33,6.33,6.32,6.32,26345
2020-01-21 15:35:00,6.3251,6.335,6.325,6.3301,9971
2020-01-21 15:40:00,6.3302,6.3361,6.3261,6.329,11203
2020-01-21 15:45:00,6.325,6.33,6.32,6.325,36336
2020-01-21 15:50:00,6.32,6.33,6.32,6.325,18440
2020-01-21 15:55:00,6.32,6.33,6.32,6.33,495860
2020-01-21 16:00:00,6.33,6.34,6.33,6.33,172849
2020-01-22 09:35:00,6.3402,6.3862,6.3261,6.3752,329594
2020-01-22 09:40:00,6.3751,6.38,6.37,6.3751,62070
2020-01-22 09:45:00,6.375,6.38,6.3743,6.375,41661
2020-01-22 09:50:00,6.38,6.38,6.375,6.375,70121
2020-01-22 09:55:00,6.3741,6.3762,6.37,6.375,26366
2020-01-22 10:00:00,6.38,6.38,6.375,6.38,22308
2020-01-22 10:05:00,6.3801,6.3855,6.3555,6.3651,184215
2020-01-22 10:10:00,6.365,6.365,6.36,6.36,19055
2020-01-22 10:15:00,6.3647,6.365,6.36,6.36,37029
2020-01-22 10:20:00,6.3576,6.37,6.35,6.3601,34261
2020-01-22 10:25:00,6.3629999999999995,6.365,6.35,6.355,42488
2020-01-22 10:30:00,6.355,6.36,6.34,6.345,350712
2020-01-22 10:35:00,6.345,6.35,6.3446,6.345,39119
2020-01-22 10:40:00,6.345,6.35,6.34,6.3465,6151
2020-01-22 10:45:00,6.35,6.35,6.34,6.345,22091
2020-01-22 10:50:00,6.345,6.35,6.34,6.345,53418
2020-01-22 10:55:00,6.345,6.345,6.34,6.34,10865
2020-01-22 11:00:00,6.34,6.35,6.34,6.35,19472
2020-01-22 11:05:00,6.345,6.35,6.34,6.34,13151
2020-01-22 11:10:00,6.3451,6.35,6.34,6.3401,534837
2020-01-22 11:15:00,6.34,6.35,6.335,6.345,56154
2020-01-22 11:20:00,6.345,6.35,6.3429,6.345,6863
2020-01-22 11:25:00,6.35,6.35,6.345,6.3454,9481
2020-01-22 11:30:00,6.345,6.35,6.34,6.35,13813
2020-01-22 11:35:00,6.35,6.355,6.34,6.345,83392
2020-01-22 11:40:00,6.345,6.35,6.34,6.345,7169
2020-01-22 11:45:00,6.35,6.36,6.35,6.35,8438
2020-01-22 11:50:00,6.3454,6.35,6.34,6.345,17483
2020-01-22 11:55:00,6.34,6.35,6.34,6.345,50869
2020-01-22 12:00:00,6.35,6.35,6.345,6.35,16213
2020-01-22 12:05:00,6.345,6.345,6.34,6.345,11838
2020-01-22 12:10:00,6.345,6.35,6.34,6.345,7442
2020-01-22 12:15:00,6.345,6.3466,6.34,6.345,7131
2020-01-22 12:20:00,6.345,6.35,6.34,6.345,16710
2020-01-22 12:25:00,6.345,6.35,6.34,6.35,40084
2020-01-22 12:30:00,6.34,6.35,6.34,6.34,30331
2020-01-22 12:35:00,6.34,6.35,6.34,6.345,11066
2020-01-22 12:40:00,6.345,6.35,6.34,6.345,11846
2020-01-22 12:45:00,6.345,6.35,6.34,6.345,8451
2020-01-22 12:50:00,6.3503,6.3561,6.3461,6.3503,8610
2020-01-22 12:55:00,6.3451,6.35,6.345,6.3451,15661
2020-01-22 13:00:00,6.35,6.35,6.345,6.35,17766
2020-01-22 13:05:00,6.345,6.3459,6.345,6.345,6298
2020-01-22 13:10:00,6.345,6.35,6.3447,6.35,16408
2020-01-22 13:15:00,6.345,6.35,6.34,6.35,6913
2020-01-22 13:20:00,6.345,6.35,6.345,6.35,20138
2020-01-22 13:25:00,6.35,6.35,6.345,6.35,9845
2020-01-22 13:30:00,6.35,6.35,6.34,6.34,20981
2020-01-22 13:35:00,6.345,6.35,6.345,6.35,8533
2020-01-22 13:40:00,6.345,6.35,6.3420000000000005,6.345,10959
2020-01-22 13:45:00,6.3451,6.35,6.34,6.3451,25758
2020-01-22 13:50:00,6.345,6.35,6.34,6.35,6574
2020-01-22 13:55:00,6.345,6.35,6.34,6.35,25665
2020-01-22 14:00:00,6.35,6.35,6.345,6.35,16126
2020-01-22 14:05:00,6.3502,6.3562,6.3362,6.3402,333588
2020-01-22 14:10:00,6.3401,6.3555,6.3355,6.3501,281990
2020-01-22 14:15:00,6.35,6.35,6.345,6.35,21298
2020-01-22 14:20:00,6.35,6.35,6.34,6.345,21877
2020-01-22 14:25:00,6.345,6.35,6.34,6.345,28474
2020-01-22 14:30:00,6.345,6.35,6.34,6.34,19620
2020-01-22 14:35:00,6.345,6.345,6.34,6.34,26113
2020-01-22 14:40:00,6.345,6.345,6.34,6.345,12704
2020-01-22 14:45:00,6.345,6.35,6.34,6.345,53095
2020-01-22 14:50:00,6.345,6.35,6.34,6.35,8013
2020-01-22 14:55:00,6.345,6.345,6.34,6.34,23076
2020-01-22 15:00:00,6.35,6.35,6.34,6.35,7462
2020-01-22 15:05:00,6.35,6.35,6.345,6.35,29959
2020-01-22 15:10:00,6.345,6.35,6.34,6.34,7873
2020-01-22 15:15:00,6.34,6.35,6.34,6.345,12367
2020-01-22 15:20:00,6.345,6.35,6.34,6.345,17471
2020-01-22 15:25:00,6.345,6.35,6.3412,6.345,10931
2020-01-22 15:30:00,6.35,6.35,6.34,6.345,11875
2020-01-22 15:35:00,6.345,6.35,6.34,6.345,20406
2020-01-22 15:40:00,6.3502,6.3562,6.3462,6.3502,8775
2020-01-22 15:45:00,6.345,6.35,6.34,6.35,19972
2020-01-22 15:50:00,6.35,6.35,6.34,6.35,50687
2020-01-22 15:55:00,6.35,6.35,6.345,6.345,45250
2020-01-22 16:00:00,6.35,6.36,6.34,6.36,191486
2020-01-23 14:15:00,6.375,6.38,6.37,6.37,16950
2020-01-23 14:20:00,6.3803,6.3861,6.3761,6.3803,19474
2020-01-23 14:25:00,6.375,6.38,6.37,6.37,21064
2020-01-23 14:30:00,6.38,6.38,6.37,6.375,38767
2020-01-23 14:35:00,6.38,6.38,6.37,6.37,18330
2020-01-23 14:40:00,6.37,6.38,6.37,6.375,20825
2020-01-23 14:45:00,6.38,6.38,6.37,6.37,25883
2020-01-23 14:50:00,6.38,6.38,6.37,6.38,16705
2020-01-23 14:55:00,6.38,6.38,6.37,6.37,17514
2020-01-23 15:00:00,6.38,6.38,6.37,6.37,46860
2020-01-23 15:05:00,6.38,6.38,6.37,6.375,24289
2020-01-23 15:10:00,6.375,6.38,6.37,6.37,301980
2020-01-23 15:15:00,6.3751,6.385,6.375,6.3801,46856
2020-01-23 15:20:00,6.375,6.38,6.36,6.36,681831
2020-01-23 15:25:00,6.365,6.365,6.36,6.36,12059
2020-01-23 15:30:00,6.365,6.37,6.36,6.3695,45704
2020-01-23 15:35:00,6.365,6.37,6.36,6.365,40973
2020-01-23 15:40:00,6.37,6.38,6.37,6.37,39070
2020-01-23 15:45:00,6.365,6.37,6.36,6.37,88798
2020-01-23 15:50:00,6.365,6.37,6.36,6.36,95707
2020-01-23 15:55:00,6.365,6.38,6.36,6.38,215267
2020-01-23 16:00:00,6.38,6.38,6.365,6.37,556763
2020-01-24 09:35:00,6.38,6.38,6.37,6.375,82321
2020-01-24 09:40:00,6.375,6.375,6.355,6.355,77824
2020-01-24 09:45:00,6.35,6.36,6.35,6.36,49814
2020-01-24 09:50:00,6.355,6.3595,6.34,6.345,88894
2020-01-24 09:55:00,6.34,6.3457,6.34,6.34,13313
2020-01-24 10:00:00,6.35,6.36,6.35,6.36,67943
2020-01-24 10:05:00,6.3603,6.37,6.36,6.3653,62090
2020-01-24 10:10:00,6.36,6.3699,6.36,6.365,9335
2020-01-24 10:15:00,6.365,6.375,6.36,6.37,114420
2020-01-24 10:20:00,6.37,6.375,6.36,6.36,28233
2020-01-24 10:25:00,6.365,6.37,6.36,6.36,7340
2020-01-24 10:30:00,6.36,6.365,6.36,6.36,4980
2020-01-24 10:35:00,6.37,6.37,6.36,6.37,11883
2020-01-24 10:40:00,6.37,6.37,6.36,6.365,20781
2020-01-24 10:45:00,6.3702,6.38,6.365,6.3752,80744
2020-01-24 10:50:00,6.38,6.38,6.37,6.375,11486
2020-01-24 10:55:00,6.3801,6.385,6.375,6.3801,15765
2020-01-24 11:00:00,6.38,6.38,6.375,6.38,35268
2020-01-24 11:05:00,6.375,6.38,6.37,6.38,7361
2020-01-24 11:10:00,6.38,6.38,6.37,6.375,11463
2020-01-24 11:15:00,6.37,6.39,6.37,6.375,163775
2020-01-24 11:20:00,6.375,6.3767,6.37,6.375,18389
2020-01-24 11:25:00,6.38,6.38,6.36,6.36,509325
2020-01-24 11:30:00,6.36,6.36,6.35,6.355,25546
2020-01-24 11:35:00,6.355,6.36,6.35,6.35,23225
2020-01-24 11:40:00,6.3581,6.36,6.355,6.355,11188
2020-01-24 11:45:00,6.3551,6.365,6.355,6.3581,13045
2020-01-24 11:50:00,6.355,6.355,6.35,6.35,7987
2020-01-24 11:55:00,6.355,6.36,6.3546,6.355,4771
2020-01-24 12:00:00,6.36,6.36,6.34,6.34,48473
2020-01-24 12:05:00,6.345,6.3463,6.34,6.34,30945
2020-01-24 12:10:00,6.34,6.345,6.34,6.345,17635
2020-01-24 12:15:00,6.34,6.3499,6.34,6.34,25572
2020-01-24 12:20:00,6.345,6.345,6.32,6.325,92345
2020-01-24 12:25:00,6.32,6.33,6.32,6.325,35814
2020-01-24 12:30:00,6.3234,6.325,6.32,6.325,12033
2020-01-24 12:35:00,6.3251,6.3285,6.325,6.3251,14324
2020-01-24 12:40:00,6.325,6.33,6.32,6.32,2740
2020-01-24 12:45:00,6.3238,6.325,6.32,6.325,9134
2020-01-24 12:50:00,6.325,6.325,6.32,6.32,10863
2020-01-24 12:55:00,6.32,6.33,6.32,6.325,17158
2020-01-24 13:00:00,6.32,6.325,6.32,6.32,28871
2020-01-24 13:05:00,6.325,6.325,6.32,6.32,11372
2020-01-24 13:10:00,6.325,6.325,6.32,6.32,4923
2020-01-24 13:15:00,6.325,6.325,6.32,6.325,13426
2020-01-24 13:20:00,6.32,6.325,6.32,6.32,14647
2020-01-24 13:25:00,6.32,6.325,6.32,6.32,12075
2020-01-24 13:30:00,6.3226,6.33,6.32,6.32,29653
2020-01-24 13:35:00,6.32,6.325,6.31,6.31,44136
2020-01-24 13:40:00,6.31,6.32,6.31,6.315,8009
2020-01-24 13:45:00,6.315,6.3162,6.31,6.31,5945
2020-01-24 13:50:00,6.315,6.32,6.31,6.31,15303
2020-01-24 13:55:00,6.31,6.3155,6.31,6.315,29857
2020-01-24 14:00:00,6.32,6.32,6.31,6.31,8347
2020-01-24 14:05:00,6.3187,6.32,6.31,6.31,8619
2020-01-24 14:10:00,6.31,6.33,6.31,6.325,83054
2020-01-24 14:15:00,6.3251,6.335,6.325,6.3251,26689
2020-01-24 14:20:00,6.325,6.325,6.305,6.31,179926
2020-01-24 14:25:00,6.305,6.32,6.305,6.3157,32153
2020-01-24 14:30:00,6.32,6.32,6.31,6.315,28723
2020-01-24 14:35:00,6.32,6.32,6.31,6.315,2657
2020-01-24 14:40:00,6.315,6.3156,6.31,6.31,12761
2020-01-24 14:45:00,6.315,6.32,6.295,6.295,351925
2020-01-24 14:50:00,6.29,6.3,6.29,6.29,11759
2020-01-24 14:55:00,6.295,6.31,6.29,6.305,79639
2020-01-24 15:00:00,6.3,6.31,6.3,6.31,20942
2020-01-24 15:05:00,6.3051,6.3075,6.305,6.3051,21370
2020-01-24 15:10:00,6.3065,6.31,6.3,6.305,226320
2020-01-24 15:15:00,6.3,6.305,6.29,6.295,99112
2020-01-24 15:20:00,6.29,6.31,6.29,6.31,135849
2020-01-24 15:25:00,6.31,6.32,6.3054,6.31,34367
2020-01-24 15:30:00,6.315,6.32,6.31,6.31,17763
